Price,Close,High,Low,Open,Volume
2025-04-18,4248.2216796875,4262.5415280459965,4214.80870018434,4214.80870018434,109300
2025-04-21,4229.12841796875,4243.448265885123,4205.262004774796,4243.448265885123,74000
2025-04-22,4229.12841796875,4233.901700607541,4205.262004774796,4210.035287413587,58300
2025-04-23,4238.6748046875,4257.767934438345,4224.354957374367,4238.6748046875,105600
2025-04-24,4171.8486328125,4248.221147829662,4162.302068435355,4248.221147829662,127000
2025-04-25,4176.6220703125,4195.715199776786,4162.302223214286,4171.848787946428,71000
2025-04-28,4210.03515625,4224.3550037202385,4176.622178819444,4176.622178819444,56200
2025-04-30,4219.58154296875,4224.354825257176,4176.622002372915,4210.034978391897,66400
2025-05-01,4200.48828125,4229.127974076705,4171.848588423296,4210.034845525568,70900
2025-05-02,4186.1689453125,4190.942228032354,4152.7559662735175,4190.942228032354,78700
2025-05-07,4233.9013671875,4233.9013671875,4186.1685445585545,4210.034955873027,49400
2025-05-08,4229.12841796875,4229.12841796875,4190.942156858423,4205.262004774796,42200
2025-05-09,4238.6748046875,4262.541216876056,4214.808392498944,4229.1282398120775,70400
2025-05-12,4272.087890625,4305.500868540503,4233.90163015014,4238.674912709497,84600
2025-05-13,4224.35498046875,4300.727499889654,4195.715285685911,4286.407652498234,76200
2025-05-14,4171.8486328125,4205.261608132509,4138.435657492491,4200.488325943936,88600
2025-05-15,4114.5693359375,4162.302158860209,4081.156359891604,4157.528876567938,120900
2025-05-16,4114.5693359375,4143.209029691126,4095.4762067684164,4143.209029691126,99900
2025-05-19,4119.3427734375,4133.662620853853,4076.3832311884416,4100.249643549029,93900
2025-05-20,4071.60986328125,4157.528945976517,4066.8365809092907,4143.209098860639,81200
2025-05-21,4109.79638671875,4114.569669397866,4085.929973323171,4095.476538681403,79700
2025-05-22,4119.3427734375,4133.662620853853,4062.063383772089,4081.156513660559,64000
2025-05-23,4143.20947265625,4152.756038261448,4109.796493038054,4119.343058643253,69300
2025-05-26,4152.755859375,4162.302424568966,4138.436011584052,4157.529141971982,51800
2025-05-27,4138.435546875,4167.075239240917,4128.888982753027,4152.755393057959,64700
2025-05-28,4109.79638671875,4152.755930830793,4109.79638671875,4138.436082793445,86100
2025-05-29,4133.66259765625,4138.435880101581,4090.703055648275,4105.022902984267,126500
2025-05-30,4076.383056640625,4128.889161585645,4076.383056640625,4105.022750247,183100
2025-06-02,4095.476318359375,4100.249600781705,4033.4236468690815,4052.5167765584024,103100
2025-06-03,4085.929931640625,4100.249779531889,4066.83680111894,4095.4764969014677,85900
2025-06-04,4085.929931640625,4109.796344792731,4071.6100837493614,4076.3833663797827,56400
2025-06-05,4033.423583984375,4052.516713376017,4028.6503016364645,4042.970148680196,63700
2025-06-06,4042.969970703125,4057.2898171164775,4028.650124289773,4028.650124289773,50700
2025-06-09,4023.876953125,4057.289929010973,4023.876953125,4057.289929010973,60600
2025-06-10,4014.33056640625,4047.743543772295,4014.33056640625,4028.650413848841,81600
2025-06-11,4038.19677734375,4038.19677734375,4014.3303661301343,4014.3303661301343,66000
2025-06-12,4019.103759765625,4047.7434540157365,4004.7839126405693,4042.970171640718,99800
2025-06-13,4033.423583984375,4052.516713376017,4009.5571722448226,4009.5571722448226,85100
2025-06-16,4081.15625,4090.7028143274856,4038.196710526316,4071.609685672515,84900
2025-06-17,4062.063232421875,4081.156361598946,4042.970103244804,4057.2899501276074,74700
2025-06-18,4071.60986328125,4085.929710397128,4047.7434514214538,4052.516733793413,58000
2025-06-19,4038.19677734375,4066.8364708000886,4028.650212858304,4057.2899063146424,72500
2025-06-20,4042.969970703125,4057.2898171164775,4028.650124289773,4033.423406427557,153200
2025-06-23,4057.2900390625,4076.3831686580884,4019.1037798713237,4033.423627068015,42600
2025-06-24,4047.74365234375,4090.7031958238135,4042.970369734854,4090.7031958238135,42800
2025-06-25,4019.103759765625,4047.7434540157365,4014.3304773906066,4047.7434540157365,86000
2025-06-26,4057.2900390625,4057.2900390625,4014.3304974724265,4019.1037798713237,67300
2025-06-27,4076.383056640625,4100.249467979271,4057.289927569709,4076.383056640625,85800
2025-06-30,4109.79638671875,4128.889517435214,4100.249821360519,4109.79638671875,103400
2025-07-01,4095.476318359375,4119.342730471027,4081.156471092384,4085.9297535147143,55200
2025-07-02,4100.24951171875,4109.796076356046,4066.836535488213,4085.9296647628053,59100
2025-07-03,4114.5693359375,4124.115900522042,4081.156359891604,4090.7029244761457,59100
2025-07-04,4143.20947265625,4152.756038261448,4124.116341445852,4128.889624248452,55700
2025-07-07,4152.755859375,4171.848989762931,4133.662728987069,4152.755859375,37400
2025-07-08,4152.755859375,4176.622272359914,4133.662728987069,4152.755859375,73300
2025-07-09,4186.1689453125,4195.715510752209,4157.529248993373,4171.849097152936,62100
2025-07-10,4181.39501953125,4190.941583502783,4143.20876364512,4186.1683015170165,85300
2025-07-11,4200.48828125,4233.901256214489,4186.168434836648,4190.941716974432,58000
2025-07-14,4229.12841796875,4238.674983246332,4190.942156858423,4200.488722136005,54000
2025-07-15,4190.94189453125,4243.448000271391,4190.94189453125,4229.128153251352,35300
2025-07-16,4167.07568359375,4195.715379013638,4167.07568359375,4190.942096443657,31800
2025-07-17,4176.6220703125,4181.395352678572,4152.755658482143,4152.755658482143,42200
2025-07-18,4181.39501953125,4195.714865488549,4152.755327616653,4195.714865488549,60400
2025-07-22,4195.71533203125,4210.035179580845,4162.302354415529,4162.302354415529,38000
2025-07-23,4200.48828125,4219.581409801137,4171.848588423296,4205.261563387784,92100
2025-07-24,4229.12841796875,4238.674983246332,4190.942156858423,4200.488722136005,67200
2025-07-25,4262.54150390625,4291.181200461051,4219.581959074048,4229.128524592315,125800
2025-07-28,4243.4482421875,4291.181068308844,4243.4482421875,4248.221524799635,59400
2025-07-29,4224.35498046875,4257.767957715395,4190.942003222104,4219.581698004943,57800
2025-07-30,4248.2216796875,4252.9949624736655,4214.80870018434,4233.901831329003,45900
2025-07-31,4262.54150390625,4276.8613521836505,4243.448372869716,4248.2216556288495,52200
2025-08-01,4372.32666015625,4372.32666015625,4252.994600654169,4257.767883034252,165000
2025-08-04,4334.14013671875,4353.233265074339,4319.820290452058,4334.14013671875,46300
2025-08-05,4362.7802734375,4381.873403737008,4338.913860563115,4353.233708287747,63600
2025-08-06,4477.33935546875,4482.1126383637065,4381.873697569629,4386.646980464586,145100
2025-08-07,4610.99072265625,4782.828886233501,4577.577746405118,4773.282321590321,433200
2025-08-08,4582.35107421875,4610.990768432617,4544.164815266927,4591.897638956706,144300
2025-08-12,4582.35107421875,4639.630462646484,4582.35107421875,4615.764050801595,122400
2025-08-13,4596.67138671875,4620.537800980011,4563.258406752986,4582.351538161994,89500
2025-08-14,4582.35107421875,4587.124356587728,4539.391532897949,4563.257944742839,85700
2025-08-15,4596.67138671875,4606.217952423254,4558.485123900734,4558.485123900734,66400
2025-08-18,4596.67138671875,4625.311083832263,4582.351538161994,4587.124821014246,74500
2025-08-19,4615.76416015625,4615.76416015625,4587.124465263863,4596.671030227993,48800
2025-08-20,4649.1767578125,4668.26988618134,4620.53706525924,4630.08362944366,114900
2025-08-21,4625.310546875,4649.176958365583,4610.99069998065,4649.176958365583,46400
2025-08-22,4668.27001953125,4668.27001953125,4620.537197245654,4625.310479474214,62900
2025-08-25,4601.4443359375,4677.816856036047,4601.4443359375,4668.270291023729,92300
2025-08-26,4596.67138671875,4615.7645181277585,4582.351538161994,4606.217952423254,55100
2025-08-27,4610.99072265625,4610.99072265625,4572.804464083528,4577.577746405118,54800
2025-08-28,4630.083984375,4644.403831749356,4582.351159793814,4582.351159793814,58300
2025-08-29,4620.53759765625,4630.084162940663,4606.217749729629,4610.991032371836,72900
2025-09-01,4630.083984375,4658.723679123711,4610.990854542526,4615.764137000644,84300
2025-09-02,4630.083984375,4658.723679123711,4615.764137000644,4653.950396665593,64700
2025-09-03,4620.53759765625,4644.404010867284,4591.897901803009,4630.084162940663,103000
2025-09-04,4658.7236328125,4658.7236328125,4620.537373527151,4620.537373527151,104500
2025-09-05,4677.81689453125,4677.81689453125,4610.990938895089,4663.4970468949305,87300
2025-09-08,4687.36328125,4706.456410705194,4677.816716522403,4701.683128341395,71800
2025-09-09,4668.27001953125,4735.095970731084,4658.723455074131,4725.549406273965,97100
2025-09-10,4682.59033203125,4706.456745548229,4668.270483921063,4682.59033203125,58600
2025-09-11,4668.27001953125,4706.456277359726,4653.950172845572,4682.589866216929,70500
2025-09-12,4649.1767578125,4706.45614291902,4649.1767578125,4701.68286082681,108800
2025-09-16,4634.857421875,4668.270400199536,4630.084139257209,4658.723834963955,76800
2025-09-17,4587.12451171875,4634.857337022796,4577.5779466579415,4634.857337022796,112600
2025-09-18,4577.578125,4591.897973149114,4553.711711418144,4587.124690432743,111700
2025-09-19,4591.8974609375,4615.763871857133,4563.25776783394,4577.57761438572,133700
2025-09-22,4577.578125,4625.3109521637125,4577.578125,4606.217821298227,77800
2025-09-24,4591.8974609375,4606.21730748928,4563.25776783394,4577.57761438572,68000
2025-09-25,4625.310546875,4634.857111471233,4606.217417682534,4620.537264576883,90600
2025-09-26,4696.91015625,4720.77656964558,4630.084198742378,4630.084198742378,204200
2025-09-29,4677.3798828125,4721.321865010113,4657.850112946895,4687.1447677453025,109200
2025-09-30,4618.79052734375,4682.262278776592,4613.908084925839,4677.379836358681,83500
2025-10-01,4569.96630859375,4623.673177605001,4550.436538044204,4613.9082923302285,150800
2025-10-02,4511.376953125,4565.083821614583,4491.847182765151,4555.318936434659,120800
2025-10-03,4516.25927734375,4550.436374577703,4496.729507495777,4496.729507495777,68800
2025-10-06,4604.1435546875,4628.555768657211,4565.084012335962,4599.261111893557,99500
2025-10-07,4623.67333984375,4638.320668269866,4569.966468947993,4584.613797374109,94700
2025-10-08,4623.67333984375,4682.262653548211,4613.90845422634,4638.320668269866,66100
2025-10-09,4589.49609375,4633.43807762633,4574.848765791224,4613.908307014628,75800
2025-10-10,4511.376953125,4550.436493844697,4501.612067945076,4540.671608664773,85200
2025-10-14,4491.84716796875,4516.259380838145,4443.0227422299595,4443.0227422299595,97400
2025-10-15,4594.37841796875,4594.37841796875,4511.376895008634,4530.906665116897,68600
2025-10-16,4740.85205078125,4779.911593939077,4657.850521570867,4667.615407360324,209700
2025-10-17,4740.85205078125,4770.14670814962,4721.322279202336,4726.204722097064,94100
2025-10-20,4765.26416015625,4858.030573110112,4750.616831795114,4848.265687536021,177300
2025-10-21,4721.322265625,4814.088680358066,4721.322265625,4760.381808670501,154100
2025-10-22,4853.14794921875,4867.795277033293,4731.086884097554,4731.086884097554,213900
2025-10-23,4867.79541015625,4882.442738371365,4799.441211819051,4809.206097295793,166800
2025-10-24,4853.14794921875,4882.442604847837,4838.500621404207,4882.442604847837,84000
2025-10-27,4892.20751953125,4999.621257485031,4882.442634262725,4882.442634262725,202700
2025-10-28,4779.9111328125,4882.442423710419,4755.498920693948,4872.677538862998,142000
2025-10-29,4760.38134765625,4799.44088691907,4740.85157802484,4794.558444511218,103500
2025-10-30,4794.55859375,4794.55859375,4740.851725591904,4765.263938391039,258900
2025-10-31,4775.02880859375,4818.9707914949195,4745.734153326303,4814.088348950345,86200
2025-11-04,4833.6181640625,4833.6181640625,4740.851754853219,4770.146410392992,127700
2025-11-05,4838.50048828125,4848.265373222282,4682.262329224742,4809.205833458154,139900
2025-11-06,4872.677734375,4911.737275331914,4833.618193418086,4848.265521276929,126000
2025-11-07,4867.79541015625,4892.207623848107,4828.7358682492795,4867.79541015625,78800
2025-11-10,4911.7373046875,4960.561731175447,4877.560206145937,4892.207534092321,112800
2025-11-11,4901.97265625,4921.502427788845,4848.2657845181775,4882.442884711156,109600
2025-11-12,4921.501953125,4960.561492435516,4901.972183469742,4901.972183469742,170100
2025-11-13,5067.9755859375,5107.03512802565,4970.3267307171245,4970.3267307171245,391600
2025-11-14,5233.978515625,5282.802942076725,5028.9159245277515,5116.799892140858,654600
2025-11-17,5370.68701171875,5380.451897194603,5175.389302201705,5194.919073153409,317300
2025-11-18,5458.57080078125,5517.160111701979,5312.097523479428,5321.862408632882,381300
2025-11-19,5478.1005859375,5556.219667376894,5302.332652698863,5497.630356297348,355800
2025-11-20,5517.16015625,5546.454811946903,5468.335730088495,5507.395271017699,331600
2025-11-21,5722.22265625,5741.752426407849,5487.8654143558015,5497.630299434727,524600
2025-11-25,5858.93115234375,5878.460922851563,5741.752529296875,5819.871611328125,331300
2025-11-26,5995.6396484375,6005.404533858408,5858.931252544789,5897.99079422842,251300
2025-11-27,5907.75537109375,6034.698874935434,5868.695831450154,6015.169105113636,229300
2025-11-28,6034.69921875,6083.523646086165,5897.990822208738,5937.05036407767,292700
2025-12-01,5888.22607421875,6073.758902427964,5858.931417133084,6063.994016732742,195900
2025-12-02,5810.10693359375,5868.696247209821,5712.458077566964,5858.931361607143,238600
2025-12-03,5790.5771484375,5829.6366907541105,5751.5176061208895,5800.342034016652,158800
2025-12-04,5839.4013671875,5839.4013671875,5722.2227444345735,5741.752514893395,157900
2025-12-05,5761.2822265625,5858.931077860169,5761.2822265625,5790.576881951801,87300
2025-12-08,5917.5205078125,5917.5205078125,5780.812113242574,5810.106769221844,148600
2025-12-09,5966.3447265625,5976.109611548691,5849.166106728212,5917.520301631546,153800
2025-12-10,5897.99072265625,6005.404460982771,5888.225837353839,6005.404460982771,118300
2025-12-11,5878.4609375,5946.815134447675,5849.166281665282,5917.520478612957,100200
2025-12-12,5956.580078125,5956.580078125,5897.990765881147,5927.285422003073,100400
2025-12-15,6015.16943359375,6024.934319037896,5917.520579152293,5956.580120928876,94200
2025-12-16,5937.05029296875,6034.699146471526,5917.520522268194,6005.404490420693,125700
2025-12-17,5956.580078125,6024.934275742828,5868.696109759221,5946.815192751024,151000
2025-12-18,5946.81494140625,5956.579826367508,5868.6958617161845,5956.579826367508,139900
2025-12-19,6063.99365234375,6112.81807788597,5907.755490608645,5937.050145933978,205100
2025-12-22,5985.87451171875,6132.347786883156,5985.87451171875,6122.582901872196,126800
2025-12-23,6015.16943359375,6083.523631702769,5966.3450063730215,5985.874777261312,114200
2025-12-24,6024.93408203125,6103.053162511396,6015.169196971232,6044.463852151286,83600
2025-12-25,6015.16943359375,6054.228975370333,5995.639662705458,6054.228975370333,95000
2025-12-26,6024.93408203125,6063.993622271323,5985.874541791177,6044.463852151286,80000
2025-12-29,6024.93408203125,6063.993622271323,5985.874541791177,6034.698967091268,106500
2025-12-30,6044.4638671875,6073.758522440428,6005.404326850263,6024.934097018881,106900
2026-01-05,6151.8779296875,6171.407700892857,6034.699302455357,6044.464188058036,148100
2026-01-06,6220.23193359375,6249.526589481947,6171.407507113422,6181.172392409488,156800
2026-01-07,6239.76171875,6249.5266040688575,6132.347980242566,6220.231948112285,103000
2026-01-08,6308.11572265625,6395.999687832576,6229.996642499516,6269.056182577883,156200
2026-01-09,6288.5859375,6337.41036248059,6239.761512519411,6308.115707492237,171700
2026-01-13,6376.47021484375,6464.354184114185,6356.940443894765,6444.824413165199,137700
2026-01-14,6435.0595703125,6444.824455851669,6356.940485999146,6405.764913694992,155800
2026-01-15,6464.35400390625,6522.943315119902,6405.764692692598,6405.764692692598,94600
2026-01-16,6542.47314453125,6562.00291511194,6425.294521047108,6474.118947498834,115000
2026-01-19,6444.82421875,6571.767726089015,6405.764678030303,6493.648644649621,117700
2026-01-20,6386.23486328125,6444.824173953555,6347.175322833046,6444.824173953555,90500
2026-01-21,6493.64892578125,6532.708468191964,6317.8809849330355,6317.8809849330355,132400
2026-01-22,6464.35400390625,6522.943315119902,6435.059348299424,6474.118889108525,120000
2026-01-23,6552.23828125,6601.062709575261,6474.119195929583,6483.884081594635,129400
2026-01-26,6317.880859375,6493.648796730101,6308.1159739663835,6483.8839113214835,147400
2026-01-27,6396.0,6396.0,6229.996946564886,6317.8809160305345,122900
2026-01-28,6269.05615234375,6347.1752321237345,6249.526382398753,6298.350807261244,94300
2026-01-29,6298.35107421875,6317.880844991521,6142.112908036579,6278.821303445979,173600
2026-01-30,6288.5859375,6308.115707492237,6220.231742527174,6298.350822496118,81500
2026-02-02,6337.41064453125,6435.059498838357,6317.880873669828,6337.41064453125,109100
2026-02-03,6464.35400390625,6483.883774310801,6386.2349222880475,6405.764692692598,84600
2026-02-04,6542.47314453125,6571.7678004022855,6444.824291627799,6464.354062208488,79600
2026-02-05,6640.1220703125,6659.651841107537,6503.413674747243,6571.767872529871,143400
2026-02-06,6806.125,6815.889885222381,6649.886836441893,6669.416606886657,134500
2026-02-09,6972.1279296875,6981.892814743085,6874.479079131653,6952.5981595763305,142500
2026-02-10,7099.07177734375,7108.83666286967,6933.068723403112,6981.893151032712,154300
2026-02-12,7226.01513671875,7313.899104597762,7069.776971600507,7099.071627560177,202300
2026-02-13,6903.77392578125,7245.5449122060645,6854.949499149134,7206.485370900371,240300
2026-02-16,6845.1845703125,6903.773881898627,6669.416635554119,6894.008996634272,260300
2026-02-17,6698.71142578125,6825.654936765443,6698.71142578125,6825.654936765443,123100
2026-02-18,6825.65478515625,6835.419670399679,6698.711276991685,6747.535703208825,96500
2026-02-19,6815.89013671875,6835.419907884134,6737.771052057217,6786.595479970675,88100
2026-02-20,6884.244140625,6923.303681848404,6747.5357463430855,6815.889943484043,136700
2026-02-24,6972.1279296875,6981.892814743085,6757.300458464636,6933.068389465161,121600
2026-02-25,6972.1279296875,6991.6576997986695,6903.773734298407,6981.892814743085,122900
2026-02-26,6913.53857421875,6972.127884169757,6864.714149259578,6972.127884169757,90400
2026-02-27,7138.13134765625,7138.13134765625,6913.538979672538,6923.303865237047,152100
2026-03-02,7011.1875,7020.952385097493,6806.124912952646,6903.7737639275765,123400
2026-03-03,6903.77392578125,7040.482320351176,6874.47926980198,6981.893008392636,160600
2026-03-04,6571.767578125,6776.830162286405,6444.824073644131,6640.1217728454685,197800
2026-03-05,6747.53564453125,6854.949381274873,6669.41656326316,6815.889840640828,121500
2026-03-06,6610.8271484375,6649.88668845781,6503.413413381647,6620.592033442577,110700
2026-03-09,6386.23486328125,6395.9997483933,6229.996701488436,6288.586012160741,150400
2026-03-10,6552.23828125,6610.827595240313,6493.648967259687,6532.708509919896,86100
2026-03-11,6591.29736328125,6679.181328125,6581.532478298611,6630.356903211805,69100
2026-03-12,6444.82421875,6532.708185369318,6415.529563210227,6513.178415009469,85700
2026-03-13,6415.52978515625,6454.589327227216,6317.880929978834,6317.880929978834,79700
2026-03-16,6366.705078125,6425.294388659892,6308.115767590107,6395.999733392446,84600
2026-03-17,6415.52978515625,6474.1190982626995,6396.0000141207665,6396.0000141207665,73000
2026-03-18,6571.767578125,6591.297348045134,6454.588958604198,6464.353843564265,65600
2026-03-19,6405.7646484375,6503.413499785633,6405.7646484375,6503.413499785633,90700
2026-03-23,6132.34814453125,6259.291657077279,6063.993945468003,6259.291657077279,112300
2026-03-24,6337.41064453125,6356.940415392672,6259.291561085564,6308.115988239118,103200
2026-03-25,6483.8837890625,6542.47310040945,6435.059362940042,6503.413559511484,100400
2026-03-26,6415.52978515625,6522.943525851408,6347.175586532058,6503.413754815924,72300
2026-03-27,6396.0,6415.529770992367,6337.410687022901,6356.940458015268,160900
2026-03-30,6340.0,6360.0,6120.0,6150.0,168300
2026-03-31,6320.0,6390.0,6220.0,6260.0,107000
2026-04-01,6560.0,6560.0,6430.0,6500.0,91400
2026-04-02,6450.0,6640.0,6410.0,6570.0,95700
2026-04-03,6440.0,6530.0,6430.0,6510.0,44200
2026-04-06,6360.0,6470.0,6350.0,6430.0,56300
2026-04-07,6370.0,6420.0,6330.0,6380.0,59200
2026-04-08,6510.0,6540.0,6470.0,6510.0,79300
2026-04-09,6400.0,6550.0,6390.0,6540.0,60900
2026-04-10,6310.0,6440.0,6280.0,6430.0,84400
2026-04-13,6240.0,6360.0,6190.0,6270.0,83400
2026-04-14,6280.0,6290.0,6230.0,6250.0,59500
2026-04-15,6240.0,6340.0,6230.0,6280.0,66600
2026-04-16,6230.0,6270.0,6190.0,6230.0,76900
2026-04-17,6140.0,6210.0,6110.0,6200.0,76400
2026-04-20,6120.0,6170.0,6080.0,6150.0,62600
2026-04-21,6120.0,6150.0,6100.0,6120.0,48100
2026-04-22,6030.0,6090.0,6010.0,6080.0,83200
2026-04-23,6060.0,6090.0,5900.0,5980.0,173000
2026-04-24,6000.0,6150.0,5960.0,6150.0,97200
2026-04-27,5980.0,6010.0,5880.0,5950.0,83800
