Price,Close,High,Low,Open,Volume
2025-03-03,1798.562255859375,1824.256002371652,1798.562255859375,1824.256002371652,63400
2025-03-04,1789.99755859375,1797.6105200338086,1780.481356793677,1786.1910778737208,58500
2025-03-05,1800.46533203125,1820.4493552726115,1796.6588514138477,1796.6588514138477,71700
2025-03-06,1829.0140380859375,1831.8688987072994,1802.3686722865586,1802.3686722865586,83700
2025-03-07,1838.5301513671875,1838.5301513671875,1800.465344920662,1811.8847868546195,99800
2025-03-10,1829.965576171875,1848.046359295778,1815.6912737056357,1846.1431189669463,78200
2025-03-11,1801.4169921875,1829.9655974519612,1794.755650959126,1822.352636048105,76700
2025-03-12,1798.562255859375,1807.126838030134,1792.8525344122024,1804.2719773065476,49800
2025-03-13,1794.7557373046875,1808.0784204023894,1786.191155313308,1793.804117083423,60000
2025-03-14,1790.94921875,1798.5621803599895,1787.1427379450054,1790.94921875,62900
2025-03-17,1783.336181640625,1790.9491429283119,1779.5297009967817,1779.5297009967817,69600
2025-03-18,1787.1427001953125,1799.5137625502323,1780.481358927279,1783.336219470722,71300
2025-03-19,1793.803955078125,1799.5136758900449,1784.2877537249256,1784.2877537249256,48600
2025-03-21,1790.94921875,1797.6105601587408,1779.5297763350159,1784.2878773412592,89100
2025-03-24,1790.94921875,1793.8040793537461,1781.4330167375133,1781.4330167375133,121500
2025-03-25,1797.6104736328125,1805.2234348763607,1783.3361713011598,1783.3361713011598,106800
2025-03-26,1800.46533203125,1804.271812648652,1788.0942700246926,1804.271812648652,108100
2025-03-27,1807.126708984375,1807.126708984375,1790.9491660392805,1795.7072669054849,239600
2025-03-28,1830.45703125,1839.2058965082315,1795.4615702170738,1799.3499547762879,125700
2025-03-31,1813.9315185546875,1827.5408654248727,1808.098941324608,1820.73619198978,99500
2025-04-01,1814.9034423828125,1834.3453646365115,1801.294096805223,1815.8755384954973,45600
2025-04-02,1793.517333984375,1816.8476407679116,1784.7684689405487,1814.90344853595,54400
2025-04-03,1782.8243408203125,1785.7406292731266,1755.6056485940483,1770.1870908581184,62900
2025-04-04,1745.8846435546875,1773.1033351023107,1723.5264326405684,1772.13123897561,104800
2025-04-07,1690.4752197265625,1711.8613352147652,1642.842507957384,1674.921681189688,113500
2025-04-08,1761.438232421875,1762.4103285766332,1703.1124631363825,1719.638097767272,82400
2025-04-09,1748.801025390625,1756.5777948198217,1725.4707171030345,1749.7731215692745,48600
2025-04-10,1808.098876953125,1808.098876953125,1769.2150301369288,1780.8801841817876,62300
2025-04-11,1800.322021484375,1801.2941176082866,1769.2149455192023,1787.6847718735235,53900
2025-04-14,1793.517333984375,1810.0429679560466,1793.517333984375,1808.0987757240853,42500
2025-04-15,1781.852294921875,1796.4337375971768,1781.852294921875,1789.6290643487025,31800
2025-04-16,1777.9639892578125,1791.5733363598406,1772.1314119283718,1791.5733363598406,28000
2025-04-17,1779.9080810546875,1788.656946554137,1771.1592155552378,1778.935984888082,26600
2025-04-18,1801.294189453125,1802.2662856158088,1790.601131663603,1792.5453239889705,37300
2025-04-21,1822.6802978515625,1822.6802978515625,1801.2941823567708,1802.2662785156251,40100
2025-04-22,1839.2059326171875,1841.1501249349647,1820.7361055983047,1822.6802979160818,49000
2025-04-23,1849.89892578125,1864.4803676555111,1835.317483906989,1840.1779645317426,79500
2025-04-24,1818.7919921875,1851.843263023617,1814.9036073832508,1849.8990706214925,43000
2025-04-25,1791.5732421875,1810.0430694265463,1788.6569536760715,1805.1825885741657,44500
2025-04-28,1787.684814453125,1804.2104489532355,1785.7406221589945,1791.5731990413865,32500
2025-04-30,1788.656982421875,1794.489559538468,1779.9081167469853,1794.489559538468,44500
2025-05-01,1763.3824462890625,1781.8522734552655,1763.3824462890625,1776.019696455412,32600
2025-05-02,1760.4661865234375,1780.8802063561222,1749.7731285158407,1759.4940903409286,60800
2025-05-07,1779.9080810546875,1786.712754220926,1759.4940615559717,1760.4661577225772,43800
2025-05-08,1779.9080810546875,1779.9080810546875,1758.5219653893662,1779.9080810546875,30500
2025-05-09,1781.852294921875,1783.796487278582,1771.159236959987,1771.159236959987,29600
2025-05-12,1779.9080810546875,1796.433715886981,1767.2708308888157,1783.7964657211094,28800
2025-05-13,1770.1871337890625,1790.6011534538459,1770.1871337890625,1786.7127687557918,29600
2025-05-14,1688.5311279296875,1776.9918836243344,1669.0892036011937,1769.2151138929369,136100
2025-05-15,1710.88916015625,1727.4147940895773,1688.5309495405718,1691.4472378817472,127400
2025-05-16,1723.526611328125,1724.4987075556085,1705.05678300594,1713.8056490532906,50500
2025-05-19,1738.10791015625,1743.9404870359688,1721.5822756637128,1721.5822756637128,47600
2025-05-20,1733.2474365234375,1755.6056479872846,1725.4706673186213,1745.884686481264,45500
2025-05-21,1738.10791015625,1746.8567754758283,1731.3032371299112,1734.2195255697707,24600
2025-05-22,1725.470703125,1743.9405303697183,1719.638126100352,1743.9405303697183,33900
2025-05-23,1726.4427490234375,1730.3311335933101,1723.526460596033,1725.4706528809695,35400
2025-05-26,1732.275390625,1740.0521600554152,1724.4986211945848,1740.0521600554152,27500
2025-05-27,1740.0521240234375,1740.0521240234375,1732.275354754059,1735.191643230076,18500
2025-05-28,1741.996337890625,1754.6335881096977,1736.1637608664378,1748.8010110855103,46200
2025-05-29,1749.773193359375,1755.6057706705728,1744.91271226671,1749.773193359375,35400
2025-05-30,1745.8846435546875,1752.6893164415933,1735.1915861609784,1747.8288358080893,57300
2025-06-02,1743.9405517578125,1747.8289364885993,1738.1079746616326,1738.1079746616326,41800
2025-06-03,1734.2196044921875,1748.8010473550703,1731.303315919611,1748.8010473550703,31600
2025-06-04,1722.554443359375,1734.2195976033438,1722.554443359375,1730.3312128553541,34700
2025-06-05,1736.163818359375,1746.8568765911518,1717.693990504488,1720.6102791131545,47500
2025-06-06,1749.773193359375,1751.717385796441,1736.1638462999133,1736.1638462999133,47100
2025-06-09,1750.7452392578125,1764.354585926113,1750.7452392578125,1751.7173354484053,32100
2025-06-10,1750.7452392578125,1753.6615278295913,1744.912662114255,1749.7731430672195,31200
2025-06-11,1749.773193359375,1755.6057706705728,1738.108038736979,1745.884808485243,29000
2025-06-12,1748.801025390625,1756.5777948198217,1737.1358712468298,1749.7731215692745,44000
2025-06-13,1759.4940185546875,1761.4382108403834,1741.9962879834254,1741.9962879834254,53600
2025-06-16,1762.410400390625,1768.2429775568378,1759.4941118075185,1759.4941118075185,30400
2025-06-17,1766.2987060546875,1776.9917637137967,1755.6056483955783,1762.410321451375,39400
2025-06-18,1774.075439453125,1778.9359201091609,1769.214958797089,1769.214958797089,36200
2025-06-19,1770.1871337890625,1774.0755184871166,1755.6056911713601,1774.0755184871166,24700
2025-06-20,1757.5499267578125,1769.2150811389486,1754.6336381625285,1769.2150811389486,39500
2025-06-23,1741.996337890625,1757.5498766217913,1738.1079532078336,1757.5498766217913,29200
2025-06-24,1733.2474365234375,1748.8009749330702,1726.4427634692233,1742.968398029458,36600
2025-06-25,1739.0799560546875,1739.0799560546875,1724.4985142766998,1730.3310909878949,43100
2025-06-26,1741.996337890625,1743.9405302320208,1731.3032800129483,1731.3032800129483,44200
2025-06-27,1750.7452392578125,1750.7452392578125,1739.0800849706977,1745.884758304848,35400
2025-06-30,1747.828857421875,1757.5498188090935,1747.828857421875,1750.7451458380406,33600
2025-07-01,1736.163818359375,1754.633646214262,1735.1917221564863,1754.633646214262,31800
2025-07-02,1747.828857421875,1753.6614342542061,1736.163703757213,1736.163703757213,29100
2025-07-03,1745.8846435546875,1753.661412568294,1740.0520667944825,1747.8288358080893,18300
2025-07-04,1736.163818359375,1746.8568765911518,1736.163818359375,1740.0522031709302,24900
2025-07-07,1740.0521240234375,1745.8847009754713,1736.1637393887484,1736.1637393887484,28400
2025-07-08,1734.2196044921875,1741.9963740190583,1734.2196044921875,1740.0521816373405,29500
2025-07-09,1741.0242919921875,1750.74525397986,1737.1359071971183,1737.1359071971183,25800
2025-07-10,1741.996337890625,1746.8568187441144,1734.219568525042,1743.9405302320208,44600
2025-07-11,1754.633544921875,1758.5219295089594,1741.9962950138504,1741.9962950138504,29000
2025-07-14,1757.5499267578125,1768.2429849405205,1754.6336381625285,1754.6336381625285,30300
2025-07-15,1749.773193359375,1757.5499631076389,1749.773193359375,1757.5499631076389,12300
2025-07-16,1747.828857421875,1757.5498188090935,1747.828857421875,1753.6614342542061,28500
2025-07-17,1759.4940185546875,1760.4661146975354,1747.8288648405128,1747.8288648405128,26400
2025-07-18,1764.3546142578125,1766.2988066702178,1751.717363577178,1759.4941332267992,25300
2025-07-22,1763.3824462890625,1764.3545424557049,1755.6056769559245,1764.3545424557049,22600
2025-07-23,1772.13134765625,1777.9639247741532,1762.4103857930781,1766.2987705383468,53500
2025-07-24,1783.7965087890625,1783.7965087890625,1772.1313545081532,1772.1313545081532,36300
2025-07-25,1781.852294921875,1796.4337375971768,1776.9918140301077,1783.796487278582,32500
2025-07-28,1787.684814453125,1787.684814453125,1777.963852982472,1779.9080452766025,28800
2025-07-29,1786.712646484375,1790.6010309163323,1778.9358776204606,1787.6847425923643,22800
2025-07-30,1797.4058837890625,1800.3221724052698,1780.8802482972214,1786.712825529636,36700
2025-07-31,1794.489501953125,1802.2662711923585,1786.7127327138917,1797.4057904178376,33700
2025-08-01,1820.7362060546875,1821.70830226721,1799.3500893791918,1803.238474229282,47600
2025-08-04,1809.0709228515625,1822.6802688590433,1807.1267305647796,1817.8197881420858,29200
2025-08-05,1828.5128173828125,1836.2895864094273,1806.154606431295,1809.0708948162755,38900
2025-08-06,1844.06640625,1846.98269471534,1829.4849639232998,1834.3454446988665,49900
2025-08-07,1843.0943603515625,1849.8990336229026,1833.3733985353622,1844.0664565331826,37200
2025-08-08,1832.4012451171875,1850.8710719910478,1810.043033638304,1843.0943027810013,76400
2025-08-12,1819.7640380859375,1823.6524227827024,1802.2663069504958,1813.9314610407903,63500
2025-08-13,1796.4337158203125,1819.764023817979,1794.4895234871738,1817.81983148484,61400
2025-08-14,1794.489501953125,1802.2662711923585,1778.9359634746581,1792.5453096433166,41200
2025-08-15,1790.6011962890625,1792.545388684599,1776.9918495203074,1788.657003893526,33900
2025-08-18,1800.322021484375,1803.23830985611,1783.796387377877,1784.7684835017885,36100
2025-08-19,1809.0709228515625,1813.93140356852,1802.266249847822,1804.210442134605,27400
2025-08-20,1817.81982421875,1824.6244973575367,1804.2104779411764,1809.0709587545955,29000
2025-08-21,1821.7081298828125,1822.6802260033476,1807.1266880747858,1822.6802260033476,23600
2025-08-22,1835.3175048828125,1839.2058894270558,1812.9592937534137,1817.8197744337178,47400
2025-08-25,1844.06640625,1848.9268870255667,1827.5407716130733,1832.40125238864,47700
2025-08-26,1881.006103515625,1891.699161468427,1838.233871704417,1846.0106411246368,147000
2025-08-27,1882.9503173828125,1883.922413571446,1841.1501812715783,1864.4804897987788,75700
2025-08-28,1866.4246826171875,1885.8666063944497,1866.4246826171875,1883.9224140167235,56500
2025-08-29,1821.7081298828125,1852.8152057399363,1819.7639376417424,1851.8431096194013,65400
2025-09-01,1819.7640380859375,1839.2059615697617,1811.0151725182168,1820.736134260129,35200
2025-09-02,1816.8477783203125,1818.7919706994674,1803.2384316662276,1813.9314897515799,53500
2025-09-03,1836.2896728515625,1846.010634592439,1811.9872684993713,1816.8477493698097,65300
2025-09-04,1849.89892578125,1865.4524637804618,1839.205868406792,1839.205868406792,84400
2025-09-05,1849.89892578125,1855.7315025309545,1832.4011955321369,1848.9268296562993,61400
2025-09-08,1855.7315673828125,1860.5920481774244,1844.0664134757442,1854.7594712238902,43100
2025-09-09,1862.5362548828125,1871.2851203806963,1846.0106200534765,1850.8711008856342,64500
2025-09-10,1872.2572021484375,1884.89445221486,1851.8431828103703,1861.5641443999261,56900
2025-09-11,1869.3409423828125,1880.0340002955588,1867.3967500350407,1872.2572309044706,28600
2025-09-12,1879.0618896484375,1889.7549474788218,1873.229312650046,1885.8665628132276,70900
2025-09-16,1919.889892578125,1919.889892578125,1865.452508282239,1871.285085171084,104600
2025-09-17,1918.9178466796875,1925.7225198948636,1905.308500249335,1919.889942853284,65700
2025-09-18,1896.5596923828125,1930.583059493729,1886.838730351122,1922.8062898683768,64300
2025-09-19,1870.31298828125,1895.5874881228885,1868.3687959857393,1895.5874881228885,64000
2025-09-22,1861.564208984375,1881.0061328379977,1858.6479204063317,1872.2572671038674,41700
2025-09-24,1868.368896484375,1875.1735698846824,1859.62003068398,1859.62003068398,47600
2025-09-25,1876.1456298828125,1883.922399333104,1868.3688604325212,1871.2851489763805,85500
2025-09-26,1889.7550048828125,1891.6991972746673,1883.9224277072483,1884.8945239031757,69000
2025-09-29,1894.640625,1895.6177475502836,1877.0524190948943,1888.7778896982982,49200
2025-09-30,1865.326904296875,1904.4118053821946,1863.3726592426092,1894.6405801108647,55800
2025-10-01,1825.264892578125,1866.3040389851278,1818.4250348436246,1865.3269164516278,58300
2025-10-02,1810.6080322265625,1830.1504826553435,1803.7681745764892,1825.2648700481482,47700
2025-10-03,1811.585205078125,1818.4250629182256,1807.6767148837816,1812.5623276267108,29300
2025-10-06,1827.2191162109375,1842.8530765635444,1814.5165234244444,1842.8530765635444,38500
2025-10-07,1841.8759765625,1844.8073441644563,1829.1733836206897,1836.990363892573,43000
2025-10-08,1833.0819091796875,1861.418463212849,1833.0819091796875,1841.8760121554963,51700
2025-10-09,1831.127685546875,1847.7387691404167,1823.3107050322674,1833.081930675527,48000
2025-10-10,1824.287841796875,1824.287841796875,1803.7682677863047,1812.562370933692,68100
2025-10-14,1815.49365234375,1823.310632547598,1803.7681820379776,1809.6309171908638,48400
2025-10-15,1828.1962890625,1831.1276567093132,1818.4250635731228,1829.1734116114378,29500
2025-10-16,1822.33349609375,1828.1962312018263,1817.4478835036862,1817.4478835036862,22900
2025-10-17,1833.0819091796875,1836.990399391158,1820.3793159924082,1820.3793159924082,28600
2025-10-20,1834.0589599609375,1854.5785327681724,1828.1962248731563,1851.6471652242817,31500
2025-10-21,1834.0589599609375,1840.8988175633492,1832.104714931677,1838.9445725340888,29700
2025-10-22,1834.0589599609375,1841.8759400779795,1826.2419798438957,1829.1733473877864,64800
2025-10-23,1852.6243896484375,1852.6243896484375,1831.127693144078,1834.059060849218,32000
2025-10-24,1846.7615966796875,1856.532822058945,1839.921738914207,1853.6014544451677,40900
2025-10-27,1848.7158203125,1858.4870455784223,1848.7158203125,1848.7158203125,30300
2025-10-28,1835.0361328125,1842.8531131439695,1825.264907398163,1842.8531131439695,42200
2025-10-29,1803.7681884765625,1828.1962517007846,1803.7681884765625,1828.1962517007846,47300
2025-10-30,1806.6995849609375,1814.5165653177182,1797.9054820595593,1801.8139722379494,47600
2025-10-31,1782.271484375,1808.6537925318667,1776.4087492290296,1808.6537925318667,51800
2025-11-04,1794.97412109375,1801.8139789313418,1775.4316701292018,1778.3630377738841,45000
2025-11-05,1813.5394287109375,1821.3564090071054,1788.1342427483921,1797.905468118602,79000
2025-11-06,1809.6309814453125,1819.402207047069,1804.7453686444342,1810.608104005488,29000
2025-11-07,1835.0361328125,1835.0361328125,1809.6309467352235,1809.6309467352235,37400
2025-11-10,1837.967529296875,1841.8760195239815,1829.1734262858852,1836.9904067400983,38300
2025-11-11,1831.127685546875,1838.9446660614828,1810.6081116960297,1832.104808111201,46300
2025-11-12,1848.7158203125,1860.4412906316068,1842.8530851529465,1845.7844527327234,64400
2025-11-13,1853.6014404296875,1864.3497882656004,1841.8759700632372,1859.4641756129126,43900
2025-11-14,1866.3040771484375,1915.1602048224804,1819.4021945813563,1847.7387486323012,181400
2025-11-17,1906.3660888671875,1915.1601917886662,1868.2583095407804,1887.8007604773995,94500
2025-11-18,1904.411865234375,1926.8856840647447,1902.4576201186906,1907.3432329079014,66000
2025-11-19,1920.0457763671875,1930.7941242247136,1909.2974285096611,1909.2974285096611,104000
2025-11-20,1929.8170166015625,1934.7026293018196,1910.274565800534,1920.0457912010484,75800
2025-11-21,1993.3299560546875,1993.3299560546875,1930.794114296109,1930.794114296109,132900
2025-11-25,1993.3299560546875,2007.9867939668543,1980.6273631974761,1982.5816082524318,96200
2025-11-26,2025.5750732421875,2025.5750732421875,2003.101254291599,2003.101254291599,88100
2025-11-27,2014.82666015625,2050.0030712937983,2004.0783123086658,2032.4148657250241,65300
2025-11-28,2053.91162109375,2056.8429887737125,2006.0326156543617,2017.7580863742119,100000
2025-12-01,2031.437744140625,2074.4311355510085,2024.5978864162457,2043.163214525275,89200
2025-12-02,1980.62744140625,2022.6437117468856,1969.8790931795756,2022.6437117468856,142000
2025-12-03,1982.5816650390625,1993.3300131491806,1963.0392139297567,1964.016336485222,106700
2025-12-04,1970.856201171875,1978.6731816425615,1957.1764853481732,1973.7875688483823,70200
2025-12-05,1957.176513671875,1969.8791071205692,1947.4052879421101,1967.924861974616,50300
2025-12-08,1972.8104248046875,1979.650282642049,1955.2222189371867,1957.1764640335757,47800
2025-12-09,1976.7188720703125,1979.6502396512374,1966.947646800563,1972.8103819624127,51200
2025-12-10,1989.4215087890625,1989.4215087890625,1964.9934450760338,1982.5816509494146,44900
2025-12-11,1974.7646484375,1997.2384668017069,1974.7646484375,1994.3070991889842,38700
2025-12-12,1976.7188720703125,1993.3299550288866,1971.8332594354379,1993.3299550288866,47200
2025-12-15,2024.597900390625,2024.597900390625,1979.650263605891,1979.650263605891,45200
2025-12-16,2006.0325927734375,2029.483533945655,2003.1012251269103,2022.6436761037583,42500
2025-12-17,1985.5130615234375,2007.9868806253269,1985.5130615234375,2006.0326354860322,27500
2025-12-18,2015.8038330078125,2021.6665683437536,1984.5359112161257,1984.5359112161257,52200
2025-12-19,2012.8724365234375,2015.8038041494426,1997.2384758514108,2015.8038041494426,32300
2025-12-22,1981.6044921875,2012.8724131687625,1981.6044921875,2012.8724131687625,36200
2025-12-23,2002.1241455078125,2002.1241455078125,1984.5359392515213,1984.5359392515213,48600
2025-12-24,1978.673095703125,2000.1697910638504,1974.7646056375386,1994.3070559654707,29900
2025-12-25,1967.9248046875,1974.7646624992242,1965.970559598436,1968.901927232032,33500
2025-12-26,1970.856201171875,1983.5587944367408,1962.0620981423524,1972.8104462895467,36700
2025-12-29,1964.993408203125,1968.9018983238673,1951.3136927805276,1953.2679378408986,51100
2025-12-30,1977.696044921875,1989.4215155439415,1964.9934517479699,1964.9934517479699,48100
2026-01-05,1970.856201171875,1986.4901621132483,1966.9477109365316,1977.6960590837257,40300
2026-01-06,1977.696044921875,1982.5816576810694,1968.9019419553254,1973.7875547145195,57300
2026-01-07,1974.7646484375,1989.4214865011131,1962.062055449035,1964.0163005241834,60000
2026-01-08,1971.833251953125,1981.6044771857967,1964.0162717669878,1971.833251953125,54900
2026-01-09,1978.673095703125,1982.5815857687114,1963.0391354407793,1964.016257957176,69100
2026-01-13,1976.7188720703125,2000.1698127177112,1975.7417495433376,1991.3757099749366,65200
2026-01-14,1984.535888671875,1992.352869030996,1971.8332955883031,1977.696030857644,50900
2026-01-15,1987.46728515625,1993.3300205106932,1979.650304683659,1985.5130400381024,48500
2026-01-16,1981.6044921875,1992.352840024809,1970.8561443501912,1992.352840024809,32400
2026-01-19,1987.46728515625,2001.1470009832842,1985.5130400381024,1988.444407715324,62400
2026-01-20,1977.696044921875,1997.2384959586525,1974.7646772663584,1989.4215155439415,55500
2026-01-21,1964.016357421875,1978.673195910098,1961.0849897242306,1977.6960733442165,88300
2026-01-22,1976.7188720703125,1978.6731171242625,1964.9934017466132,1971.8332594354379,63500
2026-01-23,1963.0391845703125,1979.6502677647852,1955.222204243502,1970.856164897123,86600
2026-01-26,1934.70263671875,1954.245087594697,1934.70263671875,1954.245087594697,90700
2026-01-27,1947.4052734375,1959.1307442258844,1929.8170672549236,1935.6798026491158,81700
2026-01-28,1944.473876953125,1958.1535926703832,1937.634019094496,1947.4052446068233,61200
2026-01-29,1927.86279296875,1938.61114102889,1912.2288321540009,1935.6797733761246,72000
2026-01-30,1934.70263671875,1936.6568818063447,1913.2059407552085,1928.839901455966,75700
2026-02-02,1933.7254638671875,1950.3365466795888,1925.9084837201751,1936.656831422317,75100
2026-02-03,1937.634033203125,1939.5882783198201,1926.8856850613024,1929.8170527363447,67600
2026-02-04,1983.5587158203125,1988.444328420855,1932.748344774669,1935.6797123349945,115800
2026-02-05,1982.5816650390625,2001.1469935929028,1981.6045424835972,1992.3528905937153,73200
2026-02-06,1988.4443359375,1991.3757035089066,1960.107782747236,1974.764620604269,58900
2026-02-09,1992.3529052734375,2000.1698857747556,1984.5359247721196,2000.1698857747556,48800
2026-02-10,2003.1011962890625,2004.0783188238377,1988.4443582674353,1991.3757258717606,64900
2026-02-12,2024.597900390625,2026.552145468222,2005.0554496146535,2005.0554496146535,76300
2026-02-13,1975.7418212890625,2032.4149299115973,1964.0163505395724,2026.5521945368523,132900
2026-02-16,1993.3299560546875,1995.284201109643,1969.8790153952204,1976.718873087565,115700
2026-02-17,1968.9019775390625,1994.307164346018,1968.9019775390625,1993.3300417765197,78200
2026-02-18,1964.993408203125,1973.787510974795,1955.2221829012697,1969.879020854053,60600
2026-02-19,1962.06201171875,1964.0162567503423,1946.428051466011,1964.0162567503423,87500
2026-02-20,1935.6798095703125,1957.1765060925472,1935.6798095703125,1957.1765060925472,106700
2026-02-24,1957.176513671875,1960.1078813908043,1922.000101044722,1938.611184785322,119800
2026-02-25,1943.4967041015625,1958.1535419907145,1943.4967041015625,1958.1535419907145,98300
2026-02-26,1946.4281005859375,1964.0163063141235,1942.5196104241184,1946.4281005859375,76500
2026-02-27,1965.9705810546875,1965.9705810546875,1945.451007395568,1946.428129950764,64200
2026-03-02,1949.3594970703125,1959.130722619537,1930.7941685267856,1944.4738842957001,128300
2026-03-03,1921.02294921875,1952.2908710778547,1921.02294921875,1951.3137485197578,126800
2026-03-04,1884.869384765625,1916.1373061303216,1872.1667917112168,1910.274570874441,154400
2026-03-05,1920.0457763671875,1922.0000214321922,1897.5719581196327,1910.2745510421635,86000
2026-03-06,1928.83984375,1935.6797013519504,1904.4117808858916,1914.1830060315351,112100
2026-03-09,1908.3203125,1914.1830477150538,1868.258288530466,1876.0752688172042,136100
2026-03-10,1914.18310546875,1927.8628213832792,1904.411879815515,1926.8856988179557,83700
2026-03-11,1910.2745361328125,1925.9084965308305,1910.2745361328125,1914.183026232317,117600
2026-03-12,1883.8922119140625,1906.3660297947802,1879.9837218478508,1906.3660297947802,128900
2026-03-13,1877.0523681640625,1889.7549609730854,1871.1896330214365,1876.0752456402915,138200
2026-03-16,1886.8236083984375,1894.6405886507355,1873.143892956916,1876.0752605515277,103700
2026-03-17,1890.732177734375,1896.5949131692103,1881.938074582122,1881.938074582122,78800
2026-03-18,1901.48046875,1901.48046875,1886.823630604445,1887.800753147482,64000
2026-03-19,1873.1439208984375,1895.6177394590343,1873.1439208984375,1895.6177394590343,107800
2026-03-23,1850.6700439453125,1868.2582492203999,1849.6929214300299,1868.2582492203999,176100
2026-03-24,1882.9151611328125,1890.7321415630474,1866.3040777185636,1878.0295483639159,89400
2026-03-25,1906.3660888671875,1913.2059466950043,1893.6634957583851,1896.594863398878,115400
2026-03-26,1908.3203125,1909.2974350358422,1898.549087141577,1900.5033322132617,141000
2026-03-27,1922.0,1932.7483477376716,1910.2745297407218,1911.2516522623284,253000
2026-03-30,1915.0,1918.0,1877.0,1882.0,154600
2026-03-31,1903.0,1935.0,1903.0,1921.0,86900
2026-04-01,1936.0,1936.0,1914.0,1918.0,91400
2026-04-02,1939.0,1947.0,1924.0,1924.0,74400
2026-04-03,1933.0,1947.0,1932.0,1945.0,46900
2026-04-06,1944.0,1948.0,1926.0,1930.0,64500
2026-04-07,1958.0,1965.0,1944.0,1944.0,77000
2026-04-08,1946.0,1963.0,1944.0,1963.0,81400
2026-04-09,1942.0,1955.0,1934.0,1955.0,105000
2026-04-10,1930.0,1976.0,1921.0,1955.0,104300
2026-04-13,1915.0,1932.0,1906.0,1930.0,63300
2026-04-14,1906.0,1921.0,1892.0,1911.0,84300
2026-04-15,1918.0,1919.0,1904.0,1904.0,59000
2026-04-16,1904.0,1933.0,1900.0,1914.0,68500
2026-04-17,1908.0,1922.0,1905.0,1910.0,39100
2026-04-20,1899.0,1919.0,1892.0,1916.0,63400
2026-04-21,1874.0,1905.0,1874.0,1904.0,67700
2026-04-22,1860.0,1875.0,1856.0,1872.0,62400
2026-04-23,1843.0,1858.0,1841.0,1858.0,65700
2026-04-24,1834.0,1852.0,1834.0,1846.0,58700
2026-04-27,1834.0,1835.0,1826.0,1834.0,71500
