Price,Close,High,Low,Open,Volume
2025-03-31,1743.641845703125,1769.0483917549245,1719.1762828384292,1750.2287280128508,115300
2025-04-01,1749.287841796875,1784.1042216497444,1748.3468585576084,1757.7566909502757,55100
2025-04-02,1721.999267578125,1757.7566294185451,1712.5894355148566,1750.2287637679303,57500
2025-04-03,1704.12060546875,1717.2943705027435,1646.7206292492062,1656.1304614163446,172000
2025-04-04,1646.720703125,1687.1829832589285,1606.2584229910713,1687.1829832589285,272600
2025-04-07,1527.2158203125,1563.9141671961645,1482.0486241479898,1517.805987778227,188100
2025-04-08,1700.356689453125,1763.402565597762,1635.428846856409,1635.428846856409,302600
2025-04-09,1678.714111328125,1706.0026254696695,1638.251831738938,1683.4190275594258,165100
2025-04-10,1746.46484375,1765.2845080145473,1718.235347353179,1753.9927094558188,171800
2025-04-11,1772.8123779296875,1772.8123779296875,1707.8845360628359,1716.3533850019903,59500
2025-04-14,1839.6221923828125,1856.5598903177947,1801.0418804197968,1805.7467965128476,153400
2025-04-15,1816.09765625,1870.674684261658,1812.3337232836789,1841.5042037726685,109700
2025-04-16,1805.746826171875,1831.1533734916459,1800.1009267674815,1831.1533734916459,55000
2025-04-17,1825.5074462890625,1833.0353120469556,1806.6877818943299,1806.6877818943299,48600
2025-04-18,1877.261474609375,1877.261474609375,1803.8647853765274,1818.920516501214,117700
2025-04-21,1879.1434326171875,1915.8417770699018,1870.6745838973304,1905.4909619678542,74100
2025-04-22,1869.733642578125,1872.5565922146295,1841.5041462130803,1851.85496154693,55700
2025-04-23,1955.3631591796875,1957.2451256466554,1898.9041651706493,1907.373014272005,138200
2025-04-24,1898.904052734375,1970.4187742446884,1896.0811032010731,1961.0089424670155,93600
2025-04-25,1914.9007568359375,1931.8384539479998,1899.8450260696598,1908.313874625691,83700
2025-04-28,1933.720458984375,1950.658156435333,1904.5499800410585,1904.5499800410585,69700
2025-04-30,1924.3106689453125,1931.8385346428981,1892.3172397305739,1931.8385346428981,60600
2025-05-01,1886.67138671875,1933.7205484823098,1884.7894202482075,1929.015632305954,99000
2025-05-02,1901.7271728515625,1910.1960222111193,1881.0255410837574,1883.8484908702762,39700
2025-05-07,1895.14013671875,1902.6680022072057,1874.4385066254965,1902.6680022072057,47200
2025-05-08,1898.904052734375,1929.015514422928,1890.4352041344694,1895.1401200233058,52500
2025-05-09,1917.7237548828125,1929.0155532432607,1886.6713093915794,1898.904090948732,38700
2025-05-12,1970.4188232421875,1970.4188232421875,1918.6647471780423,1929.0155623908713,69700
2025-05-13,1932.779541015625,1996.766400211858,1881.966446948028,1980.7696854127996,225600
2025-05-14,1911.136962890625,2008.9992199761125,1900.7861472373522,1929.0156444735505,222900
2025-05-15,1901.7271728515625,1915.841921784157,1880.0845578215844,1896.0812732785248,80400
2025-05-16,1949.7171630859375,1976.0646923168285,1863.146709898724,1897.0221046241554,231200
2025-05-19,1968.536865234375,1978.8876804913434,1900.7860744614902,1906.4319736925638,100300
2025-05-20,1980.7696533203125,1996.7663678601914,1957.245073114608,1996.7663678601914,46000
2025-05-21,2004.2943115234375,2021.2320099306778,1985.4746466265037,1995.8254623198172,54700
2025-05-22,1974.182861328125,2001.4713756172173,1967.595978568689,1983.592693841605,33600
2025-05-23,2037.228759765625,2053.225475200274,1964.7730486792725,1966.655015200996,113400
2025-05-26,2075.80908203125,2088.041864472957,2037.2287681766347,2081.45498161973,85700
2025-05-27,2065.4580078125,2088.98258648918,2050.402277459425,2083.3366876067766,59300
2025-05-28,2100.2744140625,2117.212110950101,2056.9891886830756,2082.395734014477,95600
2025-05-29,2084.27783203125,2104.979462868581,2074.8679998324633,2095.569630669794,42400
2025-05-30,2095.569580078125,2104.0384288525765,2077.6908993320612,2084.27778171219,39300
2025-06-02,2092.74658203125,2124.740009993958,2086.159699803634,2105.9203464864827,31900
2025-06-03,2053.225341796875,2084.2777873877535,2046.63845939881,2079.572871389136,55700
2025-06-04,2029.70068359375,2054.166245843837,2020.290851959101,2054.166245843837,57200
2025-06-05,2022.1728515625,2029.7007169940962,2006.1761375203585,2014.644986130904,53300
2025-06-06,2042.8746337890625,2060.753315521901,2034.4057845471918,2034.4057845471918,26400
2025-06-09,2028.759765625,2062.6351605983305,2027.8187824312963,2051.3433622738867,21600
2025-06-10,2017.468017578125,2051.3434133956684,2017.468017578125,2037.2286651383586,28100
2025-06-11,2060.753173828125,2073.9269384096747,1992.0614013671875,2017.4679473458905,58100
2025-06-12,2027.8187255859375,2070.162968115574,2022.1728265819859,2064.5170691116227,37800
2025-06-13,2005.2353515625,2023.1140337209645,1995.8255188475189,2023.1140337209645,40400
2025-06-16,2073.927001953125,2103.0974815631735,1996.7663784684805,2005.235227387527,108800
2025-06-17,2040.99267578125,2078.632005901697,2037.2287427692052,2073.927089636641,52700
2025-06-18,2043.8155517578125,2061.694232919598,2035.3467027864403,2037.2286692245232,27200
2025-06-19,2064.51708984375,2065.458073020525,2024.0548132424367,2051.343325368904,34200
2025-06-20,2043.8155517578125,2059.8122664815155,2043.8155517578125,2055.107350386309,29100
2025-06-23,2039.1107177734375,2052.284483370497,2014.645153093184,2040.9926842873033,30400
2025-06-24,2030.6417236328125,2051.3433538088652,2029.700740442992,2049.461387429224,24700
2025-06-25,2018.408935546875,2037.2285992815778,2016.5269691734047,2030.6417169744318,20900
2025-06-26,2005.2353515625,2019.350100634972,1982.651753046545,2019.350100634972,54200
2025-06-27,2013.7041015625,2020.2909841377045,1994.8844370619158,2003.3532860871787,61300
2025-06-30,2028.759765625,2055.1072950487014,2004.294202588706,2031.5827152061108,74500
2025-07-01,2051.343505859375,2060.75333845506,2015.5861419957714,2041.9336732636898,33700
2025-07-02,2080.513916015625,2103.0975134757673,2031.5827881853163,2051.343435962941,105100
2025-07-03,2078.632080078125,2096.510762523342,2060.7533976329078,2081.455029937896,39500
2025-07-04,2080.513916015625,2102.1565302482613,2061.694251465506,2072.0450669680718,77900
2025-07-07,2092.74658203125,2107.80231283723,2069.222002646906,2081.454783926765,36500
2025-07-08,2124.739990234375,2126.6219565676206,2082.395747736347,2092.7465625691984,36600
2025-07-09,2166.143310546875,2174.612159284895,2136.0318483672486,2138.8547979465884,64600
2025-07-10,2136.031982421875,2168.966396247763,2135.0909991697067,2167.0844297434264,26000
2025-07-11,2122.858154296875,2159.5565000493475,2117.212254950341,2136.0319194387885,24900
2025-07-14,2110.62548828125,2122.858270870486,2095.569755863729,2122.858270870486,19500
2025-07-15,2075.80908203125,2119.0943122095987,2072.9861322370098,2119.0943122095987,33400
2025-07-16,2079.572998046875,2093.6877469023966,2056.0484166210053,2071.104148733562,39900
2025-07-17,2079.572998046875,2104.038562729779,2070.163165476527,2070.163165476527,26000
2025-07-18,2062.635009765625,2096.5104022617757,2061.694026640732,2084.277621638166,50600
2025-07-22,2085.21875,2096.5105482851986,2056.0482710965703,2070.163018953069,25800
2025-07-23,2103.09765625,2110.6255225810964,2070.1632410514544,2082.3960238394857,43900
2025-07-24,2129.445068359375,2131.3270348360516,2096.5106550175374,2117.212286260978,36500
2025-07-25,2126.6220703125,2136.031902482024,2120.9761710107855,2128.504036746405,14800
2025-07-28,2102.15673828125,2135.091154503203,2099.333788319368,2134.150171182576,22800
2025-07-29,2123.799072265625,2130.3859546341937,2080.513845272174,2109.6843243329777,33800
2025-07-30,2205.664794921875,2218.838560761852,2152.969731561967,2152.969731561967,94600
2025-07-31,2199.07763671875,2226.36614825698,2171.78912518052,2200.9596030317316,61700
2025-08-01,2225.42529296875,2234.8351250743262,2187.7859645464455,2192.4908805992336,56900
2025-08-04,2224.484375,2224.484375,2182.1401292829946,2187.786028711929,27900
2025-08-05,2264.005615234375,2279.061346674005,2211.3105551956696,2215.074488055577,80200
2025-08-06,2371.277587890625,2397.6251166449656,2267.7694392128597,2267.7694392128597,191500
2025-08-07,2355.281005859375,2455.9662106643905,2350.5760897469913,2386.3334522011087,131500
2025-08-08,2295.05810546875,2357.1629988516684,2291.294172536452,2352.4580826862957,89600
2025-08-12,2359.98583984375,2386.3333691562,2324.2284786339965,2352.4579743259073,120900
2025-08-13,2384.45166015625,2408.917225730071,2345.871345212917,2370.336910786738,96400
2025-08-14,2387.2744140625,2419.2678433404367,2353.3990183564497,2407.976044771753,67300
2025-08-15,2408.9169921875,2410.7989585876467,2372.2186473846436,2389.156344985962,60900
2025-08-18,2464.43505859375,2475.7268572585554,2436.2055619317366,2444.674410930341,63600
2025-08-19,2496.428466796875,2503.01534929502,2468.1989703762542,2484.195685014606,63900
2025-08-20,2528.421875,2538.772690267957,2466.316983392259,2488.9005803405284,86300
2025-08-21,2524.657958984375,2532.1858246839183,2503.956328310631,2528.4218918341467,51200
2025-08-22,2504.897216796875,2547.2414597555,2502.0742672663,2538.772611163775,40700
2025-08-25,2451.261474609375,2531.2450543950936,2442.7926249850047,2523.71718806232,88000
2025-08-26,2420.208984375,2445.615532811285,2405.153251968313,2443.733566260449,51900
2025-08-27,2398.566162109375,2420.2087755768193,2387.2743637785347,2408.916977245979,49500
2025-08-28,2407.034912109375,2413.621794198806,2381.6283669072823,2413.621794198806,30000
2025-08-29,2389.156494140625,2407.9761593169987,2389.156494140625,2401.389276505268,29600
2025-09-01,2408.9169921875,2447.497303390503,2394.8022441864014,2394.8022441864014,44700
2025-09-02,2417.385986328125,2436.2056514610804,2399.507304451817,2436.2056514610804,36300
2025-09-03,2370.336669921875,2413.6218969232273,2368.454703530512,2413.6218969232273,49200
2025-09-04,2379.74658203125,2385.3924813954995,2351.5170852100014,2359.985934256376,59500
2025-09-05,2393.861328125,2426.795741051248,2368.454781010466,2410.7990262013564,36700
2025-09-08,2416.445068359375,2421.149984769732,2393.8614695896613,2404.2122856924466,40900
2025-09-09,2405.153076171875,2463.4940349835556,2393.8612776921946,2441.8514212308355,50100
2025-09-10,2417.385986328125,2427.7368021512502,2385.392555602101,2426.7958188946027,53600
2025-09-11,2405.153076171875,2431.5006059577954,2392.9202944855547,2417.3858578581953,32200
2025-09-12,2382.569580078125,2442.7925078526114,2382.569580078125,2411.740060718892,43800
2025-09-16,2388.215576171875,2399.507375586399,2382.5696764646127,2386.3336096027874,24200
2025-09-17,2366.57275390625,2388.2153675602635,2342.1071906451916,2388.2153675602635,51800
2025-09-18,2356.221923828125,2366.5727389887115,2346.812091863955,2353.398974238874,49000
2025-09-19,2343.048095703125,2370.3366076611132,2335.520230335404,2353.3989105837413,54100
2025-09-22,2327.992431640625,2366.572742755122,2321.405549255223,2352.4579947864036,39900
2025-09-24,2316.70068359375,2322.346582903889,2267.769556239211,2300.703968881689,75000
2025-09-25,2326.110595703125,2336.4614114607034,2302.586014435901,2323.287645951058,57300
2025-09-26,2361.867919921875,2370.336769037133,2319.523674345586,2328.933506695873,77800
2025-09-29,2401.83349609375,2428.15228846166,2361.867922498034,2394.035335392147,49800
2025-09-30,2441.799072265625,2446.672922709269,2392.0857977404567,2401.8334986277446,46600
2025-10-01,2374.539794921875,2441.798927044046,2364.792094614314,2439.8493869825343,63300
2025-10-02,2368.691162109375,2394.03518277392,2341.3976013937113,2374.5397822627315,66200
2025-10-03,2375.5146484375,2392.0857395427265,2359.9183273972867,2365.7669477873665,22000
2025-10-06,2467.14306640625,2472.0169167942513,2418.404562526237,2448.622434931845,104500
2025-10-07,2442.773681640625,2472.991552403139,2441.798911616028,2465.1933922063613,47600
2025-10-08,2453.496337890625,2483.7142109437077,2437.9000163148403,2437.9000163148403,28800
2025-10-09,2454.470947265625,2481.764508236013,2442.7737068497445,2457.395257369595,28900
2025-10-10,2392.085693359375,2442.7737357614483,2375.514602574082,2441.7989657152543,61300
2025-10-14,2365.766845703125,2383.312706116251,2335.5489749916305,2350.170525335902,62100
2025-10-15,2425.22802734375,2428.15233766611,2378.439062185993,2381.3633725083528,45000
2025-10-16,2580.21630859375,2592.88831917619,2500.2851649198974,2514.906715591944,131400
2025-10-17,2577.2919921875,2612.383713715015,2560.7209014661735,2586.0649225693787,82700
2025-10-20,2619.207275390625,2636.753137302434,2583.140781460795,2614.333424859567,68100
2025-10-21,2563.645263671875,2619.207157219136,2556.821873236246,2619.207157219136,59800
2025-10-22,2606.53515625,2614.3333167773,2563.6452733498504,2563.6452733498504,34500
2025-10-23,2631.879150390625,2631.879150390625,2578.2667973271123,2602.636048719618,26600
2025-10-24,3119.26416015625,3119.26416015625,2604.5855737304687,2651.3745361328124,90100
2025-10-27,3362.956787109375,3377.578338357677,3187.4981721297554,3231.3628258746603,527100
2025-10-28,3299.5966796875,3323.9659313838624,3270.3535776518647,3309.344380366045,151700
2025-10-29,3328.83984375,3372.704497620791,3294.722890739385,3353.209095900439,110300
2025-10-30,3328.83984375,3348.3352454703513,3280.1013394491215,3314.2182924597364,87200
2025-10-31,3319.092041015625,3333.7135918571034,3284.975089052175,3323.9658912961177,58500
2025-11-04,3338.58740234375,3431.190556569343,3314.2181512317516,3348.335102788549,179700
2025-11-05,3377.578369140625,3401.947621443227,3231.3628553250137,3333.7137149959417,165500
2025-11-06,3650.513916015625,3830.8463791565837,3333.7136429301568,3377.5782961266063,870800
2025-11-07,3670.00927734375,3694.378528853337,3582.279971909238,3582.279971909238,259400
2025-11-10,3694.378662109375,3796.729522141429,3621.270904943622,3728.495615453393,224800
2025-11-11,3587.15380859375,3728.495466812797,3548.1630063264265,3704.12621539572,296100
2025-11-12,3582.280029296875,3611.5231315768497,3523.793824736926,3538.4153758769135,104100
2025-11-13,3679.757080078125,3723.6217340128314,3616.3970243946605,3631.0185757062295,129800
2025-11-14,3416.569091796875,3699.252411802893,3382.4521393823557,3660.2616090434426,887200
2025-11-17,3416.569091796875,3426.3167924867375,3284.9751324837284,3401.9475407620807,279900
2025-11-18,3455.559814453125,3504.298316772633,3406.8213121336166,3416.5690125975184,118200
2025-11-19,3426.31689453125,3470.181548942034,3367.8306886502046,3455.559997471773,95300
2025-11-20,3387.325927734375,3479.9290825933003,3382.4520774786424,3479.9290825933003,75800
2025-11-21,3489.6767578125,3504.2983084737252,3343.461251200244,3367.8305023022867,120700
2025-11-25,3484.802978515625,3557.910733309659,3426.3167746803974,3548.1630326704544,211400
2025-11-26,3577.40625,3621.270904291553,3504.2984928474116,3528.6677452316076,421600
2025-11-27,3635.892333984375,3694.3785377481986,3567.6584295932475,3621.270783043419,98800
2025-11-28,3670.00927734375,3728.495480966758,3606.649223418825,3635.892325230329,106300
2025-12-01,3606.649169921875,3709.000024743982,3538.4152667071367,3709.000024743982,125900
2025-12-02,3523.793701171875,3582.2799036809515,3499.424450126426,3582.2799036809515,84800
2025-12-03,3640.76611328125,3655.387663936998,3538.415258691014,3538.415258691014,109100
2025-12-04,3650.513916015625,3679.7570181465912,3616.3969635294975,3616.3969635294975,65800
2025-12-05,3587.15380859375,3655.387712561566,3587.15380859375,3655.387712561566,64000
2025-12-08,3553.036865234375,3596.9015178915893,3514.0460628724063,3562.784565824867,82200
2025-12-09,3562.78466796875,3631.018574058439,3553.0369670987943,3587.153920143639,95800
2025-12-10,3631.0185546875,3660.261657141359,3596.9016018246643,3611.523153051594,117100
2025-12-11,3577.40625,3645.6401566757495,3572.5323995231606,3626.1447547683924,67800
2025-12-12,3635.892333984375,3635.892333984375,3572.5322799068995,3592.027681161507,55000
2025-12-15,3635.892333984375,3650.513884925331,3553.0368786522913,3596.901531475159,77600
2025-12-16,3528.667724609375,3621.2708831281293,3528.667724609375,3611.523182231418,85200
2025-12-17,3514.046142578125,3572.5323474476636,3479.9291897375606,3562.784646636074,66700
2025-12-18,3518.919921875,3518.919921875,3455.5598678800206,3479.929119416551,68600
2025-12-19,3514.046142578125,3538.4153946070996,3489.6768905491504,3504.2984417665352,69000
2025-12-22,3479.92919921875,3548.1631050857845,3475.0553487996763,3538.4154042476366,85800
2025-12-23,3577.40625,3577.40625,3489.676941416894,3489.676941416894,102900
2025-12-24,3611.523193359375,3650.5139970663586,3533.5415859454074,3533.5415859454074,85200
2025-12-25,3635.892333984375,3665.135435866287,3606.649232102463,3665.135435866287,54700
2025-12-26,3606.649169921875,3640.766121529244,3592.0276192330025,3635.89227129962,86000
2025-12-29,3640.76611328125,3650.5138137184153,3601.7753115325886,3621.2707124069193,53100
2025-12-30,3645.64013671875,3704.126342120655,3631.0185853682738,3645.64013671875,115100
2026-01-05,3621.270751953125,3704.126206573856,3616.3969016813176,3660.261554127587,80200
2026-01-06,3728.49560546875,3743.117156862745,3621.2708952461194,3635.8924466401145,96100
2026-01-07,3747.990966796875,3752.8648172088347,3660.2616593816037,3709.000163501199,58400
2026-01-08,3845.468017578125,3899.0803727027883,3747.991008260555,3747.991008260555,112300
2026-01-09,3840.593994140625,3850.3416946333678,3767.486240445055,3850.3416946333678,75100
2026-01-13,3855.215576171875,3918.5756298889855,3840.59402531408,3903.9540790311908,86200
2026-01-14,3908.827880859375,3913.7017310848855,3845.467827927739,3869.8370790552913,66100
2026-01-15,3889.33251953125,3923.449471456963,3864.963268155741,3874.7109687059447,56800
2026-01-16,3869.837158203125,3913.7018111298607,3830.846355601582,3884.458709178704,118100
2026-01-19,3913.701904296875,3913.701904296875,3845.4679981198437,3869.837250325926,83600
2026-01-20,3821.0986328125,3884.4586866729114,3821.0986328125,3879.5848363759565,95000
2026-01-21,3796.7294921875,3825.9725948230903,3738.243286916319,3752.8648382341144,61100
2026-01-22,3884.458740234375,3889.3325905985334,3801.6032840436797,3860.0894884135823,91700
2026-01-23,3855.215576171875,3908.8279293171227,3855.215576171875,3879.584827601533,52400
2026-01-26,3747.990966796875,3796.7294709164703,3723.6217147370776,3782.1079196805917,112500
2026-01-27,3733.369384765625,3767.486337367922,3694.3785817915714,3747.990935880895,83900
2026-01-28,3811.35107421875,3821.098775175831,3704.126363690857,3752.864868476263,85400
2026-01-29,3752.86474609375,3811.350949928977,3704.126242897727,3811.350949928977,77400
2026-01-30,3733.369384765625,3767.486337367922,3728.495534393868,3752.864786252652,60400
2026-02-02,3621.270751953125,3806.477062281818,3621.270751953125,3747.9908590201253,121400
2026-02-03,3689.504638671875,3709.00003966882,3650.5138366779847,3684.6307884226385,97800
2026-02-04,3689.504638671875,3733.369290915002,3689.504638671875,3709.00003966882,33300
2026-02-05,3786.981689453125,3786.981689453125,3670.0092820568893,3699.252383905948,97100
2026-02-06,4006.304931640625,4094.0342367130474,3728.495465577954,3869.83712375019,546300
2026-02-09,4020.926513671875,4079.412717507102,3938.0710582386364,4074.5388671875,300800
2026-02-10,4249.99755859375,4274.366810649907,4040.4219909108015,4089.160495023115,158200
2026-02-12,4235.3759765625,4308.483732199367,4201.2590239319625,4249.997527689874,111600
2026-02-13,4118.4033203125,4215.880321976701,4084.2863697300295,4167.141821144601,207600
2026-02-16,4118.4033203125,4147.64642081176,4069.6648194803993,4133.02487056213,72600
2026-02-17,4196.38525390625,4211.006805313589,4108.6559454622175,4142.772898746008,61900
2026-02-18,4249.99755859375,4381.591519696997,4157.394400780354,4196.385204070205,167200
2026-02-19,4303.60986328125,4308.483713636042,4225.62825760458,4303.60986328125,54300
2026-02-20,4269.49267578125,4327.978876819349,4186.637224310609,4323.105026732841,116500
2026-02-24,4381.59130859375,4391.339008946572,4269.49275453629,4376.717458417339,91200
2026-02-25,4288.98828125,4386.465287642045,4264.619029651988,4386.465287642045,84900
2026-02-26,4206.1328125,4288.988267670916,4181.763560979142,4288.988267670916,89000
2026-02-27,4347.474609375,4347.474609375,4196.3852451478415,4220.754497442545,146700
2026-03-02,4337.72705078125,4371.8440051132375,4162.268428502458,4279.240843354986,98000
2026-03-03,4103.7822265625,4352.348608456428,4103.7822265625,4269.493147825118,111200
2026-03-04,3894.20654296875,4050.169758707173,3791.85568264041,3996.5574032970903,208300
2026-03-05,4084.28662109375,4142.772825691752,4001.4311645799153,4098.90817224325,116900
2026-03-06,3942.94482421875,4001.431026802959,3869.837070988489,3967.3140752955037,109400
2026-03-09,3713.8740234375,3728.495574710876,3596.901613250492,3694.3786217396655,209000
2026-03-10,3923.449462890625,3981.9356660641497,3825.972457601417,3850.341708923719,160100
2026-03-11,3899.080322265625,4020.926582336426,3899.080322265625,3972.1880783081056,83200
2026-03-12,3786.981689453125,3874.7109950003014,3777.233988836772,3874.7109950003014,72600
2026-03-13,3772.360107421875,3816.224759833757,3733.3693052779795,3752.864706349927,76500
2026-03-16,3772.360107421875,3811.35090956577,3728.4954550099924,3738.243155545966,90600
2026-03-17,3762.612548828125,3830.8464551540233,3738.2432965688754,3806.477202894774,78700
2026-03-18,3928.323486328125,3928.323486328125,3791.8556729072966,3821.0987757831886,66800
2026-03-19,3728.49560546875,3835.7203156913806,3723.621755004085,3830.8464652267157,139900
2026-03-23,3543.289306640625,3606.6493630179675,3499.4246522255416,3606.6493630179675,144400
2026-03-24,3655.3876953125,3679.7569466145833,3596.9014921875,3679.7569466145833,51900
2026-03-25,3728.49560546875,3757.73870825674,3713.874054074755,3718.74790453942,47600
2026-03-26,3713.8740234375,3762.6125276820867,3650.5139679195377,3733.369425135335,60600
2026-03-27,3709.0,3718.747700394218,3655.3876478318,3660.2614980289095,88400
2026-03-30,3610.0,3635.0,3515.0,3540.0,110000
2026-03-31,3520.0,3585.0,3495.0,3520.0,89500
2026-04-01,3675.0,3680.0,3610.0,3660.0,65300
2026-04-02,3565.0,3705.0,3560.0,3685.0,72600
2026-04-03,3540.0,3615.0,3530.0,3590.0,58100
2026-04-06,3505.0,3560.0,3505.0,3525.0,53200
2026-04-07,3535.0,3560.0,3490.0,3505.0,63700
2026-04-08,3705.0,3710.0,3630.0,3630.0,96000
2026-04-09,3605.0,3670.0,3595.0,3670.0,85100
2026-04-10,3535.0,3640.0,3535.0,3640.0,38300
2026-04-13,3425.0,3540.0,3400.0,3480.0,123500
2026-04-14,3435.0,3470.0,3385.0,3470.0,118200
2026-04-15,3380.0,3480.0,3370.0,3460.0,106800
2026-04-16,3430.0,3430.0,3375.0,3375.0,80200
2026-04-17,3360.0,3425.0,3335.0,3425.0,92500
2026-04-20,3400.0,3420.0,3360.0,3380.0,69100
2026-04-21,3365.0,3405.0,3365.0,3375.0,57900
2026-04-22,3315.0,3365.0,3280.0,3345.0,94300
2026-04-23,3315.0,3335.0,3275.0,3325.0,59400
2026-04-24,3500.0,3535.0,3250.0,3340.0,346300
2026-04-27,3395.0,3450.0,3300.0,3360.0,240800
