Price,Close,High,Low,Open,Volume
2025-06-04,1455.7701416015625,1463.5758796262357,1424.5471895028695,1426.4986240090377,377500
2025-06-05,1475.284423828125,1486.9930303664435,1434.3043009440105,1449.915776328435,394500
2025-06-06,1449.9158935546875,1490.896019752061,1414.790071099796,1488.9445851712335,390000
2025-06-09,1426.4986572265625,1449.9158718458768,1418.6929190201245,1436.25582998461,245000
2025-06-10,1428.4500732421875,1436.255811347336,1414.7900315581774,1430.4015077684746,175500
2025-06-11,1463.575927734375,1469.4302314453125,1422.5958017578125,1430.4015400390624,212000
2025-06-12,1459.6729736328125,1473.333014829911,1438.2071946088006,1463.5758425462693,295500
2025-06-13,1451.8673095703125,1486.993131576046,1434.3043985674458,1473.3330896849275,168500
2025-06-16,1467.478759765625,1486.9931049752743,1459.6730216817652,1459.6730216817652,130000
2025-06-17,1485.041748046875,1486.9931826698012,1465.5274018176124,1473.3331403093175,105000
2025-06-18,1467.478759765625,1475.2844978494848,1453.8187181188705,1467.478759765625,140500
2025-06-19,1455.7701416015625,1473.3330521570772,1446.0129690707208,1473.3330521570772,126000
2025-06-20,1451.8673095703125,1465.5273514614312,1446.0130059026903,1455.7701786820608,499500
2025-06-23,1410.88720703125,1447.9644642008125,1406.9843378555065,1444.061595025069,182000
2025-06-24,1424.547119140625,1444.0614632384418,1410.8870782721533,1436.255725599315,194500
2025-06-25,1401.1300048828125,1432.3529576378614,1393.3242666940505,1432.3529576378614,143500
2025-06-26,1424.547119140625,1432.3528567797516,1406.9842094525898,1410.8870782721533,159500
2025-06-27,1477.2359619140625,1488.9445692740155,1426.4986633542665,1440.1587052742116,313000
2025-06-30,1451.8673095703125,1490.896000687794,1440.1587022350682,1483.0902624642977,162500
2025-07-01,1444.0615234375,1463.5758683488175,1442.1100889463683,1459.672999366554,107000
2025-07-02,1447.96435546875,1457.7215276754127,1434.304314379422,1438.2071832620873,103500
2025-07-03,1457.7215576171875,1471.381598987094,1440.1586472844501,1440.1586472844501,87000
2025-07-04,1442.110107421875,1467.4787561315968,1438.20723838961,1457.7215835509346,77000
2025-07-07,1447.96435546875,1459.672962116745,1424.5471421727593,1442.1100521447522,101500
2025-07-08,1477.2359619140625,1481.138831034047,1434.304401594235,1453.8187471941567,171500
2025-07-09,1486.9930419921875,1504.5559519369772,1479.1873042389477,1492.8473453071174,209000
2025-07-10,1467.478759765625,1486.9931049752743,1457.7215871608005,1467.478759765625,208500
2025-07-11,1455.7701416015625,1481.1387901817504,1449.9158380830575,1465.527314132404,187500
2025-07-14,1488.944580078125,1492.8474492264293,1442.1101502984723,1449.915888595081,194000
2025-07-15,1496.750244140625,1500.6531130953592,1473.3330304122187,1481.1387683216876,163000
2025-07-16,1473.3331298828125,1490.8960413648592,1467.4788260554635,1481.1388683192777,83000
2025-07-17,1436.2557373046875,1471.3815569670305,1436.2557373046875,1461.6243848386018,133500
2025-07-18,1436.2557373046875,1451.8672127101734,1434.3043028790019,1446.0129094331162,89500
2025-07-22,1463.575927734375,1469.4302314453125,1410.8871943359375,1420.6443671875,148000
2025-07-23,1475.284423828125,1486.9930303664435,1461.6243828667534,1479.187292674231,192000
2025-07-24,1520.16748046875,1520.16748046875,1463.5758797837773,1475.2844868220475,242000
2025-07-25,1545.5361328125,1551.3904363458807,1504.5560080788352,1522.1189186789773,256500
2025-07-28,1461.62451171875,1535.7790263319844,1457.7216425285799,1535.7790263319844,215500
2025-07-29,1455.7701416015625,1457.7215761077307,1434.304362033711,1440.158665552216,203000
2025-07-30,1471.3817138671875,1479.187452402292,1442.1101943605458,1457.7216714307547,129000
2025-07-31,1455.7701416015625,1463.5758796262357,1436.2557965398794,1442.1101000583842,188000
2025-08-01,1459.6729736328125,1469.4301459164544,1444.0614979789857,1455.770104719356,111000
2025-08-04,1463.575927734375,1469.4302314453125,1440.158712890625,1444.06158203125,97000
2025-08-05,1504.5560302734375,1514.3132029730057,1457.7216013155094,1467.4787740150778,131500
2025-08-06,1531.8760986328125,1555.2933128794286,1455.7701523313096,1463.575890413515,538000
2025-08-07,1488.944580078125,1545.5361827285387,1475.2845380590595,1537.7304444319298,322500
2025-08-08,1508.4588623046875,1547.4875521443948,1488.944517384834,1488.944517384834,171500
2025-08-12,1527.97314453125,1535.7788821789193,1506.5073660001597,1514.313103647829,238000
2025-08-13,1518.216064453125,1541.6332788148698,1510.4103263325433,1537.730409754579,128500
2025-08-14,1508.4588623046875,1535.7789451924825,1506.5074278127022,1518.2160347646143,157500
2025-08-15,1547.4876708984375,1547.4876708984375,1506.507543421934,1518.2161512723637,175000
2025-08-18,1568.953369140625,1572.8562382180892,1531.8761129047145,1551.3904582920359,225500
2025-08-19,1565.050537109375,1580.6620137887703,1553.3419295998285,1570.9048408641481,181500
2025-08-20,1549.43896484375,1565.05044056006,1541.6332269855952,1565.05044056006,134500
2025-08-21,1596.2734375,1596.2734375,1547.4875744957212,1549.4390090158925,175500
2025-08-22,1582.6134033203125,1600.1763140846563,1578.7105342615694,1600.1763140846563,132500
2025-08-25,1578.7105712890625,1607.9820899161775,1570.9048329884986,1588.4677441647675,135000
2025-08-26,1641.156494140625,1641.156494140625,1582.613456299699,1590.419194678489,468500
2025-08-27,1609.93359375,1645.0594176136362,1604.0792897727272,1643.1079829545454,312000
2025-08-28,1652.864990234375,1658.719293623635,1623.5934732880755,1623.5934732880755,225500
2025-08-29,1658.7193603515625,1691.8937475585938,1641.156449477252,1652.8650567267923,339000
2025-09-01,1680.1851806640625,1686.0394844294424,1652.8650964256224,1658.7194001910025,249500
2025-09-02,1662.622314453125,1709.4567458461709,1645.0594026807328,1709.4567458461709,318000
2025-09-03,1695.7965087890625,1730.9223283036806,1670.4278613618383,1670.4278613618383,328000
2025-09-04,1715.3109130859375,1728.970954487077,1689.9422647695358,1701.6508716847982,207000
2025-09-05,1725.0682373046875,1728.9711066198565,1701.6510214136736,1701.6510214136736,141000
2025-09-08,1746.5338134765625,1748.485247905028,1721.165165906512,1736.7766413342354,145500
2025-09-09,1670.427978515625,1767.9997062326593,1658.719371189581,1764.0968371239778,474000
2025-09-10,1658.7193603515625,1672.3794021426932,1639.205014935662,1660.6707948931526,230500
2025-09-11,1652.864990234375,1670.4279004021548,1643.107817918942,1660.6707280867215,246500
2025-09-12,1613.8363037109375,1660.6707309044834,1613.8363037109375,1660.6707309044834,207500
2025-09-16,1621.64208984375,1629.4478279416742,1596.2734410254964,1611.8849172213447,200000
2025-09-17,1584.5648193359375,1621.6420749607933,1582.6133848293662,1621.6420749607933,146000
2025-09-18,1600.1763916015625,1606.0306954732755,1568.953437619093,1582.6134799864235,169500
2025-09-19,1611.8848876953125,1633.3506670714,1586.5162393417543,1609.9334532065773,241500
2025-09-22,1633.3507080078125,1645.0593152336749,1619.6906662443064,1629.447838932525,161500
2025-09-24,1652.864990234375,1670.4279004021548,1621.642038824989,1647.0106868451153,219000
2025-09-25,1736.7767333984375,1744.582471526071,1689.942304632637,1693.8451736964537,486500
2025-09-26,1742.631103515625,1758.2425803668289,1709.4567152068169,1756.2911457604284,341000
2025-09-29,1799.3807373046875,1803.3354202438186,1730.1737858698918,1771.6979567307692,264200
2025-09-30,1973.38671875,1973.38671875,1775.6525785946892,1779.6072613977956,633600
2025-10-01,1790.482666015625,1918.0211883325856,1761.8112152621998,1916.0438469013147,540100
2025-10-02,1735.1170654296875,1842.882170917913,1716.3323222711895,1797.4033190604969,362800
2025-10-03,1738.0831298828125,1742.037812772193,1690.6269352102443,1710.4003496571477,296000
2025-10-06,1813.2220458984375,1866.6102631713468,1790.4826200229393,1856.7235562689564,403700
2025-10-07,1795.426025390625,1868.5876585838553,1790.4826717964877,1838.9275370190321,257900
2025-10-08,1756.8677978515625,1769.7205166878427,1722.2643240615766,1768.731846008129,410800
2025-10-09,1794.4373779296875,1794.4373779296875,1735.1171340311853,1773.6752925652117,333100
2025-10-10,1679.7515869140625,1766.7546120161446,1675.7969039548768,1754.8905631385878,302800
2025-10-14,1700.513671875,1799.380745821221,1676.785574127907,1678.7629156068315,399100
2025-10-15,1736.105712890625,1752.9131144391106,1704.4682511522992,1712.3776165868808,169200
2025-10-16,1699.52490234375,1752.9131191713022,1698.5362316617582,1734.12837621346,171300
2025-10-17,1720.2869873046875,1724.2416700341234,1677.7741479632498,1678.7628186456088,163400
2025-10-20,1730.1737060546875,1744.015095703125,1708.4229508928572,1724.2416819196428,129900
2025-10-21,1693.5928955078125,1738.0830766507497,1687.6608713554208,1720.2870041935748,235000
2025-10-22,1729.18505859375,1735.1170828084798,1665.9101336366316,1684.6948769832761,173200
2025-10-23,1744.01513671875,1757.8565266927083,1696.5589425223213,1705.4569789341517,195600
2025-10-24,1763.78857421875,1794.4373667079772,1745.0038304350303,1779.6073058260931,237100
2025-10-27,1795.426025390625,1803.3353911412444,1773.6752695764212,1803.3353911412444,201700
2025-10-28,1634.272705078125,1767.7432526797868,1624.3859978483724,1763.7885697878858,655400
2025-10-29,1628.3406982421875,1669.8648690534637,1628.3406982421875,1668.876198319862,311400
2025-10-30,1654.046142578125,1690.6269598377728,1642.182093737158,1647.1254474208943,303000
2025-10-31,1671.8421630859375,1671.8421630859375,1622.4086278084112,1659.978114619331,509500
2025-11-04,1617.46533203125,1672.8308935188722,1611.5333075861477,1671.8422227780218,436100
2025-11-05,1617.46533203125,1627.352039439754,1551.2243923942733,1582.8618561014862,377000
2025-11-06,1621.419921875,1634.2726407679115,1602.6351788776676,1617.4652391387194,237800
2025-11-07,1678.7628173828125,1742.0377410061928,1576.9297371764346,1615.487893759432,650700
2025-11-10,1646.13671875,1682.7175347222221,1624.385963307057,1639.2160238363363,509400
2025-11-11,1638.2274169921875,1669.8648806878723,1617.4653314418943,1660.966844023461,396200
2025-11-12,1619.442626953125,1672.830845424107,1614.499273390997,1658.9894554501489,425600
2025-11-13,1630.3179931640625,1647.1253951554445,1617.465273994182,1641.193370923192,392800
2025-11-14,1578.9071044921875,1620.4312738025644,1569.0203975135264,1620.4312738025644,568100
2025-11-17,1676.7855224609375,1683.706217423925,1583.8504758151073,1590.7711707780948,369900
2025-11-18,1621.419921875,1681.7288336032775,1619.4425805068597,1649.1027010289633,259300
2025-11-19,1631.306640625,1645.1480303030303,1585.8277888257576,1616.4765802556817,189300
2025-11-20,1688.6495361328125,1716.332315413678,1662.9440982291515,1670.85346373797,255800
2025-11-21,1643.170654296875,1667.88742105826,1627.3519235695887,1649.1026783196073,225300
2025-11-25,1685.68359375,1690.6269473973607,1651.080118218475,1659.9781547837242,210800
2025-11-26,1759.8338623046875,1762.7998744321674,1698.5362783367714,1701.5022904642512,290600
2025-11-27,1794.4373779296875,1831.0181950004303,1770.7092803702865,1777.6299754917784,233200
2025-11-28,1804.3240966796875,1821.131499224101,1787.5166941352738,1794.4373893006207,179800
2025-12-01,1835.9615478515625,1848.8142673572547,1796.414718603279,1824.0974990770774,229700
2025-12-02,1807.2900390625,1852.7688912489743,1790.4826371674985,1835.9614893539729,163200
2025-12-03,1790.482666015625,1818.1654460534148,1777.6299467123654,1795.4260195938018,221200
2025-12-04,1883.417724609375,1898.2477854330707,1812.2334326556347,1812.2334326556347,422400
2025-12-05,1931.862548828125,1934.8285609297034,1853.757563486558,1864.6329411923457,277600
2025-12-08,1963.5,1989.2054380664654,1903.1910876132931,1957.5679758308158,546900
2025-12-09,1927.9078369140625,2016.8881986177885,1908.1344232021233,1945.7039092548077,578500
2025-12-10,2010.9561767578125,2086.0951489473864,1980.3073854699599,1988.2167509635992,511800
2025-12-11,2030.7296142578125,2053.4690403181485,2001.0694933095485,2030.7296142578125,335300
2025-12-12,2157.279541015625,2157.279541015625,2070.2765164467087,2087.0839189202493,514700
2025-12-15,2149.3701171875,2198.803652541398,2105.8686060760697,2122.676008096395,390800
2025-12-16,2040.6163330078125,2140.4720741094543,2012.9335532964662,2135.528720589571,374600
2025-12-17,2099.9365234375,2114.7665836312676,2028.7522345074153,2040.6162826624295,299900
2025-12-18,2035.6729736328125,2104.8799227121212,2026.7749373226156,2074.231130976999,264600
2025-12-19,1997.1148681640625,2067.310489767849,1990.1941730763654,2064.3444775874073,563300
2025-12-22,2146.404052734375,2163.211454344916,2038.6389482903185,2095.981847902752,602900
2025-12-23,2157.279541015625,2171.1209312879528,2113.778028731167,2140.4721385420844,369500
2025-12-24,2244.282470703125,2282.8406276887736,2175.075522267346,2175.075522267346,641500
2025-12-25,2198.8037109375,2270.97667447097,2177.0529548041254,2264.0559793376237,448400
2025-12-26,2219.565673828125,2239.339087403431,2190.894224143931,2196.826248216523,396200
2025-12-29,2286.79541015625,2320.410215147738,2228.4638367886673,2265.044653985287,859700
2025-12-30,2211.65625,2246.2597228430936,2181.9961304202056,2199.7922021680824,444400
2026-01-05,2205.724365234375,2261.0899252761164,2184.962280218722,2234.395815970277,342800
2026-01-06,2382.6962890625,2451.9032352178424,2293.7159297199173,2294.7046003792793,1032700
2026-01-07,2618.0,2692.1503021148037,2392.583081570997,2405.43580060423,2350100
2026-01-08,2570.5439453125,2677.3203861177885,2554.7252133413463,2618.0001412259617,1804600
2026-01-09,2594.27197265625,2621.954752852277,2531.985717215189,2549.7817901983494,867800
2026-01-13,2896.80517578125,2910.646565699659,2681.274961337457,2787.0627271424382,1966700
2026-01-14,2904.714599609375,2946.2387701960306,2831.552965718601,2930.4200385439713,1656000
2026-01-15,3119.256103515625,3173.6329928003665,2886.918485662639,2899.7712049481233,2255000
2026-01-16,3025.332275390625,3148.916110169654,2970.9553880878525,3129.1426966050094,1297500
2026-01-19,3134.086181640625,3143.9728888382297,2947.2274156059,2985.7855736765573,1160000
2026-01-20,3035.218994140625,3119.256002121717,2995.672166855405,3114.3126487110644,832700
2026-01-21,3094.539306640625,3129.14278131552,2959.0914200560355,2966.0121149910146,924600
2026-01-22,3015.445556640625,3143.9727443007173,3005.5588498975408,3109.369270699923,771200
2026-01-23,3124.199462890625,3228.0098880816113,3030.2757448606853,3040.1624520217315,1533800
2026-01-26,3351.59375,3450.4608222713864,3242.839970501475,3262.6133849557523,2895200
2026-01-27,3297.216796875,3410.913927801724,3114.3127166885306,3163.746251874063,2212600
2026-01-28,3475.177490234375,3485.0641971767204,3262.613290973951,3302.160118743332,1781500
2026-01-29,3574.044677734375,3593.8180922723245,3361.480471451418,3475.1776050446274,2525100
2026-01-30,3588.874755859375,3801.4389631623403,3440.5741461131197,3504.83774366983,3837500
2026-02-02,3252.7265625,3494.9508809840427,3242.8398556231,3331.8202175151973,2977500
2026-02-03,3519.667724609375,3534.497785246774,3386.1971788727838,3410.913946601782,1250400
2026-02-04,3929.966064453125,3929.966064453125,3623.478144961183,3697.628448064072,2028000
2026-02-05,3840.985595703125,3915.135896778475,3771.7786480327986,3875.589069538288,2012600
2026-02-06,3905.249267578125,3915.135974584652,3643.251531905162,3732.2318949639043,2273200
2026-02-09,3860.759033203125,4009.0596362711067,3816.2688522827307,3915.135920994718,2448000
2026-02-10,3900.305908203125,4068.3799270610543,3845.929019749089,3959.6261501529825,2154300
2026-02-12,4449.01806640625,4453.961419813369,3994.229552951389,4004.1162597656253,3429400
2026-02-13,4236.4541015625,4483.621785434291,4211.737333175321,4350.151236143524,2424100
2026-02-16,4132.6435546875,4374.867877868945,4107.926787015924,4340.264403128738,1143400
2026-02-17,3756.94873046875,4266.11415051912,3747.062023283306,4251.284089740954,1802000
2026-02-18,3727.28857421875,3836.042352246353,3682.798392298367,3752.005341952296,1187500
2026-02-19,3569.101318359375,3850.872475071957,3554.271257479765,3766.835463420836,1495400
2026-02-20,3623.47802734375,3742.1185084573244,3554.2710800274986,3633.3647341032147,1511800
2026-02-24,3737.17529296875,3831.0990106491813,3648.1949288504466,3692.6851109095983,1699000
2026-02-25,4142.5302734375,4216.6805766613215,3944.796131507309,3954.6828386038183,1947000
2026-02-26,3994.229736328125,4162.303759886487,3934.9094927192914,4117.813577179862,1862700
2026-02-27,4137.5869140625,4187.020449475433,3939.8527724107676,3994.229661364994,2169600
2026-03-02,4187.0205078125,4271.0575191853595,4068.380021168462,4132.643618100649,2021800
2026-03-03,3969.512939453125,4305.660984139068,3969.512939453125,4102.983486607838,1564600
2026-03-04,3356.537109375,3840.9857643363403,3287.3301586662374,3761.8921063834687,2955200
2026-03-05,3386.197265625,3677.85513229927,3316.9903142107664,3613.5915345574817,2089200
2026-03-06,3198.349853515625,3336.763757531757,3134.0862552224207,3252.726744379105,1529200
2026-03-09,2845.394287109375,2980.8421736048526,2712.9124127269374,2921.52193134406,3508700
2026-03-10,3054.992431640625,3054.992431640625,2953.159350585938,2990.7288368002883,1617500
2026-03-11,3050.049072265625,3203.293028894854,3015.445598188057,3124.1993738604133,1397700
2026-03-12,2957.114013671875,3030.2756442341347,2921.521869074019,2995.6721703195526,961700
2026-03-13,2949.204833984375,2990.7290052975977,2877.0318695590113,2877.0318695590113,912900
2026-03-16,2813.7568359375,2918.555931021609,2778.1646904372365,2899.7711875631367,1236700
2026-03-17,2815.734130859375,2893.839115528578,2813.7567894753442,2863.1903240761058,804700
2026-03-18,2939.318115234375,2939.318115234375,2858.2471144105543,2867.14515108634,647700
2026-03-19,2666.44482421875,2773.2212576691118,2644.6940692566395,2770.2552456288236,1481600
2026-03-23,2472.66552734375,2635.7961998794235,2471.6768566011096,2581.4193090341987,1120100
2026-03-24,2551.759033203125,2620.965981023435,2511.2235351940867,2571.5324468660706,1162500
2026-03-25,2670.399658203125,2708.957816910982,2634.8075117035646,2700.059780286092,989000
2026-03-26,2629.864013671875,2717.8557043548813,2591.305857080445,2711.923680263892,641500
2026-03-27,2618.0,2629.864048338369,2537.917673716012,2560.6570996978853,722400
2026-03-30,2554.0,2554.0,2474.0,2500.0,794400
2026-03-31,2482.0,2565.0,2413.0,2420.0,872700
2026-04-01,2661.0,2666.0,2583.0,2606.0,803200
2026-04-02,2596.0,2778.0,2586.0,2719.0,1160400
2026-04-03,2603.0,2702.0,2583.0,2696.0,471400
2026-04-06,2568.0,2619.0,2539.0,2598.0,503000
2026-04-07,2616.0,2663.0,2574.0,2590.0,594800
2026-04-08,2783.0,2792.0,2719.0,2792.0,1023800
2026-04-09,2683.0,2799.0,2659.0,2768.0,899600
2026-04-10,2645.0,2710.0,2601.0,2701.0,707300
2026-04-13,2637.0,2655.0,2580.0,2630.0,657500
2026-04-14,2767.0,2824.0,2719.0,2737.0,1064400
2026-04-15,2839.0,2976.0,2782.0,2917.0,1578500
2026-04-16,2819.0,2857.0,2790.0,2847.0,888600
2026-04-17,2722.0,2784.0,2667.0,2780.0,1050100
2026-04-20,2676.0,2722.0,2646.0,2722.0,572700
2026-04-21,2676.0,2780.0,2609.0,2776.0,854700
2026-04-22,2553.0,2626.0,2524.0,2626.0,707200
2026-04-23,2486.0,2593.0,2441.0,2593.0,777100
2026-04-24,2451.0,2530.0,2433.0,2524.0,629300
2026-04-27,2422.0,2440.0,2324.0,2420.0,767500
