Price,Close,High,Low,Open,Volume
2025-05-27,22767.345703125,22919.487914118075,22526.862853490784,22919.487914118075,2313000
2025-05-28,22737.900390625,23321.93020855817,22718.26913624069,23204.14268225232,2748900
2025-05-29,23704.73828125,23704.73828125,23179.602257214025,23586.95076184006,4082400
2025-05-30,22575.94140625,23243.40402173913,22575.94140625,23066.722741168476,6223100
2025-06-02,22188.224609375,22625.020006462895,22099.883967267335,22595.57312576034,2743000
2025-06-03,21987.00390625,22453.246176583427,21987.00390625,22281.47270856585,2663500
2025-06-04,22085.16015625,22399.26021180556,22050.805462673612,22315.82738454861,2468000
2025-06-05,22919.48828125,22988.197667960387,22124.422520744112,22183.316280781586,4132700
2025-06-06,23213.95703125,23287.574231137685,22978.381991609407,23164.87889799154,2851000
2025-06-09,23415.177734375,23680.199658008674,23282.666772558165,23675.291844608048,3145200
2025-06-10,23302.298828125,23763.633303660754,23213.958183873474,23557.505133740524,3804300
2025-06-11,24421.279296875,24421.279296875,23655.660412165897,23773.447932890373,4463900
2025-06-12,24539.06640625,24588.1445390625,24141.53353046875,24229.874169531253,3615100
2025-06-13,23361.19140625,23837.249298352155,23017.644473805147,23734.1852186187,7422300
2025-06-16,23572.228515625,23611.491024083254,23302.298769974495,23385.731600448285,2996700
2025-06-17,24264.23046875,24519.436776269216,23856.88193944048,24013.931974836923,4133800
2025-06-18,24278.953125,24382.017207398425,23930.498370224377,24004.11557193754,2988400
2025-06-19,23557.50390625,24205.335263671877,23557.50390625,24146.44150390625,2902500
2025-06-20,23542.779296875,23847.063707216097,23444.623035474644,23601.67305371521,3853700
2025-06-23,23267.943359375,23351.376187282483,22850.779219837586,23096.169890153713,2767000
2025-06-24,24116.99609375,24450.727419426636,23915.77573562144,23940.314803685895,3940200
2025-06-25,24902.24609375,25162.360213373326,24583.238211193093,25088.743009706344,3917400
2025-06-26,25893.623046875,25942.70118001919,25005.30883696515,25206.529182856328,5665500
2025-06-27,27007.697265625,27336.52076495207,26673.965952875136,26796.66128844494,6819100
2025-06-30,27169.654296875,28013.798180376172,26889.90894013333,27483.754346549857,6779100
2025-07-01,26570.900390625,27037.142639814025,26448.205061891047,26875.184805885205,3764900
2025-07-02,26094.84375,26394.220366277976,25766.020253432387,25913.25465488057,4143600
2025-07-03,26551.26953125,26575.808597360214,26232.26167181724,26325.510123036045,4333000
2025-07-04,26673.966796875,27012.60593376265,26570.902711735278,26875.187153576357,3456800
2025-07-07,26624.88671875,26796.66018145161,26364.772618087558,26502.191388248848,2033000
2025-07-08,26762.306640625,27051.867633068952,26315.695618380934,26325.511245243444,3157600
2025-07-09,26673.966796875,27164.748154683188,26438.391745127068,27120.57783248045,3665900
2025-07-10,26266.6171875,26673.965697694788,26266.6171875,26673.965697694788,3188700
2025-07-11,26502.193359375,26698.50590277778,26148.83078125,26698.50590277778,3016800
2025-07-14,25996.6875,26207.7234755522,25947.60936615065,26163.553155087786,2153200
2025-07-15,26904.6328125,26919.356252565212,25736.573233993066,25962.33264832634,4009800
2025-07-16,27375.783203125,28008.891133064608,27056.775331450004,27184.378480120005,7243800
2025-07-17,27257.99609375,27454.30863313603,26384.405293482174,26992.97416557886,4684900
2025-07-18,27336.521484375,27611.359043284334,27046.960484809806,27262.904281095714,3460600
2025-07-22,26978.25,27645.71261597235,26880.093732945243,27557.371975623068,3103900
2025-07-23,27503.38671875,27670.252376929428,26683.781868280472,26875.186593839222,4687600
2025-07-24,27503.38671875,27910.735237246834,27316.889806667114,27886.196169867508,3730400
2025-07-25,27444.494140625,27591.72855125067,27189.287828873836,27287.444102624286,2689600
2025-07-28,26826.109375,27066.592243528172,26354.959265230515,27017.51410709385,3341600
2025-07-29,26502.193359375,26855.555937499998,26443.299596354165,26698.50590277778,3108900
2025-07-30,26762.306640625,26821.20040180004,26561.086289943607,26678.873812293692,2293000
2025-07-31,26826.109375,27189.287584613976,26482.56241995975,26698.506220270763,3884900
2025-08-01,21991.912109375,22428.707507217976,21918.294907491352,21918.294907491352,14269500
2025-08-04,22070.435546875,22153.868369711752,21025.071354861575,21074.149485942016,7839800
2025-08-05,21982.09765625,22212.76490113586,21751.430411364145,22085.16174439049,4903900
2025-08-06,21152.677734375,21510.948146117316,21025.074574028422,21348.99028875435,6135400
2025-08-07,20632.447265625,20735.5113456864,20004.247158584087,20171.11281201683,7764900
2025-08-08,20897.46875,21137.95159846172,20504.84369128699,20652.07808830437,5279800
2025-08-12,21123.228515625,21388.250434733676,20863.11440983315,21005.44099602114,5264500
2025-08-13,21290.095703125,21672.905169432917,21113.414410982885,21304.819144136844,5515800
2025-08-14,20863.115234375,21142.86060449012,20730.604269583626,21098.690282892996,4403100
2025-08-15,21108.505859375,21182.123061860613,20642.26357696611,20642.26357696611,3950200
2025-08-18,20656.986328125,21093.781714963472,20656.986328125,21034.887954940306,3515100
2025-08-19,20828.759765625,21103.59731201402,20769.866005684496,20838.57539228175,2871900
2025-08-20,20539.19921875,20804.221144153227,20396.872629181602,20691.341435185186,3224600
2025-08-21,20043.51171875,20264.36334150802,20009.15702187653,20072.9586017844,4184400
2025-08-22,19724.501953125,20180.92859697686,19636.161312379478,20063.141075982832,4366100
2025-08-25,19852.103515625,19999.33790511048,19704.869126139525,19768.670694916564,3871600
2025-08-26,19871.736328125,19979.70822222694,19719.59411370863,19749.04099391825,3901400
2025-08-27,19960.076171875,20068.048061666308,19788.302710843374,20004.24649042599,2476800
2025-08-28,20367.42578125,20401.780475338855,19822.65848926958,19847.197556475905,3909700
2025-08-29,20283.9921875,20347.79375982942,19925.721819804017,20269.268747731672,3199400
2025-09-01,19911.0,20018.97190041903,19641.070248952426,19920.81562731082,3325300
2025-09-02,19960.076171875,20161.29651194062,19896.274600634682,20033.693369459983,2225600
2025-09-03,19577.267578125,19758.856673234208,19503.65037740505,19695.055099276917,4300500
2025-09-04,19714.685546875,19768.671491862708,19587.08240417678,19621.437096441685,2120200
2025-09-05,19866.828125,19935.537510807808,19670.515594120552,19807.934365736168,2535500
2025-09-08,20220.19140625,20411.59613072664,19979.70854729217,20102.403883495146,3295100
2025-09-09,20632.447265625,20995.625452508026,20495.0284922098,20676.617585651315,4812700
2025-09-10,20760.05078125,20872.930489989656,20593.185124852247,20706.064833591903,3056800
2025-09-11,21010.349609375,21064.33555791579,20720.788612656215,20809.129255722964,3863400
2025-09-12,22168.591796875,22188.223049296408,21427.51201796685,21594.377663548814,9504400
2025-09-16,22590.666015625,22890.042645421465,22340.367521860742,22610.29727003788,6365500
2025-09-17,23802.89453125,24102.271142880156,23022.552215689433,23066.722535438144,10301800
2025-09-18,24985.677734375,25388.11842858414,23719.4618916194,23851.972851907776,10516200
2025-09-19,25137.8203125,26109.567368703632,23788.17162332829,26109.567368703632,12196400
2025-09-22,26109.568359375,26649.42785552749,25078.927503083883,25314.502555950425,9058500
2025-09-24,26752.490234375,26816.291807122547,25554.983792036437,25618.785364783984,7667800
2025-09-25,27208.91796875,27532.833658854164,26232.26308495107,26261.70996586963,7835700
2025-09-26,26055.58203125,26835.924382534376,26026.135150069458,26718.136857812206,6076800
2025-09-29,26277.66015625,26461.07336616912,25653.063819768675,25687.76361623986,4125000
2025-09-30,26133.904296875,26703.97239136298,26084.33315822387,26570.130317004932,3778100
2025-10-01,25588.62109375,26173.560514335528,25553.92129761357,25980.233078718276,4000700
2025-10-02,27606.16796875,27680.524679026756,26669.273419262885,26718.84455944739,8134900
2025-10-03,28245.634765625,28572.80428028475,27903.59390938981,28151.44960231386,6692200
2025-10-06,30307.794921875,30625.050217099077,28369.563352615412,28652.118849924354,10590800
2025-10-07,29831.912109375,31249.646716101695,29821.997881355932,30892.734507415254,6962700
2025-10-08,29004.072265625,29703.02529749188,28880.14442309541,29137.914335556954,5730400
2025-10-09,29445.255859375,29881.48187210648,28939.630253708965,29742.682686237375,4893900
2025-10-10,29028.859375,29851.740293075476,28840.489044356214,29742.683785860656,4899100
2025-10-14,28196.064453125,29390.728928020064,27992.822778972728,28533.14820537755,5956700
2025-10-15,28820.66015625,29365.942684146026,27690.438189338234,27784.62335324755,5090700
2025-10-16,29990.5390625,30159.080934917354,29395.68539514463,29410.556736828512,4971500
2025-10-17,29821.99609375,30238.393645590924,29698.0682509402,29980.62373254654,3590300
2025-10-20,31140.58984375,31140.58984375,30149.167053436406,30238.395104564628,5208100
2025-10-21,30446.59375,31477.673447167046,30397.02261071312,31447.93076359492,4637300
2025-10-22,30466.421875,30763.848707492678,30040.110081760493,30297.880003254148,3906100
2025-10-23,29475.0,29519.614026236126,29078.43087790111,29365.943491422804,3408000
2025-10-24,30010.3671875,30337.536700941528,30010.3671875,30208.651741100926,2496700
2025-10-27,30357.365234375,30605.220927013594,30168.994907969667,30525.907105369242,2725200
2025-10-28,31180.24609375,31279.38837067766,30476.335927563592,30545.735521412957,3674000
2025-10-29,32211.326171875,32469.09609507252,31150.50379563904,31428.10217446714,4944100
2025-10-30,32707.037109375,33460.518412895006,31884.15621210973,32211.32572548026,6571000
2025-10-31,33886.83203125,33886.83203125,32855.75229712186,33401.03484882424,4871100
2025-11-04,34491.59765625,36910.66917913732,34491.59765625,35492.9346390845,7117900
2025-11-05,33083.77734375,34194.17082966549,32300.553367077464,33797.601727552814,6509900
2025-11-06,32964.80859375,34134.687515272555,32954.8943656015,34075.202146381576,3030700
2025-11-07,32518.666015625,32736.779019388337,32022.954643435594,32379.866831411964,3151100
2025-11-10,33906.66015625,34253.65814030519,33113.521906981,33738.11827828034,3346200
2025-11-11,33896.74609375,34362.71481747222,33648.89038964244,34065.28797254314,2744000
2025-11-12,33371.2890625,33589.40206290849,32716.950061274507,33202.74719854798,2885400
2025-11-13,33619.14453125,33708.37257630492,33083.77626092045,33262.2323510303,1819300
2025-11-14,31576.814453125,32330.295739918565,31547.071770751572,31725.527864992153,4021100
2025-11-17,33014.37890625,33014.37890625,31874.2426977759,32052.698799971848,2711200
2025-11-18,31209.98828125,32518.666315914867,31140.58868850262,32320.38176520807,3139400
2025-11-19,30595.306640625,31398.359083233758,30585.392412938472,31229.817212562783,2822800
2025-11-20,32221.240234375,32756.608533653845,31894.07071814904,32617.809344951922,3883500
2025-11-21,29921.138671875,30773.762239065607,29871.56753424764,30535.820778454272,4751600
2025-11-25,30833.248046875,31021.618372563305,30466.4216231662,30734.105770196948,2939400
2025-11-26,30902.6484375,31309.13178236285,30783.67770241819,30932.39112127045,2222000
2025-11-27,31903.984375,32052.69778880516,31408.272995649473,31566.90063704164,2019500
2025-11-28,31527.244140625,31923.813249312105,31229.81730910967,31903.98479387775,1583600
2025-12-01,31358.703125,32340.211695779322,31269.47507311097,32221.240959927283,2128400
2025-12-02,31031.533203125,31666.04378619209,30942.30515238119,31477.673456844048,1720100
2025-12-03,32498.837890625,32826.00739959102,31923.812693048352,32270.810657103226,3483200
2025-12-04,33529.91796875,33529.91796875,32469.095608414027,32568.237885080944,2656500
2025-12-05,32855.75,32865.66422751961,32488.923581774292,32835.92154496077,1928000
2025-12-08,32875.578125,33321.7183589038,32389.780981415865,32895.40657984017,1905100
2025-12-09,33301.890625,33658.80281984966,33083.77761703632,33212.662576287585,2144700
2025-12-10,32835.921875,33748.03081597222,32588.06618451842,33490.260897871376,2256300
2025-12-11,32320.3828125,33589.403978144175,32132.012483224695,33510.090155291415,2527900
2025-12-12,31229.81640625,32211.324921875,31061.274539930557,31061.274539930557,4635800
2025-12-15,30872.904296875,31209.98803036689,30397.021379004094,30535.820563383106,1988500
2025-12-16,30704.36328125,31180.24621231232,30337.536855222796,31140.58930139046,2081100
2025-12-17,31051.361328125,31051.361328125,30436.67920732559,30932.39059506705,1822200
2025-12-18,30050.0234375,30436.67830852029,29802.167750948534,29960.79539034147,2876900
2025-12-19,30932.390625,31110.846724759616,30426.765009014423,30446.593464543268,2803800
2025-12-22,32885.4921875,33153.17632649985,32191.496271574466,32518.665774796504,3456100
2025-12-23,32716.951171875,33073.86336647727,32488.923936434658,32885.493041548296,1716400
2025-12-24,32935.06640625,33569.57701732766,32627.725329009256,32806.18143837485,2405600
2025-12-25,33500.17578125,33500.17578125,32806.17983431674,32816.09406213007,1442800
2025-12-26,34035.54296875,34095.028333682276,33510.08891184824,33529.91736682566,1928700
2025-12-29,33936.40234375,34372.62837446136,33619.14704868719,34303.22877866637,1955700
2025-12-30,34025.62890625,34204.08500191215,33470.43216418998,33480.346391726765,1704900
2026-01-05,36613.2421875,36761.95560012185,35413.620659017055,35770.5328493095,4530100
2026-01-06,37029.640625,37277.496318607766,36305.90199966533,36880.92720883534,3860200
2026-01-07,37842.60546875,38179.689195744366,37069.295742115864,37178.35224202581,3780900
2026-01-08,36325.73046875,37148.61137183577,36127.445913789576,36861.09876714315,4022200
2026-01-09,37584.8359375,37872.34853106041,36167.10142442627,36682.641247362175,4751700
2026-01-13,40678.078125,41005.24765415549,39666.82685306483,40648.335440531315,5383100
2026-01-14,41947.09765625,42036.32570609785,40906.10374135843,41104.38829657587,4203600
2026-01-15,42224.6953125,42631.1786437544,40321.163614918405,40648.333125440244,4885600
2026-01-16,41788.46875,42641.092311684464,41243.1862396204,42631.178084223015,4456700
2026-01-19,41818.2109375,42066.06662110301,41302.671115605735,41659.583299994076,2722800
2026-01-20,40727.6484375,41560.443585686466,40261.679723633766,41381.98748250365,2661800
2026-01-21,40856.53125,41203.52921014317,39875.022734166465,39875.022734166465,3638100
2026-01-22,42135.46875,42958.34966911765,41748.81386029412,42452.72404411765,4242100
2026-01-23,41362.15625,42175.122887703736,41173.78593150767,41947.09566005513,3128600
2026-01-26,40737.5625,41957.01253346313,40479.79257422731,40668.16290459966,2878400
2026-01-27,41768.640625,41838.04021777831,40628.50445792785,41034.987787057915,2713800
2026-01-28,43424.31640625,44227.36883294093,41927.268055258275,42422.979429758845,4182800
2026-01-29,40975.50390625,44048.91455491622,40737.56243667584,44029.08609911837,4689400
2026-01-30,40955.67578125,41580.27214392702,40420.30747038399,40668.16316985899,3513500
2026-02-02,39319.828125,41015.16110769667,39280.17121312406,39934.51025907716,3568300
2026-02-03,41203.53125,41431.55849224013,39835.36779655919,40231.93691349855,3486600
2026-02-04,40350.90625,40648.33307739558,39597.42495393121,40231.93551904177,2431800
2026-02-05,39646.99609375,40370.73470711428,39141.370487153035,39706.481459231996,2954000
2026-02-06,40678.078125,40995.33342599927,39478.456518096515,39815.54027540824,3289700
2026-02-09,40251.765625,41966.927066656404,39964.25301339286,41223.35996767242,7678600
2026-02-10,41144.046875,42006.584725150606,40400.4797628012,41372.07412274097,4136200
2026-02-12,40945.76171875,42046.24102886653,40380.650721663136,41540.61539989407,3506400
2026-02-13,41629.84375,42313.925488211484,40658.249397177904,40916.01932751846,5378300
2026-02-16,41025.07421875,41471.21446520813,40658.247793884424,41421.64332671279,2210300
2026-02-17,41788.46875,42452.721989916965,41233.27201215896,41590.18420077106,2633400
2026-02-18,43017.8359375,43543.290029384654,42016.498894474535,42214.78345744987,3565600
2026-02-19,44247.19921875,45060.16590840662,44058.82888821981,44366.1699538217,3742000
2026-02-20,43582.9453125,43870.45791806472,42591.52253469063,43424.3176680505,3619200
2026-02-24,43999.34375,43999.34375,42998.006724594416,43305.34779179811,2447100
2026-02-25,45833.4765625,46200.303002649795,44385.999258125135,44465.31308302239,3532400
2026-02-26,44921.3671875,46200.30260290223,44336.42773394394,46200.30260290223,3582700
2026-02-27,43632.515625,43920.02822511929,42730.32091428084,42839.37741777437,3675600
2026-03-02,43156.6328125,43414.40273051631,42284.18078229095,42323.837692755,2574400
2026-03-03,42234.609375,43612.68700484155,41966.92523107394,43176.460992517605,3214900
2026-03-04,40340.9921875,41947.09706200848,39775.88121313591,41015.15966568875,4835900
2026-03-05,41362.15625,42918.68993438399,41064.7294313279,42125.55175125839,3750400
2026-03-06,41431.55859375,41669.50006449659,40479.79271076364,40668.16304177136,2862300
2026-03-09,38586.17578125,38834.0314838531,37277.497671505655,37961.579410690196,5170200
2026-03-10,39686.65234375,40846.61695134899,38824.11455861229,40410.390945072446,3600700
2026-03-11,40182.36328125,40697.90310129071,39607.338097358435,40380.6478274195,2871700
2026-03-12,39409.0546875,39954.33720518868,38992.657128537736,39656.910377358494,2673500
2026-03-13,38011.1484375,38665.487455985916,37971.49152728873,38179.690305897886,3230700
2026-03-16,38814.203125,38814.203125,37505.52501197318,38090.464471583655,2906700
2026-03-17,38447.375,39537.94004641568,38298.661584579684,39508.197363331616,1930100
2026-03-18,39944.421875,39944.421875,38903.428006329115,39141.369462025315,2014800
2026-03-19,38992.65625,39349.56843535469,38625.829837274345,38675.40097412916,2656600
2026-03-23,37971.4921875,38209.4336529047,37158.52551403394,37604.665761667755,3387800
2026-03-24,38794.375,39131.458759263995,37951.665601840024,39012.48802070023,2266000
2026-03-25,40013.82421875,41084.56084303766,40013.82421875,40291.42260282458,3091900
2026-03-26,40182.36328125,40935.844556694115,39597.42387004996,39607.338097358435,2747200
2026-03-27,38953.0,39052.14227538814,38338.317892593535,38794.37235937898,3646500
2026-03-30,38840.0,38840.0,37210.0,37600.0,3600000
2026-03-31,37230.0,38220.0,36520.0,36950.0,4036500
2026-04-01,39280.0,39300.0,38380.0,38630.0,2541800
2026-04-02,38020.0,39710.0,37960.0,39700.0,2727000
2026-04-03,38420.0,39320.0,38280.0,38880.0,1832600
2026-04-06,38370.0,39260.0,38200.0,38200.0,2127100
2026-04-07,38440.0,39050.0,38270.0,38650.0,1924100
2026-04-08,42410.0,42410.0,41060.0,41500.0,3872000
2026-04-09,42190.0,42830.0,41750.0,42830.0,2672900
2026-04-10,44040.0,44040.0,42620.0,42840.0,4086200
2026-04-13,42460.0,43480.0,42300.0,43370.0,3255000
2026-04-14,43700.0,43820.0,42890.0,43160.0,3521700
2026-04-15,43500.0,44570.0,43360.0,43870.0,3635500
2026-04-16,45820.0,46150.0,44100.0,44200.0,4808800
2026-04-17,44010.0,45280.0,44010.0,45120.0,2974800
2026-04-20,44250.0,44490.0,43620.0,43870.0,2017800
2026-04-21,45780.0,46460.0,44670.0,44740.0,3182100
2026-04-22,45500.0,45540.0,45020.0,45170.0,2047100
2026-04-23,45480.0,46560.0,44950.0,46150.0,2968500
2026-04-24,45850.0,46110.0,45410.0,45450.0,2312400
