Price,Close,High,Low,Open,Volume
2025-02-17,2889.424560546875,2913.3515608826388,2866.9331802312568,2879.853760412569,1958800
2025-02-18,2933.450439453125,2947.806640625,2892.29599609375,2909.5234375,1519600
2025-02-19,2993.74609375,3016.7160126278773,2935.3642166020622,2938.2354564617967,1940400
2025-02-20,2957.37744140625,2986.08984375,2911.43759765625,2986.08984375,1714000
2025-02-21,2999.48876953125,3023.415769926362,2963.1197289306797,2997.574609499641,2042300
2025-02-25,3000.44580078125,3047.342720793461,2899.952400755084,2985.132520777263,2688900
2025-02-26,3008.1025390625,3017.6733393776844,2966.948097707206,3005.2312989679444,2116400
2025-02-27,2996.617431640625,3002.359911547953,2964.076712165767,2978.4329119340864,1465800
2025-02-28,2980.34716796875,3010.973728461685,2958.334327614453,3002.360008323047,2142600
2025-03-03,3044.471435546875,3045.4285155329007,3001.402836175731,3010.01655604996,1438900
2025-03-04,3070.312744140625,3107.638865406674,3058.827783751072,3061.69902384846,1659600
2025-03-05,3069.35546875,3094.239548010212,3051.1709492906143,3070.3125487215466,1469500
2025-03-06,3053.08544921875,3086.583251953125,3040.6434082031246,3056.9137695312497,1361300
2025-03-07,2940.14990234375,3026.287106513977,2929.6220218340554,3016.716306050618,2101900
2025-03-10,2917.18017578125,2970.776661950459,2911.437695120263,2953.549219967499,1550900
2025-03-11,2852.576904296875,2908.5660835961094,2797.0662649916517,2885.596163883603,2229100
2025-03-12,2864.540771484375,2889.4248543639587,2826.2575670542465,2828.171727275753,1866900
2025-03-13,2875.068603515625,2889.4248049313155,2851.1416011561405,2871.2402831381073,1852800
2025-03-14,2849.22705078125,2860.7120103409998,2841.091871093094,2843.484571001375,2012000
2025-03-17,2924.83642578125,2942.063865461899,2900.909426224793,2908.5660660828594,1558500
2025-03-18,2971.7333984375,2983.218358431461,2936.3214384561193,2942.0639184530996,1634000
2025-03-19,2990.875,3013.84492,2977.47588,2979.39004,1309100
2025-03-21,3034.90087890625,3084.6690421680364,2973.6477548917433,2977.47607514265,2464900
2025-03-24,3024.372802734375,3062.6560027689875,3009.05952272053,3041.6002427499507,1035000
2025-03-25,3032.029541015625,3065.5273421316433,3013.8450204097862,3043.5145013982597,1296300
2025-03-26,3030.115478515625,3066.4845208983143,3017.6734377004946,3063.613280710207,1112700
2025-03-27,3061.698974609375,3068.3985347288703,3029.158254028969,3044.471534302101,1596300
2025-03-28,3049.998291015625,3049.998291015625,3007.0955017558144,3039.272593700672,1449100
2025-03-31,2971.993408203125,3007.095692551981,2938.841250762539,2998.3201214647665,1524900
2025-04-01,3022.696533203125,3052.9234985351563,3010.020709031628,3022.696533203125,1699100
2025-04-02,3000.27001953125,3054.873568797987,2982.718878695513,3052.9234420384605,1469100
2025-04-03,2975.893310546875,2987.594070614556,2868.636343259799,2875.461786632613,1961900
2025-04-04,2921.77734375,2981.743740092608,2867.661327538378,2936.8908257550474,2175000
2025-04-07,2682.399169921875,2747.728411792019,2626.333029510931,2689.712144758085,3438200
2025-04-08,2786.24365234375,2860.3484703938375,2757.9668138772695,2794.531691204615,2154200
2025-04-09,2752.116455078125,2833.0467175303784,2711.163792150479,2749.678796570527,2319100
2025-04-10,2922.26513671875,2930.065644257539,2826.7089193685874,2898.3760823812095,1902800
2025-04-11,2935.916015625,2940.7913328213217,2822.8086566703337,2853.0356232875292,1826800
2025-04-14,2961.267578125,2992.4696072655993,2949.566817197275,2949.566817197275,1053200
2025-04-15,2947.61669921875,3014.896074755003,2943.7164455644743,2998.319996724332,978300
2025-04-16,3014.89599609375,3022.6965031987793,2966.142826687318,2972.968270404219,956400
2025-04-17,3058.77392578125,3069.4996233214456,3003.1953112547817,3009.0456917312517,1019100
2025-04-18,3182.60693359375,3190.4074407839307,3068.524515937356,3078.275149925082,1681600
2025-04-21,3189.432373046875,3217.709211572818,3161.1555345209317,3193.3326266366603,1263900
2025-04-22,3236.235595703125,3245.0111667670985,3143.6045678056266,3153.355202321153,1831800
2025-04-23,3320.0908203125,3338.617024596182,3223.559545360683,3251.836383477882,2204500
2025-04-24,3206.983642578125,3336.6670796297794,3199.1831350862963,3329.841635574429,1889400
2025-04-25,3251.83642578125,3269.3875669099043,3183.581988058705,3206.9835095635776,1917000
2025-04-28,3295.71435546875,3352.268033757859,3283.0385310246397,3285.9637212809725,2306200
2025-04-30,3322.041015625,3341.542283694416,3280.113289275756,3307.4150645729383,2138200
2025-05-01,3317.16552734375,3326.916160875037,3273.2876764529597,3304.4897037530773,1207100
2025-05-02,3338.6171875,3395.170866493867,3321.0660457432828,3344.4675680855726,1475900
2025-05-07,3398.095947265625,3443.9239270422345,3394.1956936676156,3425.3977224516902,1927300
2025-05-08,3408.821533203125,3421.4973569821987,3386.3950757478415,3393.2205193211885,1478500
2025-05-09,3493.65234375,3495.60247065134,3414.672204245744,3438.0737270618197,1651200
2025-05-12,3512.178466796875,3553.1311307628575,3483.901627391792,3508.278213085829,1823300
2025-05-13,3400.046142578125,3546.3056554507143,3340.5672740099385,3532.654767582606,2906900
2025-05-14,3399.071044921875,3518.0287808600474,3325.941289222179,3370.7942060513255,4287500
2025-05-15,3472.20068359375,3497.5523313818535,3400.0459937353007,3433.198148535129,2413700
2025-05-16,3474.15087890625,3558.981394332813,3442.948850243606,3516.0786049216777,1995700
2025-05-19,3480.976318359375,3480.976318359375,3429.2979584509585,3449.7742897354256,1160200
2025-05-20,3471.225830078125,3499.502669705166,3433.198356096932,3488.7769719155986,1564700
2025-05-21,3475.125732421875,3516.078392568261,3452.6992756750446,3487.801555800518,1371600
2025-05-22,3480.976318359375,3512.1783469833244,3462.450113863905,3494.627205882353,1186200
2025-05-23,3503.40283203125,3509.253212491085,3472.2008029121293,3497.5524515714146,1077900
2025-05-26,3531.679443359375,3568.731850550887,3510.2280497221836,3510.2280497221836,1036000
2025-05-27,3499.50244140625,3560.931433829932,3495.602187919032,3542.4052297656467,928200
2025-05-28,3481.951171875,3532.654465332715,3480.9761085392747,3517.05345196111,1341200
2025-05-29,3491.7021484375,3509.253290205686,3475.1260701008796,3486.8268312796704,1390100
2025-05-30,3475.125732421875,3507.3028225368926,3472.200542411419,3483.9013024532433,4298400
2025-06-02,3534.60498046875,3542.4054880118533,3480.9764911099137,3493.6523158674568,1919300
2025-06-03,3464.400390625,3534.604958068006,3448.7993756376654,3534.604958068006,1748100
2025-06-04,3536.554931640625,3558.0063263183456,3490.7269521018575,3519.9788539351134,2125900
2025-06-05,3478.05126953125,3512.178489725697,3478.05126953125,3496.577474779664,1490800
2025-06-06,3623.335693359375,3636.9865813322035,3512.1784627234847,3519.003906709899,3007400
2025-06-09,3584.3330078125,3671.113649187721,3574.582373950115,3636.9864306693753,1241200
2025-06-10,3583.35791015625,3645.7619662786988,3569.707022879464,3599.933987563775,1216300
2025-06-11,3567.7568359375,3580.432659623531,3527.779238158479,3571.657089379356,1502000
2025-06-12,3551.180908203125,3584.333063853566,3514.12849894675,3567.7569860283456,1182600
2025-06-13,3529.7294921875,3541.4302529350825,3494.627209944751,3531.6796189787638,1775700
2025-06-16,3562.881591796875,3621.385394617842,3545.330450950585,3597.983873489455,1089100
2025-06-17,3562.881591796875,3573.607288980719,3533.6296903863918,3558.9813382754774,926600
2025-06-18,3691.58984375,3700.365413901545,3577.5074317799126,3580.4326218304277,2017000
2025-06-19,3658.43798828125,3682.8145740240625,3611.634943655051,3682.8145740240625,1171600
2025-06-20,3662.338134765625,3686.7147197946824,3627.2358523237817,3632.1111693295934,3300900
2025-06-23,3623.335693359375,3762.7697633675534,3623.335693359375,3689.640006370257,1845500
2025-06-24,3578.482666015625,3634.0612796294918,3567.7569686515453,3620.4103920752086,1746500
2025-06-25,3581.40771484375,3611.6346789494282,3550.205687379824,3580.4326514855024,1416600
2025-06-26,3589.20849609375,3598.959130421633,3554.106212513371,3558.981529677312,1200300
2025-06-27,3603.834228515625,3630.1609396005606,3585.308024418818,3614.559925624302,1199100
2025-06-30,3669.16357421875,3711.0913004189642,3628.2109114185405,3672.088764418765,1515600
2025-07-01,3677.93896484375,3724.7420057537447,3661.3628878547934,3705.2407387079134,1325300
2025-07-02,3700.365478515625,3709.141048820405,3642.8367398509554,3646.7369933197465,1234200
2025-07-03,3647.712158203125,3715.966595806498,3603.834305458099,3705.240898468825,1579100
2025-07-04,3672.0888671875,3679.8893746058484,3642.8369643686938,3656.487852350803,1165700
2025-07-07,3708.166259765625,3708.166259765625,3646.7372630879404,3672.088912510477,1330900
2025-07-08,3711.09130859375,3735.4678936475716,3663.3132018882607,3683.7895333334704,1611500
2025-07-09,3709.14111328125,3758.86934587256,3656.48769053751,3737.4179514214065,1479100
2025-07-10,3672.0888671875,3724.742292261352,3654.5377254962164,3724.742292261352,1411700
2025-07-11,3639.91162109375,3694.515170727088,3630.160987230654,3666.2383325241094,1203900
2025-07-14,3633.086181640625,3637.9614985778776,3608.709596954362,3633.086181640625,1197800
2025-07-15,3576.532470703125,3650.637287435251,3562.8815834103652,3622.3604494716765,1874400
2025-07-16,3581.40771484375,3592.133411784475,3539.4799904390998,3569.706954544778,1159000
2025-07-17,3602.859375,3611.6349458728014,3564.831901217862,3569.707218369418,922500
2025-07-18,3608.709716796875,3666.2384585669415,3579.457814201926,3656.4878243686253,973800
2025-07-22,3651.6123046875,3697.4402828771695,3606.7593898635682,3622.3604037153705,1072100
2025-07-23,3666.23828125,3689.639802194149,3639.9115701878327,3648.6871405418883,1782900
2025-07-24,3664.2880859375,3697.4402399880255,3631.1359318869745,3661.3628958742183,1706900
2025-07-25,3641.86181640625,3669.163591736739,3605.7844704338186,3669.163591736739,1495100
2025-07-28,3591.158447265625,3659.4128842215287,3584.3330035700346,3656.4876940662757,1196500
2025-07-29,3582.383056640625,3695.4904149885597,3530.7046946368273,3562.8817879599465,2751300
2025-07-30,3626.2607421875,3640.886693016436,3553.1309880428203,3603.834284249798,1475500
2025-07-31,3698.415283203125,3698.415283203125,3631.135912114009,3631.135912114009,1603000
2025-08-01,3803.722412109375,3842.7249490189815,3707.191133258099,3714.01657721728,1856100
2025-08-04,3757.89453125,3767.6451657368966,3693.540343636482,3749.118960211793,1020000
2025-08-05,3836.87451171875,3836.87451171875,3768.620073136714,3816.398180144139,1481100
2025-08-06,4043.587890625,4067.96447544912,3811.522803099379,3836.874451316464,4483800
2025-08-07,4025.061767578125,4100.141650355139,3946.0816311503568,4054.31366995878,2468800
2025-08-08,4048.463134765625,4101.116557038588,4025.0616137554193,4048.463134765625,1734800
2025-08-12,4129.3935546875,4166.445964387175,4075.765066964286,4095.2663352272725,1691300
2025-08-13,4157.67041015625,4159.620536990282,4105.016985637386,4129.393571062786,1373200
2025-08-14,4078.690185546875,4119.6428481796665,4037.737522914083,4112.817404407535,1239300
2025-08-15,4137.1943359375,4138.169399415214,4070.890019452996,4088.4411620518354,1166900
2025-08-18,4176.1962890625,4196.67261922134,4118.667551949568,4137.193755426614,1238300
2025-08-19,4187.8974609375,4204.4735393626315,4154.745304087238,4183.022143753638,867800
2025-08-20,4192.7724609375,4208.37347474564,4127.4432156159155,4192.7724609375,1192800
2025-08-21,4128.41845703125,4187.897324740014,4094.2912378540905,4182.046944309644,1190400
2025-08-22,4195.69775390625,4200.573070840838,4119.642809726681,4137.193950691197,818600
2025-08-25,4223.974609375,4268.82752535636,4193.747644257128,4241.525750411184,1447500
2025-08-26,4173.271484375,4230.800226799795,4154.745279187354,4223.974782783294,1806000
2025-08-27,4196.6728515625,4227.874880198652,4173.271330085386,4173.271330085386,1760900
2025-08-28,4261.02685546875,4270.7774890052915,4173.271153639874,4239.575461688358,1301900
2025-08-29,4295.154296875,4305.879994324631,4206.423527064416,4239.575682817821,1260300
2025-09-01,4327.33154296875,4338.057240799452,4250.301531275525,4273.703053815239,1053400
2025-09-02,4354.63330078125,4372.184442611537,4299.054684985341,4357.558491086298,1488100
2025-09-03,4265.90234375,4346.832605357143,4233.725251785714,4339.032098214286,1511700
2025-09-04,4406.3115234375,4427.762918329207,4290.278978341447,4295.15429536229,1554400
2025-09-05,4379.984375,4420.937033893589,4329.28108303651,4406.311084288735,1294900
2025-09-08,4427.7626953125,4439.463455573181,4345.857373487737,4382.909780979891,1103600
2025-09-09,4405.33642578125,4479.441243921882,4405.33642578125,4467.740483162835,1249000
2025-09-10,4438.48828125,4462.864864516971,4418.011951305744,4436.538154588642,1087400
2025-09-11,4424.83740234375,4458.964618977076,4397.535629037089,4403.386009031374,1008700
2025-09-12,4459.93994140625,4499.917540356328,4442.388800403776,4491.141969855091,1431900
2025-09-16,4414.11181640625,4466.7652376755095,4414.11181640625,4459.939794177642,1134600
2025-09-17,4349.7578125,4392.660601953037,4322.456037393522,4371.209207226519,1184000
2025-09-18,4348.78271484375,4348.78271484375,4295.154228449936,4337.081954176009,1054800
2025-09-19,4333.181640625,4387.785189651778,4311.73024636448,4348.7826546326505,1941100
2025-09-22,4205.44873046875,4341.957615761035,4196.673159271389,4309.780521370711,1858600
2025-09-24,4275.65283203125,4280.528148829461,4189.847256382733,4201.54801669844,1369600
2025-09-25,4268.82763671875,4303.929919706844,4244.451051310351,4279.553334298445,1298300
2025-09-26,4337.08203125,4375.109504095942,4274.677973246403,4288.32886093469,1945500
2025-09-29,4277.83203125,4363.744170381752,4231.4197262018115,4344.9817491920585,1620000
2025-09-30,4262.0322265625,4280.794648319842,4230.432358339608,4265.982210090361,1240800
2025-10-01,4179.08251953125,4268.9446436516055,4148.470147578162,4233.394792351245,1582500
2025-10-02,4142.54541015625,4156.370353122206,4090.2081260708433,4147.482889786948,1288100
2025-10-03,4158.34521484375,4172.170157377071,4108.9704200818915,4121.807866719974,1221500
2025-10-06,4444.71923828125,4466.444149021571,4280.794911786096,4324.244733266739,2128100
2025-10-07,4483.2314453125,4518.781298182819,4425.956682354763,4466.444014790404,1618600
2025-10-08,4598.7685546875,4611.606001801723,4514.831400479117,4532.606327252657,1842400
2025-10-09,4562.23095703125,4647.155602551745,4532.606080686891,4637.280643770292,1407200
2025-10-10,4394.35693359375,4525.693893631496,4394.35693359375,4523.718901751229,1648400
2025-10-14,4378.556640625,4454.593821799588,4305.481947028642,4325.2318642168475,1411000
2025-10-15,4490.14404296875,4523.71890495708,4428.919294637089,4442.744237808754,1233800
2025-10-16,4604.693359375,4616.543310117548,4524.706191862802,4540.506126186199,1559500
2025-10-17,4580.99365234375,4620.49348982893,4544.456302669959,4568.156205161066,1059900
2025-10-20,4628.39306640625,4661.967925432879,4583.955752988652,4641.230512504667,929200
2025-10-21,4562.23095703125,4664.93052835836,4557.293477640524,4661.968040723924,992600
2025-10-22,4712.33056640625,4756.767883147298,4612.593477720787,4630.368404417206,2279400
2025-10-23,4773.55517578125,4787.380118367294,4666.905618688909,4674.805585880935,1646800
2025-10-24,4855.517578125,4912.792343130339,4781.455381997407,4836.75515510601,3114800
2025-10-27,4999.69189453125,5008.579357902923,4900.9423015126595,4931.554675348422,2091200
2025-10-28,4895.01708984375,5010.554108103124,4860.454733954193,4974.01676044845,2239200
2025-10-29,4861.4423828125,4936.492072248566,4835.7674890580565,4898.967227530533,1433700
2025-10-30,4927.6044921875,4951.30439355273,4814.042464812437,4885.142168908129,1665600
2025-10-31,4913.77978515625,4974.017037345666,4891.067378593028,4948.342142969849,1735300
2025-11-04,4919.70458984375,4990.804294875615,4873.292282392394,4901.929663585784,1566900
2025-11-05,5031.29150390625,5068.816347311243,4760.717633038672,4927.604436602981,2613900
2025-11-06,5128.06640625,5132.016390002166,5006.604405870884,5007.591901808925,1735500
2025-11-07,5073.75390625,5111.278750243285,4999.691714157989,5048.079012991436,1660700
2025-11-10,5137.94140625,5195.216171109216,5099.429064361907,5110.2915197662405,1683600
2025-11-11,5593.1767578125,5687.976363877118,5101.40380135229,5171.5160100042485,7060600
2025-11-12,5361.115234375,5501.339651999102,5320.627902525787,5431.227443187051,4305400
2025-11-13,5547.751953125,5557.626912101727,5390.740105395047,5398.640072576429,2329700
2025-11-14,5534.91455078125,5569.476907476583,5401.602603527821,5471.714812824069,2101500
2025-11-17,5503.314453125,5588.239097476112,5416.414817044792,5520.101882822312,1589200
2025-11-18,5405.552734375,5554.6646201789135,5327.540555709376,5507.264815420053,1468700
2025-11-19,5431.2275390625,5576.389438742897,5354.202857599432,5529.977130681818,2118300
2025-11-20,5540.83935546875,5587.251661600818,5422.339850450705,5529.976900842096,1558100
2025-11-21,5651.43896484375,5651.43896484375,5436.1648613428,5442.089836668514,4051300
2025-11-25,5567.501953125,5628.726699682955,5492.452263795894,5628.726699682955,1994700
2025-11-26,5668.2265625,5713.651374673344,5581.326921820558,5620.826758493031,2181500
2025-11-27,5696.86376953125,5747.226059745515,5663.288909388407,5735.3761091068645,1390000
2025-11-28,5747.22607421875,5780.800934446145,5619.839104532458,5658.351444205058,2430400
2025-12-01,5648.4765625,5778.826021634615,5590.214304250437,5747.2261527534965,1626400
2025-12-02,5625.76416015625,5684.026418441175,5484.552246008042,5648.476565928339,1726000
2025-12-03,5611.93896484375,5634.651369593249,5566.51415534475,5628.726394441206,1360800
2025-12-04,5648.4765625,5717.601275677447,5616.876693618881,5628.726644449301,1527600
2025-12-05,5537.876953125,5652.426476406473,5537.876953125,5652.426476406473,1213900
2025-12-08,5661.31396484375,5661.31396484375,5538.8644738895155,5564.539367154113,1342800
2025-12-09,5641.56396484375,5673.163833017214,5566.514277931773,5667.238857734689,1691400
2025-12-10,5687.9765625,5732.413879394531,5625.764318847656,5708.713977050781,2107900
2025-12-11,5675.13916015625,5780.801225605479,5664.276704829694,5776.851241850368,1795300
2025-12-12,5780.80078125,5786.725756427229,5689.951161865818,5725.501012929193,1866100
2025-12-15,5795.61328125,5810.425719351678,5681.0637599303545,5758.088438059081,1326400
2025-12-16,5694.888671875,5794.625754562598,5668.226283433761,5789.688275221627,1561100
2025-12-17,5762.03857421875,5775.863516813277,5622.801652373875,5744.263648025787,1759400
2025-12-18,5713.6513671875,5752.163707892704,5684.026489721958,5726.488814089234,1486700
2025-12-19,5916.087890625,5967.4376770233475,5702.788777893403,5750.188580722646,2816900
2025-12-22,5817.33837890625,5897.325547246329,5802.525940324754,5875.600637326801,2043400
2025-12-23,5832.15087890625,5832.15087890625,5704.763905763868,5806.475985094607,1309400
2025-12-24,5782.77587890625,5850.9130946925425,5747.226027191662,5833.1381688352485,1464200
2025-12-25,5776.85107421875,5821.288390174279,5740.313725544203,5821.288390174279,854100
2025-12-26,5756.11376953125,5850.913378705208,5720.563916091016,5785.738647398111,950600
2025-12-29,5774.8759765625,5823.263275271727,5740.313620341623,5759.076042290099,880400
2025-12-30,5762.03857421875,5822.2758240949015,5745.251143925397,5779.813500411713,838300
2026-01-05,5934.8505859375,5976.325415323419,5841.038471850302,5905.2257078047005,1556600
2026-01-06,6086.9248046875,6100.749747462585,5876.5881753237045,5976.325262486818,1911500
2026-01-07,5985.21240234375,5997.06235265362,5884.48782470985,5956.575022428229,2194700
2026-01-08,6044.46240234375,6046.437394143241,5960.525250865361,5985.2126483590055,2413600
2026-01-09,6099.76220703125,6099.76220703125,5955.587804857612,6006.937591933154,2064700
2026-01-13,6204.4365234375,6302.198614129894,6144.199275637136,6293.311151339677,2342300
2026-01-14,6444.3984375,6444.3984375,6211.349398080753,6265.661674216595,2558900
2026-01-15,6513.52294921875,6558.947760568669,6473.035617363388,6475.010609161211,1963900
2026-01-16,6570.7978515625,6586.597786282217,6445.385869724742,6470.073267724301,1458400
2026-01-19,6485.873046875,6564.872718578715,6382.185977763875,6508.585452489819,1473500
2026-01-20,6505.623046875,6553.022850495218,6446.373292349726,6492.785600061191,1617000
2026-01-21,6555.9853515625,6568.822798402432,6402.9234853940725,6402.9234853940725,1515300
2026-01-22,6396.0107421875,6598.447395290547,6341.698469403756,6566.847527489096,2506800
2026-01-23,6422.67333984375,6491.798052910949,6391.073471013031,6424.64833164567,1367600
2026-01-26,6282.44873046875,6371.323358846962,6253.811350213548,6301.211152015261,1639500
2026-01-27,6379.2236328125,6409.836006282653,6208.386838930679,6325.898853219331,1556300
2026-01-28,6290.34912109375,6332.811446400976,6222.211901414712,6297.261592655391,1295700
2026-01-29,6310.0986328125,6346.635980138644,6172.836706371038,6270.598797865317,1323800
2026-01-30,6221.22412109375,6331.823661024306,6188.636756649926,6313.061239071801,1724000
2026-02-02,6218.26171875,6437.4858098350405,6218.26171875,6319.973797046212,1753200
2026-02-03,6471.060546875,6495.747944047574,6313.061204970529,6317.998684405044,1942300
2026-02-04,6540.185546875,6563.885449204005,6435.510978255228,6477.973303261362,1740000
2026-02-05,6634.98486328125,6654.734781016869,6443.410661245744,6613.259953772069,2099900
2026-02-06,6875.93408203125,6912.471431023805,6666.584947263101,6672.509922775407,2880300
2026-02-09,7443.744140625,7458.556579217382,7083.30813487704,7122.807971123391,4070900
2026-02-10,7599.7685546875,7601.743546515641,7315.369731435161,7404.244363701517,2580700
2026-02-12,7516.81884765625,7939.4670960531075,7436.831679151238,7600.75599979114,7754600
2026-02-13,7074.42041015625,7514.843568019132,7024.058120804216,7382.519121486338,4119900
2026-02-16,6751.50927734375,7097.132832568309,6738.671831006837,7067.507956406204,2927800
2026-02-17,6770.27197265625,6848.284149704068,6648.809975480533,6700.159762904413,2456300
2026-02-18,6863.0966796875,6958.883784425584,6710.034811291592,6804.834420104541,2220800
2026-02-19,6959.87109375,6991.470962507094,6793.971782775256,6863.096495681399,1909400
2026-02-20,6996.408203125,7048.745483967008,6898.6461124955895,6959.870856122089,2069300
2026-02-24,6876.92138671875,6949.996082671822,6720.8970359000305,6942.09611554176,3657600
2026-02-25,6811.74658203125,6925.308608261113,6756.446812736708,6911.483665937478,2378400
2026-02-26,6781.13427734375,6858.158956771857,6735.709466398969,6781.13427734375,2640200
2026-02-27,7052.69580078125,7066.520743543912,6793.971871937132,6818.659269727602,3255500
2026-03-02,6926.29638671875,6926.29638671875,6678.434910661378,6781.134486398298,2132400
2026-03-03,6735.70947265625,6950.983576898892,6696.209637015399,6904.5712700208915,1953300
2026-03-04,6381.19873046875,6614.247771073922,6197.524486601961,6471.060860532609,3247500
2026-03-05,6477.97314453125,6737.684567856207,6389.098512975181,6677.447317579316,2238800
2026-03-06,6360.4609375,6397.985780789086,6272.573804533457,6379.223359144543,1794000
2026-03-09,6018.78759765625,6042.4874995994405,5858.813259539709,5963.48782645547,2599200
2026-03-10,6250.84912109375,6286.398973915137,6107.6622138965,6117.537173013552,2690500
2026-03-11,6340.7109375,6475.01037489293,6334.7859623209,6438.473027955147,1775900
2026-03-12,6183.69921875,6304.173716464388,6135.311920487664,6255.786418202052,1551900
2026-03-13,6106.6748046875,6191.599454299907,5986.20030174897,5986.20030174897,2340600
2026-03-16,5971.3876953125,6060.262326134085,5924.975388105672,6023.724977907434,2078200
2026-03-17,6023.72509765625,6128.399664926998,6017.800122150359,6041.500024173924,1604700
2026-03-18,6226.16162109375,6226.16162109375,6054.337335277682,6071.12476550109,1313700
2026-03-19,6022.7373046875,6250.848850413489,6022.7373046875,6249.861354544546,3358200
2026-03-23,5661.31396484375,5870.663094539699,5576.38931789162,5860.788135591777,2736000
2026-03-24,5801.53857421875,5817.3385090591755,5668.226624002659,5760.063745262633,1850900
2026-03-25,6055.32470703125,6063.2246740332475,5961.512598882527,5988.17498751427,2050700
2026-03-26,6000.02490234375,6118.524406669169,5939.787654311662,6110.624439714142,1439100
2026-03-27,6002.0,6028.6623889437315,5937.812767357684,5959.5376768673905,1605500
2026-03-30,5936.0,5952.0,5682.0,5702.0,2665500
2026-03-31,5907.0,6011.0,5751.0,5784.0,2261800
2026-04-01,6288.0,6288.0,6056.0,6172.0,2047700
2026-04-02,6039.0,6388.0,6039.0,6388.0,1770300
2026-04-03,6065.0,6148.0,6054.0,6100.0,1060600
2026-04-06,5993.0,6131.0,5993.0,6100.0,1173400
2026-04-07,6029.0,6093.0,6007.0,6027.0,1384200
2026-04-08,6336.0,6344.0,6200.0,6329.0,2285000
2026-04-09,6324.0,6460.0,6278.0,6377.0,1919000
2026-04-10,6202.0,6318.0,6187.0,6310.0,1461300
2026-04-13,6177.0,6266.0,6103.0,6127.0,1441700
2026-04-14,6149.0,6238.0,6130.0,6230.0,1198200
2026-04-15,6135.0,6320.0,6104.0,6310.0,1275400
2026-04-16,6175.0,6203.0,6017.0,6094.0,1720600
2026-04-17,5932.0,6134.0,5891.0,6120.0,2574400
2026-04-20,6092.0,6092.0,5962.0,6032.0,1861100
2026-04-21,6045.0,6120.0,6015.0,6072.0,1798800
2026-04-22,5969.0,5987.0,5871.0,5973.0,2241400
2026-04-23,5959.0,5998.0,5821.0,5884.0,2224800
2026-04-24,5907.0,5980.0,5843.0,5980.0,1594000
2026-04-27,5954.0,6011.0,5793.0,5850.0,1799400
