Price,Close,High,Low,Open,Volume
2025-06-04,992.375,994.9617966309787,983.9677629293701,986.231283991451,715200
2025-06-05,988.4947509765625,991.72827638606,978.1473867749983,982.6743697146788,508800
2025-06-06,985.5845336914062,991.404914795883,984.2911354041819,984.2911354041819,404700
2025-06-09,982.0276489257812,989.4648225568095,981.7043141445993,987.524695453757,306000
2025-06-10,984.614501953125,986.8779638308168,981.0575825384832,982.9977096359278,436500
2025-06-11,990.7581787109375,990.7581787109375,982.027607118879,989.4647804332918,486000
2025-06-12,993.021728515625,996.2552539075368,986.8779533006191,990.1115379005105,451500
2025-06-13,979.76416015625,995.6085705350531,977.5006983341261,994.6385070101459,486900
2025-06-16,981.704345703125,987.2013924078125,976.854027789572,985.9079348255434,570900
2025-06-17,979.1174926757812,988.1714589468216,978.1474290901685,986.878001360683,483000
2025-06-18,984.2911376953125,985.2612012149833,977.5006930576168,978.147362598745,357600
2025-06-19,982.9976806640625,990.1115192836802,979.7641553329499,989.4647905342662,462000
2025-06-20,980.4109497070312,984.6145388396465,978.7941573292643,980.0875557066884,1535100
2025-06-23,975.5606079101562,980.4109257167895,967.8000994195431,977.5007350328095,540900
2025-06-24,971.35693359375,982.3510264656069,969.4168065231845,976.8539800296784,476700
2025-06-25,971.35693359375,973.2970606643154,966.8300099010837,970.3868700584673,445500
2025-06-26,969.4168090820312,977.8240461459993,967.1533472297235,977.1773173847772,612300
2025-06-27,977.8240356445312,977.8240356445312,967.1533368428549,974.5905102891072,582600
2025-06-30,985.5845336914062,998.1953594177726,981.3809448519436,991.7282495656945,636900
2025-07-01,985.5845336914062,985.5845336914062,978.1473603219152,982.9976779089793,459600
2025-07-02,985.5845336914062,988.4947242436447,978.7940890695166,980.4108813345307,510000
2025-07-03,995.6085815429688,995.6085815429688,986.8779505142953,990.7582046568259,587700
2025-07-04,1007.5726318359375,1008.5426953834098,993.0217378318328,994.9618057187972,439200
2025-07-07,992.6983642578125,1007.5726525556021,991.0816311174323,1007.5726525556021,592800
2025-07-08,984.2911376953125,988.8180613151239,980.0874896380866,985.9078707561115,684600
2025-07-09,984.2911376953125,991.7282518741364,982.997680197099,987.524663024889,573900
2025-07-10,977.8240356445312,985.5845438639324,974.9138450622559,984.2911455633584,599100
2025-07-11,983.6444091796875,991.0815825682553,981.3809473692445,984.2911379289478,386700
2025-07-14,983.3211059570312,987.2013601611261,976.5306610998653,983.6444407380457,574800
2025-07-15,989.4647827148438,991.0815749716123,981.3809398469571,983.3210668718881,453600
2025-07-16,989.7881469726562,992.6983375967588,980.4109055447569,985.5845580293903,450600
2025-07-17,985.9078979492188,991.0816096688156,985.2612283902542,987.8480250420725,365100
2025-07-18,991.728271484375,994.9617968778906,988.1714113139017,988.1714113139017,497400
2025-07-22,985.5845336914062,993.0217070608971,985.5845336914062,990.7581860482817,399000
2025-07-23,989.7881469726562,994.6385238874736,985.9078928071863,992.051668041167,435600
2025-07-24,994.3151245117188,999.81211174435,989.4648068311737,992.6983322155439,672300
2025-07-25,1003.0457153320312,1006.9259695499501,991.0816178961082,994.3151433417137,443700
2025-07-28,1003.3690795898438,1008.2193972185153,998.5187619611722,1004.339143115578,375900
2025-07-29,999.8121337890625,1002.3990488863643,993.6684768688842,996.9019431165691,414900
2025-07-30,1012.099609375,1012.7462788933691,1002.3989745196996,1002.3989745196996,364800
2025-07-31,1015.3331298828125,1021.476905092933,1012.0996637014515,1013.0697272390516,501000
2025-08-01,1030.5308837890625,1030.5308837890625,1020.506854303323,1021.8003118416005,409800
2025-08-04,1025.6805419921875,1028.5907325731087,1015.9799067224504,1020.5068303763418,446400
2025-08-05,1034.734375,1034.734375,1016.6265622187257,1023.4170068136981,553500
2025-08-06,1060.602783203125,1079.3572649714754,1055.7524657775252,1071.2734815394444,1462800
2025-08-07,1065.453125,1068.0399215475063,1051.225447948827,1056.3991594597949,745500
2025-08-08,1065.453125,1070.6267180950124,1058.662680448835,1065.453125,512400
2025-08-12,1050.902099609375,1065.4530512112774,1048.6385787770967,1065.4530512112774,1154400
2025-08-13,1057.3692626953125,1057.3692626953125,1047.6686272577408,1050.9022118755847,596100
2025-08-14,1058.6627197265625,1064.4831009863615,1053.1656140372233,1057.3692621968428,488400
2025-08-15,1046.6986083984375,1059.6328290060258,1040.8782268874174,1058.662765420856,452400
2025-08-18,1050.2554931640625,1057.045938418175,1044.7585055255797,1046.0519631412096,363900
2025-08-19,1059.9560546875,1059.9560546875,1047.34522867401,1050.9022072628136,313800
2025-08-20,1070.303466796875,1075.1537844433624,1060.2794375221483,1060.6028315039002,642300
2025-08-21,1074.1837158203125,1075.8004488894892,1062.542953523943,1075.15377934501,604800
2025-08-22,1083.237548828125,1084.2076123400357,1069.333384101378,1074.8303711968856,531300
2025-08-25,1081.9443359375,1091.3215781742667,1077.094017812281,1084.8545268126313,576900
2025-08-26,1068.0399169921875,1080.0040730032918,1062.2195359731566,1080.0040730032918,582000
2025-08-27,1076.447021484375,1078.7105423101254,1062.2194638755284,1066.4231115759374,539100
2025-08-28,1079.6806640625,1088.0878415014545,1071.5967621761513,1080.004058031059,388500
2025-08-29,1065.1297607421875,1078.3872562399733,1064.8063667587435,1078.3872562399733,397500
2025-09-01,1074.5069580078125,1078.3872119860723,1063.5129840133789,1065.1297170323357,285000
2025-09-02,1087.7645263671875,1093.5849070937375,1077.417103909355,1082.5908151382714,422700
2025-09-03,1092.614990234375,1103.6089652489427,1084.8544815577554,1097.788583741478,484200
2025-09-04,1110.72265625,1112.0161136623033,1089.3812602347161,1099.405288744181,410100
2025-09-05,1121.716796875,1127.2137838878382,1112.0161619017829,1113.9562888964263,642900
2025-09-08,1145.9683837890625,1152.1120403253483,1121.7167963670024,1125.2736563835865,681300
2025-09-09,1130.1240234375,1147.585167147264,1128.5072903437676,1140.1480528169436,701400
2025-09-10,1134.974365234375,1164.0762720352564,1134.3276956663426,1151.7888397468716,1028100
2025-09-11,1139.8245849609375,1155.3456005859375,1134.9742675781251,1145.968359784484,636300
2025-09-12,1133.3575439453125,1147.5851022470306,1132.0640864939007,1147.5851022470306,581700
2025-09-16,1155.0223388671875,1155.9924024548184,1126.5672192406585,1132.064206765245,566700
2025-09-17,1126.8905029296875,1154.3756775822048,1126.8905029296875,1148.2319020110392,522900
2025-09-18,1119.7767333984375,1131.7407716000826,1114.2796276578279,1131.7407716000826,383100
2025-09-19,1112.0162353515625,1117.5132227274823,1107.489193121076,1112.339510928053,803700
2025-09-22,1115.249755859375,1119.4534043018798,1109.1060986156772,1112.3395650336336,454200
2025-09-24,1118.4832763671875,1123.6569881207226,1114.6030221560263,1119.129945930394,364200
2025-09-25,1125.273681640625,1127.860478218388,1121.070033587798,1122.686885062862,364500
2025-09-26,1139.8245849609375,1139.8245849609375,1128.1838232421876,1131.4174076360464,526200
2025-09-29,1129.328369140625,1144.4167352979812,1126.3763053350413,1144.4167352979812,356400
2025-09-30,1125.392333984375,1130.6404876892389,1115.2241938384245,1128.3443979209005,431400
2025-10-01,1112.9281005859375,1135.5605906951123,1109.9760366586538,1134.2485222430566,494100
2025-10-02,1104.7279052734375,1112.9281230547083,1097.8397559707116,1111.9441017257473,444000
2025-10-03,1108.0079345703125,1113.9120621079874,1103.4158754142707,1103.4158754142707,441300
2025-10-06,1122.1123046875,1131.2964232075067,1112.9280660477086,1130.968496194511,506100
2025-10-07,1135.2325439453125,1138.840702159768,1125.064403827673,1126.3763521603944,614700
2025-10-08,1134.9046630859375,1155.8970384612612,1133.2645474236385,1135.560637278981,570300
2025-10-09,1123.42431640625,1134.9046453841013,1119.4882310697963,1130.9685600476475,450900
2025-10-10,1110.9600830078125,1124.408334495287,1108.336066164347,1115.5521425138252,446100
2025-10-14,1099.15185546875,1107.3520734814415,1087.9995733858648,1094.8877228829833,660300
2025-10-15,1112.9281005859375,1112.9281005859375,1105.3839772561423,1109.6479895156929,352500
2025-10-16,1113.5841064453125,1116.864217608911,1106.0399829008072,1112.6000851082122,291000
2025-10-17,1114.8961181640625,1118.5041561764447,1107.3519950037048,1114.2401440126619,285600
2025-10-20,1118.832275390625,1125.0644506496774,1114.2402157954145,1123.7523821425627,291600
2025-10-21,1111.944091796875,1124.4083218124852,1110.9600704767008,1122.4402791721366,307800
2025-10-22,1122.768310546875,1122.768310546875,1108.6639651159098,1111.9440761770104,519900
2025-10-23,1140.480712890625,1140.8087600380877,1125.720393051661,1128.344409871991,354000
2025-10-24,1124.4083251953125,1138.51267086684,1123.7523510198193,1133.2645171035247,349500
2025-10-27,1138.5126953125,1141.4647593452896,1127.0324863360272,1131.2964987479725,350400
2025-10-28,1119.4881591796875,1138.5126104574524,1119.4881591796875,1138.184563327217,503700
2025-10-29,1096.52783203125,1119.4882501384627,1095.5438106803754,1114.5681433840894,609300
2025-10-30,1118.832275390625,1121.4562922850605,1096.5278314884388,1096.5278314884388,1199700
2025-10-31,1129.656494140625,1133.5925794860627,1121.456276297699,1125.7204087951873,690300
2025-11-04,1145.7288818359375,1156.5531165279697,1134.2485528402844,1140.1526808541203,696000
2025-11-05,1133.2645263671875,1145.4008294916514,1115.8801895562997,1142.4487654981162,522300
2025-11-06,1146.712890625,1146.712890625,1126.7044169793235,1133.2645191052118,408300
2025-11-07,1164.09716796875,1164.09716796875,1145.7288108809662,1146.712832155665,490200
2025-11-10,1152.9449462890625,1179.5135220764446,1149.3369081356445,1178.529500750986,668100
2025-11-11,1196.2418212890625,1220.186378981038,1184.761613139653,1213.6262771984873,1744200
2025-11-12,1192.6337890625,1220.5144319820522,1192.6337890625,1207.0660611014357,960900
2025-11-13,1201.818115234375,1218.2184310240623,1195.9139871357124,1206.410174826737,667200
2025-11-14,1204.442138671875,1205.426160026999,1194.6019251206342,1197.2259420277003,652200
2025-11-17,1206.7381591796875,1214.938256587868,1200.505984248849,1207.0660861993508,590700
2025-11-18,1203.4580078125,1209.0340882775633,1196.2418118249366,1200.50594401574,544200
2025-11-19,1190.665771484375,1229.370649275036,1176.2334991426753,1203.4580483680916,2084700
2025-11-20,1204.442138671875,1227.4026769980348,1196.2419206725763,1205.7542071853052,700500
2025-11-21,1215.5943603515625,1223.4665308015028,1206.7381685953794,1206.7381685953794,816600
2025-11-25,1199.1939697265625,1218.21842239408,1195.913978663737,1215.594405519861,562500
2025-11-26,1223.79443359375,1226.7464974540296,1197.8819531222643,1199.1939014247534,576000
2025-11-27,1230.026611328125,1234.2907436206578,1225.1065048828125,1227.0745474609375,403200
2025-11-28,1248.39501953125,1253.9712204762475,1229.6986142775565,1230.354708576845,528600
2025-12-01,1235.2747802734375,1245.7709674473883,1232.6506433901088,1245.7709674473883,530700
2025-12-02,1239.2108154296875,1249.7070021797208,1234.9466832563382,1246.0989642605994,550500
2025-12-03,1215.9222412109375,1234.9466924492874,1198.2098583710274,1230.0265861048679,711000
2025-12-04,1219.202392578125,1220.8423880407222,1211.0021750255637,1215.922281533143,523500
2025-12-05,1206.7381591796875,1220.1864102201416,1203.458048144543,1219.202388921577,405900
2025-12-08,1223.79443359375,1224.7784548805098,1210.018135579112,1218.8743271599508,450600
2025-12-09,1216.578369140625,1232.6506368973628,1208.0501044944099,1228.3866246940424,473400
2025-12-10,1232.650634765625,1232.9786819036929,1221.4984735087644,1226.418579980846,631200
2025-12-11,1229.0426025390625,1237.242820071246,1217.8903211096676,1236.5867257920072,488400
2025-12-12,1217.234375,1231.3387206516252,1213.2982897130155,1230.0266521827,523500
2025-12-15,1232.32275390625,1235.602744930638,1223.1385147744227,1228.058621430796,486900
2025-12-16,1249.70703125,1255.283111821948,1237.5707287018693,1246.4269202619087,464700
2025-12-17,1240.1949462890625,1252.9872238197993,1236.9148350874038,1249.7071126181409,353100
2025-12-18,1254.627197265625,1261.1872994336193,1244.7869839537377,1252.9872017535743,585300
2025-12-19,1272.011474609375,1276.9315810353007,1259.2191979019683,1260.8593134571342,659700
2025-12-22,1255.939208984375,1278.243651443329,1253.971166410944,1277.2596301566136,506100
2025-12-23,1265.7794189453125,1269.715504083137,1256.2671331157128,1256.2671331157128,332700
2025-12-24,1270.04345703125,1272.6675939232393,1263.1553078994073,1267.4194402590488,306600
2025-12-25,1272.6676025390625,1278.5717304063264,1271.0274869405187,1272.99552956294,281100
2025-12-26,1296.612060546875,1297.9241290214998,1280.2117451531244,1283.491856279791,596400
2025-12-29,1294.47998046875,1305.7962250718597,1282.6717252307228,1298.9080761830103,639100
2025-12-30,1265.451416015625,1293.9880342617005,1264.4673946967948,1289.0679276675496,744100
2026-01-05,1286.60791015625,1290.543995541049,1254.6272164047562,1269.3875365977533,568400
2026-01-06,1310.224365234375,1311.7003971892016,1286.1158433055414,1286.6078539571502,486400
2026-01-07,1298.9080810546875,1302.8441661487927,1286.1158044988458,1297.4320491443982,363200
2026-01-08,1294.47998046875,1305.7962250718597,1291.5279166592431,1298.9080761830103,335900
2026-01-09,1286.1158447265625,1310.716377334186,1286.1158447265625,1306.2882814648137,436100
2026-01-13,1300.3841552734375,1309.7323576760843,1292.5119848291033,1308.2563257177717,396100
2026-01-14,1318.5885009765625,1320.0645328806406,1300.8761181276236,1305.796224474551,470500
2026-01-15,1328.4287109375,1336.3008810763888,1322.5245833333333,1327.9367003038194,505100
2026-01-16,1343.68115234375,1347.1252270659786,1323.5087146849826,1328.4288214310234,370500
2026-01-19,1362.8695068359375,1377.6298264045577,1343.681091396731,1344.6651127013058,787800
2026-01-20,1405.182373046875,1409.1184581254377,1373.201681783553,1377.6297774969362,993800
2026-01-21,1382.5499267578125,1393.3741610598308,1367.78960725506,1387.47003325873,766300
2026-01-22,1372.709716796875,1380.0898765646002,1360.9014611685147,1372.709716796875,669000
2026-01-23,1372.709716796875,1381.5659085181453,1361.3934718196965,1374.6777594016016,438300
2026-01-26,1367.7896728515625,1379.5979290200653,1364.3455981357492,1377.6298863253148,684400
2026-01-27,1379.1058349609375,1379.1058349609375,1350.0772069685381,1367.7895901503412,618000
2026-01-28,1368.2816162109375,1388.4540528397215,1357.9493925718043,1382.0579143964485,525600
2026-01-29,1366.8055419921875,1368.2815738949869,1337.7769145704672,1357.9493505753915,524700
2026-01-30,1366.3135986328125,1375.169790485672,1363.3615346818594,1368.7736519252735,467800
2026-02-02,1362.8695068359375,1382.5499329274312,1358.4414109653515,1377.6298264045577,794200
2026-02-03,1387.4700927734375,1387.4700927734375,1367.7896659255873,1372.7097726375498,402700
2026-02-04,1409.1185302734375,1420.9267861137178,1387.4700612329239,1389.930114532982,510600
2026-02-05,1411.57861328125,1431.751050766273,1397.3103038406239,1426.830944062609,456600
2026-02-06,1443.0672607421875,1455.8595378575292,1403.2143974213157,1416.990695853222,691500
2026-02-09,1440.115234375,1460.2876718910147,1430.767031623676,1455.3675651797914,673300
2026-02-10,1405.6744384765625,1413.054598286555,1363.8535328866053,1387.470044278581,1793100
2026-02-12,1443.5592041015625,1455.3674593498372,1418.4666616989791,1422.894757417082,833200
2026-02-13,1476.031982421875,1476.031982421875,1432.7350442708334,1458.3195986328126,849100
2026-02-16,1483.9041748046875,1492.7603668293839,1462.7477160790238,1480.9521107964554,747800
2026-02-17,1476.52392578125,1493.7442981245833,1469.1437662055355,1490.7922342942977,436900
2026-02-18,1483.412109375,1483.412109375,1461.271630130597,1476.0319496268655,523100
2026-02-19,1501.616455078125,1509.9806358567384,1450.4473491383724,1476.523912742285,752200
2026-02-20,1468.1597900390625,1494.728365327973,1448.4793638991287,1494.728365327973,909900
2026-02-24,1501.12451171875,1505.060596967439,1460.2876272636022,1480.9520748192192,792500
2026-02-25,1515.884765625,1517.8528081639483,1487.3481488102482,1505.5525422955209,635600
2026-02-26,1513.4248046875,1528.6771352939086,1504.5686127224888,1524.2490393114028,689100
2026-02-27,1560.165771484375,1563.6098460351132,1520.8049194759392,1526.217036627099,818800
2026-03-02,1554.2615966796875,1554.7536073149138,1522.2809053899819,1543.9293733399363,814300
2026-03-03,1500.6324462890625,1537.5332441486296,1493.252286717149,1537.5332441486296,874500
2026-03-04,1461.2716064453125,1480.9520321213438,1433.719010498869,1471.6038299252289,1112400
2026-03-05,1490.30029296875,1507.5206661129912,1485.8721970173738,1490.792303630014,784500
2026-03-06,1486.856201171875,1486.856201171875,1455.367519214562,1472.0958815043846,617800
2026-03-09,1452.907470703125,1459.795619903885,1422.8948206141001,1427.8149271860714,865600
2026-03-10,1463.731689453125,1482.4280942259716,1458.3195722820378,1482.4280942259716,596800
2026-03-11,1462.255615234375,1480.9520194668469,1462.255615234375,1476.0319130898806,455100
2026-03-12,1421.4188232421875,1464.2237514602803,1412.0706205278914,1462.2557087835864,578200
2026-03-13,1417.482666015625,1429.2909214770532,1404.198378621518,1407.1504424868751,560600
2026-03-16,1434.2110595703125,1435.1950808804809,1411.5785694364415,1418.9587292627039,568900
2026-03-17,1456.3515625,1462.7477011190879,1439.1311892947635,1442.083253272804,533800
2026-03-18,1495.71240234375,1495.71240234375,1458.3195922851562,1461.2716562371506,627100
2026-03-19,1465.207763671875,1485.8722116484428,1462.7477103413312,1476.0319983262677,724400
2026-03-23,1417.9747314453125,1449.9554245556335,1415.514678129134,1449.9554245556335,646600
2026-03-24,1452.4154052734375,1455.367469105294,1439.131118030083,1447.49529888701,426300
2026-03-25,1472.0958251953125,1480.4600060202858,1462.2556124600499,1476.0319102894177,475900
2026-03-26,1468.1597900390625,1477.0159818020327,1456.351534355102,1477.0159818020327,565900
2026-03-27,1478.0,1483.4121171770971,1468.6517976031957,1474.0639147802929,977800
2026-03-30,1457.5,1466.0,1425.0,1430.0,680600
2026-03-31,1456.5,1466.5,1448.0,1452.0,627000
2026-04-01,1499.5,1499.5,1473.0,1482.0,535800
2026-04-02,1470.0,1504.0,1469.0,1490.5,618700
2026-04-03,1480.5,1488.5,1467.0,1473.0,390200
2026-04-06,1483.5,1497.0,1477.0,1485.0,367600
2026-04-07,1482.0,1504.5,1473.0,1485.5,407600
2026-04-08,1484.0,1507.0,1473.5,1499.0,628900
2026-04-09,1490.5,1506.0,1484.5,1499.5,425800
2026-04-10,1464.5,1499.0,1459.5,1498.5,481200
2026-04-13,1462.5,1469.0,1453.0,1453.0,454200
2026-04-14,1425.5,1461.0,1423.5,1452.5,573700
2026-04-15,1435.0,1440.0,1427.5,1435.5,479700
2026-04-16,1427.0,1436.0,1418.0,1429.0,453000
2026-04-17,1413.0,1430.5,1413.0,1426.0,389600
2026-04-20,1386.0,1428.0,1384.5,1420.0,523600
2026-04-21,1366.5,1387.0,1360.0,1384.0,434900
2026-04-22,1351.0,1366.0,1347.5,1360.0,387100
2026-04-23,1334.5,1342.0,1323.0,1338.0,533400
2026-04-24,1338.5,1343.5,1325.0,1340.5,346000
2026-04-27,1321.0,1335.0,1315.0,1328.5,449900
