Price,Close,High,Low,Open,Volume
2025-06-05,285.7294006347656,286.6882241268286,284.7705771427027,286.6882241268286,16600
2025-06-06,287.6470642089844,287.6470642089844,285.7294171142578,285.7294171142578,33500
2025-06-09,285.7294006347656,287.6470476188916,284.7705771427027,287.6470476188916,25400
2025-06-10,286.688232421875,286.688232421875,284.7705853822638,286.688232421875,18300
2025-06-11,286.688232421875,286.688232421875,284.7705853822638,286.688232421875,16200
2025-06-12,287.6470642089844,287.6470642089844,285.7294171142578,286.6882406616211,63000
2025-06-13,286.688232421875,287.6470559416806,285.7294089020694,287.6470559416806,33700
2025-06-16,286.688232421875,286.688232421875,284.7705853822638,286.688232421875,28400
2025-06-17,285.7294006347656,286.6882241268286,285.7294006347656,286.6882241268286,15700
2025-06-18,284.77056884765625,286.6882157759233,284.77056884765625,286.6882157759233,25100
2025-06-19,285.7294006347656,285.7294006347656,284.7705771427027,285.7294006347656,20100
2025-06-20,286.688232421875,286.688232421875,284.7705853822638,286.688232421875,28700
2025-06-23,286.688232421875,287.6470559416806,285.7294089020694,285.7294089020694,52800
2025-06-24,289.564697265625,289.564697265625,286.68822676298635,287.6470502638659,49400
2025-06-25,286.688232421875,294.3588205803198,286.688232421875,294.3588205803198,194500
2025-06-26,288.6058654785156,288.6058654785156,286.6882185318145,287.6470420051651,20300
2025-06-27,287.6470642089844,288.60588775634767,286.6882406616211,287.6470642089844,25700
2025-06-30,287.6470642089844,288.60588775634767,286.6882406616211,287.6470642089844,43100
2025-07-01,288.6058654785156,288.6058654785156,287.6470420051651,288.6058654785156,13600
2025-07-02,288.6058654785156,288.6058654785156,287.6470420051651,288.6058654785156,8600
2025-07-03,288.6058654785156,289.5646889518662,287.6470420051651,288.6058654785156,14200
2025-07-04,288.6058654785156,289.5646889518662,288.6058654785156,288.6058654785156,9000
2025-07-07,289.564697265625,290.52352076650453,288.6058737647454,289.564697265625,10700
2025-07-08,289.564697265625,290.52352076650453,288.6058737647454,290.52352076650453,14700
2025-07-09,289.564697265625,290.52352076650453,289.564697265625,289.564697265625,4800
2025-07-10,289.564697265625,290.52352076650453,288.6058737647454,289.564697265625,15300
2025-07-11,290.5235290527344,290.5235290527344,289.56470552450753,289.56470552450753,15200
2025-07-14,290.5235290527344,291.4823525809612,289.56470552450753,290.5235290527344,20600
2025-07-15,290.5235290527344,293.3999996374149,289.56470552450753,293.3999996374149,37400
2025-07-16,289.564697265625,291.48234426738406,288.6058737647454,290.52352076650453,17700
2025-07-17,289.564697265625,289.564697265625,288.6058737647454,289.564697265625,8300
2025-07-18,290.5235290527344,290.5235290527344,288.6058819962807,289.56470552450753,5400
2025-07-22,290.5235290527344,290.5235290527344,289.56470552450753,290.5235290527344,10600
2025-07-23,291.4823303222656,292.4411537772731,289.5646834122507,290.52350686725816,27900
2025-07-24,292.441162109375,293.39998559170084,290.5235151447234,292.441162109375,31300
2025-07-25,290.5235290527344,292.44117610918806,289.56470552450753,292.44117610918806,44000
2025-07-28,290.5235290527344,291.4823525809612,290.5235290527344,290.5235290527344,8700
2025-07-29,295.317626953125,296.2764504172585,290.5235096324574,292.44115656072444,47400
2025-07-30,297.23529052734375,300.1117610808342,296.27646700951357,299.152937563004,47500
2025-07-31,299.1529235839844,301.0705705300355,297.23527663793317,297.23527663793317,30600
2025-08-01,300.11175537109375,302.0294023702701,299.1529318715056,299.1529318715056,13900
2025-08-04,298.1941223144531,299.15294585887256,297.23529877003364,298.1941223144531,11400
2025-08-05,301.0705871582031,301.0705871582031,297.23529305427695,299.15294010624007,11300
2025-08-06,304.9058837890625,305.86470732299034,300.1117661194231,300.1117661194231,57900
2025-08-07,310.6588134765625,311.61763697494695,304.90587248625576,306.8235194830247,66100
2025-08-08,309.6999816894531,315.45292252578975,307.7823347440076,314.494099053067,80300
2025-08-12,312.5764465332031,313.5352699888264,306.8235057994632,313.5352699888264,87500
2025-08-13,315.45294189453125,316.41176542612556,313.5352948313426,313.5352948313426,69200
2025-08-14,314.4941101074219,318.3294041331221,313.5352866009968,317.37058062669706,61500
2025-08-15,313.5352783203125,315.4529252825163,309.699984395905,315.4529252825163,70200
2025-08-18,310.6588134765625,314.4941074701003,310.6588134765625,313.53528397171584,32500
2025-08-19,308.7411804199219,311.6176510449522,306.8235333365683,310.6588275032754,68200
2025-08-20,308.7411804199219,308.7411804199219,302.02941562818444,302.98823916986123,86100
2025-08-21,308.7411804199219,309.7000039615986,307.7823568782451,308.7411804199219,12200
2025-08-22,308.7411804199219,310.6588275032754,307.7823568782451,309.7000039615986,18400
2025-08-25,309.6999816894531,309.6999816894531,306.8235112712848,309.6999816894531,55800
2025-08-26,307.7823486328125,309.69999566479265,306.82352511682245,309.69999566479265,25200
2025-08-27,305.86468505859375,309.6999789151278,305.86468505859375,309.6999789151278,45000
2025-08-28,300.11175537109375,306.82351986821084,298.1941083719174,306.82351986821084,159700
2025-08-29,302.98822021484375,303.9470436965363,297.23527932468846,302.0293967331512,79900
2025-09-01,303.9470520019531,306.8235225256309,302.98822849406054,303.9470520019531,44800
2025-09-02,309.6999816894531,314.494099053067,304.90586432583933,304.90586432583933,89100
2025-09-03,312.5764465332031,319.2882107225664,311.6176230775798,313.5352699888264,199000
2025-09-04,317.3705749511719,320.24704541900724,313.535280994058,313.535280994058,124100
2025-09-05,316.4117431640625,323.1235074129971,316.4117431640625,323.1235074129971,108100
2025-09-08,322.1647033691406,326.9588209788005,321.2058798472087,321.2058798472087,146700
2025-09-09,318.32940673828125,325.04117133818477,317.3705832240093,324.0823478239128,114100
2025-09-10,317.3705749511719,319.28822192972876,317.3705749511719,318.32939844045035,39800
2025-09-11,318.32940673828125,320.2470537668251,316.4117597097374,317.3705832240093,97100
2025-09-12,314.4941101074219,318.3294041331221,314.4941101074219,316.411757120272,82400
2025-09-16,314.4941101074219,316.411757120272,314.4941101074219,314.4941101074219,40400
2025-09-17,310.6588134765625,313.53528397171584,310.6588134765625,313.53528397171584,44900
2025-09-18,312.5764465332031,313.5352699888264,308.74115271070986,312.5764465332031,57900
2025-09-19,311.6176452636719,315.45293935922473,308.7411746920072,312.5764687875601,34900
2025-09-22,315.45294189453125,315.45294189453125,312.5764712997483,313.5352948313426,52400
2025-09-24,316.4117431640625,316.4117431640625,312.5764493075284,315.452919699929,74600
2025-09-25,315.45294189453125,318.3294124893142,314.49411836293694,318.3294124893142,58100
2025-09-26,313.5352783203125,315.4529252825163,312.5764548392106,315.4529252825163,37600
2025-09-29,315.45294189453125,317.37058895771986,312.5764712997483,312.5764712997483,57200
2025-09-30,312.5764465332031,317.37056381131976,311.6176230775798,317.37056381131976,64800
2025-10-01,308.7411804199219,312.576474586629,308.7411804199219,312.576474586629,51800
2025-10-02,303.9470520019531,308.7411695414161,303.9470520019531,308.7411695414161,61000
2025-10-03,303.9470520019531,305.8646990177383,303.9470520019531,303.9470520019531,23600
2025-10-06,307.7823486328125,308.74117214880255,305.86470160083235,305.86470160083235,41100
2025-10-07,307.7823486328125,309.69999566479265,306.82352511682245,308.74117214880255,27100
2025-10-08,307.7823486328125,309.69999566479265,305.86470160083235,306.82352511682245,52100
2025-10-09,307.7823486328125,309.69999566479265,306.82352511682245,307.7823486328125,20400
2025-10-10,305.86468505859375,307.7823319868608,304.90586159446025,307.7823319868608,12300
2025-10-14,300.11175537109375,303.9470493694464,297.23528487232926,302.0294023702701,77800
2025-10-15,306.8235168457031,309.6999873161316,301.0705759048462,301.0705759048462,52200
2025-10-16,318.32940673828125,330.79411242381633,314.49411268119354,319.2882302525532,474700
2025-10-17,316.4117431640625,326.95880126953125,313.53527277166194,325.99997780539775,249900
2025-10-20,326.95880126953125,328.8764481977983,321.2058604847301,323.1235074129971,241200
2025-10-21,321.20587158203125,328.8764595601096,318.32940109025185,328.8764595601096,159200
2025-10-22,322.1647033691406,324.0823504130046,316.4117622375488,322.1647033691406,111800
2025-10-23,320.2470397949219,324.08233368468143,318.3293928500421,322.16468673980165,101600
2025-10-24,322.1647033691406,323.12352689107263,319.2882328033447,323.12352689107263,56800
2025-10-27,322.1647033691406,325.9999974568685,319.2882328033447,324.0823504130046,128500
2025-10-28,318.32940673828125,323.1235243096409,318.32940673828125,322.16470079536896,87600
2025-10-29,315.45294189453125,319.2882360209085,315.45294189453125,319.2882360209085,43800
2025-10-30,316.4117431640625,319.28821355646306,313.53527277166194,315.452919699929,38900
2025-10-31,318.32940673828125,320.2470537668251,316.4117597097374,316.4117597097374,53800
2025-11-04,319.2882385253906,320.24706206450594,317.37059144716005,318.32941498627537,18600
2025-11-05,319.2882385253906,319.2882385253906,314.49412082981416,319.2882385253906,58100
2025-11-06,321.20587158203125,321.20587158203125,317.37057759299205,319.28822458751165,47100
2025-11-07,319.2882385253906,320.24706206450594,318.32941498627537,319.2882385253906,22600
2025-11-10,325.0411682128906,325.0411682128906,322.1646976977323,323.12352120278507,41300
2025-11-11,325.0411682128906,325.0411682128906,320.24705068762677,325.0411682128906,35300
2025-11-12,306.8235168457031,335.5882215499878,296.27645845413207,325.99998664855957,574800
2025-11-13,306.8235168457031,306.8235168457031,302.98822288513185,302.98822288513185,97700
2025-11-14,304.9058837890625,305.86470732299034,302.02941318727886,304.9058837890625,45500
2025-11-17,311.6176452636719,313.5352923114483,303.9470570725661,304.9058805964543,111200
2025-11-18,304.9058837890625,309.7000014587018,303.9470602551346,308.741177924774,53300
2025-11-19,306.8235168457031,309.6999873161316,303.9470463752747,307.78234033584596,45600
2025-11-20,304.9058837890625,308.741177924774,303.9470602551346,308.741177924774,65500
2025-11-21,307.7823486328125,307.7823486328125,302.98823105286215,303.9470545688522,48900
2025-11-25,307.7823486328125,310.6588191807827,304.9058780848423,310.6588191807827,49500
2025-11-26,307.7823486328125,308.74117214880255,304.9058780848423,305.86470160083235,41000
2025-11-27,306.8235168457031,308.7411638259888,305.8646933555603,308.7411638259888,34900
2025-11-28,311.6176452636719,312.5764687875601,305.86470412034254,306.82352764423075,127700
2025-12-01,307.7823486328125,312.57646621276285,306.82352511682245,311.6176426967728,37900
2025-12-02,304.9058837890625,308.741177924774,304.9058837890625,308.741177924774,65500
2025-12-03,303.9470520019531,306.8235225256309,303.9470520019531,304.9058755098457,42200
2025-12-04,304.9058837890625,306.82353085691824,304.9058837890625,304.9058837890625,31600
2025-12-05,305.86468505859375,305.86468505859375,304.90586159446025,304.90586159446025,10100
2025-12-08,305.86468505859375,307.7823319868608,304.90586159446025,304.90586159446025,32000
2025-12-09,304.9058837890625,306.82353085691824,304.9058837890625,305.86470732299034,16600
2025-12-10,304.9058837890625,305.86470732299034,304.9058837890625,304.9058837890625,42900
2025-12-11,305.86468505859375,305.86468505859375,304.90586159446025,305.86468505859375,13000
2025-12-12,305.86468505859375,306.82350852272725,304.90586159446025,305.86468505859375,29400
2025-12-15,305.86468505859375,306.82350852272725,304.90586159446025,304.90586159446025,35700
2025-12-16,305.86468505859375,306.82350852272725,304.90586159446025,305.86468505859375,20400
2025-12-17,304.9058837890625,306.82353085691824,304.9058837890625,305.86470732299034,25100
2025-12-18,305.86468505859375,305.86468505859375,303.9470381303267,303.9470381303267,40000
2025-12-19,306.8235168457031,306.8235168457031,304.9058698654175,305.8646933555603,23000
2025-12-22,306.8235168457031,307.78234033584596,305.8646933555603,306.8235168457031,59200
2025-12-23,307.7823486328125,307.7823486328125,306.82352511682245,306.82352511682245,39500
2025-12-24,308.7411804199219,308.7411804199219,306.8235333365683,306.8235333365683,45100
2025-12-25,310.6588134765625,310.6588134765625,308.7411664797936,308.7411664797936,71600
2025-12-26,311.6176452636719,311.6176452636719,309.69999821589545,310.65882173978366,37000
2025-12-29,311.6176452636719,311.6176452636719,306.82352764423075,307.78235116811896,43300
2025-12-30,311.6176452636719,313.5352923114483,309.69999821589545,309.69999821589545,35300
2026-01-05,316.4117431640625,319.28821355646306,311.6176258433949,311.6176258433949,53200
2026-01-06,321.20587158203125,322.16469507929105,317.37057759299205,317.37057759299205,121300
2026-01-07,319.2882385253906,323.12353268185177,319.2882385253906,322.1647091427365,32800
2026-01-08,321.20587158203125,321.20587158203125,319.28822458751165,319.28822458751165,25000
2026-01-09,321.20587158203125,321.20587158203125,318.32940109025185,320.24704808477145,20800
2026-01-13,322.1647033691406,324.0823504130046,320.24705632527673,322.1647033691406,39900
2026-01-14,327.9176330566406,327.9176330566406,321.20586863735264,321.20586863735264,96300
2026-01-15,331.7529296875,331.7529296875,325.99998871026014,328.87645919888007,67000
2026-01-16,331.7529296875,333.6705766799133,330.79410619129334,331.7529296875,63800
2026-01-19,332.7117614746094,332.7117614746094,330.7941144344099,331.7529379545096,36500
2026-01-20,331.7529296875,332.71175318370666,329.83528269508673,332.71175318370666,38000
2026-01-21,329.8352966308594,331.7529437042946,327.9176495574241,329.8352966308594,49300
2026-01-22,331.7529296875,331.7529296875,327.9176357026734,330.79410619129334,38400
2026-01-23,331.7529296875,332.71175318370666,327.9176357026734,332.71175318370666,40900
2026-01-26,329.8352966308594,330.794120167577,326.9588260207065,329.8352966308594,55600
2026-01-27,329.8352966308594,330.794120167577,326.9588260207065,330.794120167577,28600
2026-01-28,328.87646484375,330.794111869078,326.958817818422,330.794111869078,28200
2026-01-29,326.95880126953125,328.8764481977983,325.0411543412642,328.8764481977983,33100
2026-01-30,327.9176330566406,327.9176330566406,324.0823391027618,325.9999860797012,31000
2026-02-02,328.87646484375,330.794111869078,327.917641331086,327.917641331086,20600
2026-02-03,330.7940979003906,330.7940979003906,326.95880401169046,328.8764509560405,25500
2026-02-04,330.7940979003906,332.71174484474074,329.8352744282156,329.8352744282156,24300
2026-02-05,331.7529296875,333.6705766799133,330.79410619129334,331.7529296875,17500
2026-02-06,333.67059326171875,335.5882403494298,331.7529461740077,331.7529461740077,52800
2026-02-09,331.7529296875,336.54704716853325,331.7529296875,335.5882236723266,100800
2026-02-10,331.7529296875,335.5882236723266,329.83528269508673,332.71175318370666,37000
2026-02-12,331.7529296875,334.62940017611993,330.79410619129334,331.7529296875,36000
2026-02-13,329.8352966308594,331.7529437042946,326.9588260207065,331.7529437042946,96200
2026-02-16,331.7529296875,332.71175318370666,327.9176357026734,332.71175318370666,104300
2026-02-17,333.67059326171875,336.54706389328527,328.87647554244114,331.7529461740077,48000
2026-02-18,333.67059326171875,335.5882403494298,330.7941226301522,333.67059326171875,39700
2026-02-19,333.67059326171875,334.62941680557424,332.7117697178632,334.62941680557424,18100
2026-02-20,333.67059326171875,335.5882403494298,332.7117697178632,334.62941680557424,18500
2026-02-24,333.67059326171875,334.62941680557424,332.7117697178632,333.67059326171875,102200
2026-02-25,333.67059326171875,335.5882403494298,332.7117697178632,335.5882403494298,33000
2026-02-26,332.7117614746094,335.5882320349086,332.7117614746094,332.7117614746094,24400
2026-02-27,335.5882263183594,336.5470498221261,332.71175580705915,333.6705793108259,48200
2026-03-02,331.7529296875,337.5058706647399,329.83528269508673,337.5058706647399,141300
2026-03-03,329.8352966308594,335.58823785116505,326.0000024839889,331.7529437042946,134600
2026-03-04,321.20587158203125,325.04116557107045,317.37057759299205,325.04116557107045,100000
2026-03-05,330.7940979003906,330.7940979003906,325.04115706734035,326.95880401169046,55100
2026-03-06,327.9176330566406,328.87645654511033,326.9588095681709,327.9176330566406,27300
2026-03-09,318.32940673828125,321.20587728109706,314.49411268119354,320.2470537668251,109500
2026-03-10,324.08233642578125,325.99998338688056,321.20586598413234,322.16468946468194,43400
2026-03-11,324.08233642578125,326.9588068674302,324.08233642578125,325.0411599063309,27200
2026-03-12,322.1647033691406,323.12352689107263,319.2882328033447,323.12352689107263,38500
2026-03-13,322.1647033691406,323.12352689107263,319.2882328033447,319.2882328033447,37300
2026-03-16,322.1647033691406,324.0823504130046,321.2058798472087,321.2058798472087,20100
2026-03-17,322.1647033691406,324.0823504130046,322.1647033691406,323.12352689107263,15500
2026-03-18,326.0,326.0,323.1235294117647,324.0823529411765,38800
2026-03-19,323.12353515625,325.04118224916544,322.1647116097923,325.04118224916544,28600
2026-03-23,321.20587158203125,322.16469507929105,317.37057759299205,322.16469507929105,49900
2026-03-24,323.12353515625,324.0823587027077,321.20588806333456,323.12353515625,35900
2026-03-25,326.95880126953125,326.95880126953125,325.0411543412642,326.95880126953125,52900
2026-03-26,322.1647033691406,325.0411739349365,322.1647033691406,325.0411739349365,45800
2026-03-27,326.0,326.0,320.2470588235294,324.0823529411765,82500
2026-03-30,323.0,325.0,318.0,319.0,45400
2026-03-31,322.0,325.0,321.0,323.0,21600
2026-04-01,325.0,325.0,322.0,324.0,24000
2026-04-02,324.0,329.0,323.0,326.0,24000
2026-04-03,324.0,324.0,323.0,324.0,19200
2026-04-06,321.0,325.0,321.0,324.0,33100
2026-04-07,321.0,322.0,318.0,322.0,35400
2026-04-08,323.0,324.0,321.0,321.0,51700
2026-04-09,323.0,325.0,322.0,323.0,39300
2026-04-10,320.0,324.0,319.0,324.0,42600
2026-04-13,318.0,321.0,318.0,319.0,34900
2026-04-14,320.0,320.0,318.0,318.0,24400
2026-04-15,319.0,321.0,319.0,321.0,19200
2026-04-16,321.0,321.0,319.0,320.0,23400
2026-04-17,321.0,321.0,319.0,321.0,23000
2026-04-20,320.0,322.0,319.0,322.0,26200
2026-04-21,321.0,321.0,318.0,320.0,40800
2026-04-22,319.0,321.0,319.0,321.0,21000
2026-04-23,320.0,321.0,317.0,321.0,51800
2026-04-24,319.0,321.0,316.0,321.0,54400
2026-04-27,317.0,320.0,317.0,320.0,28900
