Price,Close,High,Low,Open,Volume
2025-04-16,1417.7587890625,1424.450839988621,1410.1107308612188,1412.022745411539,123200
2025-04-17,1426.36279296875,1427.3188002026432,1412.022684460351,1415.846713395924,78800
2025-04-18,1439.7469482421875,1448.3510136699297,1431.1428828144453,1431.1428828144453,130200
2025-04-21,1443.5709228515625,1443.5709228515625,1429.2308143464147,1432.0988360474441,77800
2025-04-22,1460.779052734375,1463.6470744347698,1434.9668574308225,1434.9668574308225,156300
2025-04-23,1469.383056640625,1476.0751069961777,1462.6910062850725,1465.5590278660236,139500
2025-04-24,1467.4710693359375,1475.1191270262875,1460.779018856881,1468.427076547231,102300
2025-04-25,1477.03125,1477.03125,1464.6031553398059,1467.4711771844661,84100
2025-04-28,1487.5472412109375,1492.3272773330807,1477.9871689666513,1477.9871689666513,186000
2025-04-30,1483.7232666015625,1483.7232666015625,1473.207186748072,1479.8992375639295,101500
2025-05-01,1466.51513671875,1477.9872238378014,1465.559129458829,1472.2511802782758,90100
2025-05-02,1464.6031494140625,1476.0752367462876,1459.8231130256354,1471.2952003578605,72500
2025-05-07,1469.383056640625,1472.251078221576,1457.9109703168206,1457.9109703168206,83300
2025-05-08,1477.03125,1477.03125,1458.8671116504854,1469.383191747573,76800
2025-05-09,1481.8111572265625,1483.723171622984,1473.2070924426664,1473.2070924426664,199400
2025-05-12,1483.7232666015625,1485.635281120379,1468.427150451031,1479.8992375639295,309800
2025-05-13,1376.6505126953125,1470.3392281426322,1376.6505126953125,1445.483038330078,899700
2025-05-14,1347.01416015625,1374.738369272312,1335.5420736254657,1364.2222899524263,467000
2025-05-15,1338.4100341796875,1354.662156023298,1336.498019845145,1346.058091517857,262400
2025-05-16,1354.6622314453125,1359.4422675478013,1337.4541014763531,1344.1461520198372,196100
2025-05-19,1359.4422607421875,1370.9143473307292,1355.6182318793403,1363.2662896050347,187000
2025-05-20,1346.0582275390625,1368.0463946082375,1346.0582275390625,1361.3543437610972,174300
2025-05-21,1346.0582275390625,1361.3543437610972,1346.0582275390625,1354.6622929139571,94500
2025-05-22,1347.97021484375,1353.7062583111704,1338.4101423980496,1343.1901786208998,102100
2025-05-23,1361.354248046875,1362.310255243537,1351.7941760802537,1357.5302192602264,105900
2025-05-26,1357.5302734375,1367.0903457856514,1357.5302734375,1361.3543023767606,99900
2025-05-27,1369.0023193359375,1372.826348160898,1362.310268892256,1366.134297717217,137000
2025-05-28,1371.870361328125,1383.3424479733776,1370.9143541076874,1370.9143541076874,161700
2025-05-29,1372.826416015625,1385.254510311031,1371.8704087621322,1385.254510311031,128300
2025-05-30,1380.4744873046875,1385.2545236180695,1369.002400152571,1374.7384437286291,109900
2025-06-02,1383.3424072265625,1395.770500726179,1376.650356880615,1378.5623712651714,179100
2025-06-03,1390.0345458984375,1397.682603922638,1381.430480621212,1385.2545096333122,238300
2025-06-04,1378.5625,1402.462682038835,1377.6064927184466,1399.5946601941748,169500
2025-06-05,1363.2662353515625,1386.210407615544,1358.486199463233,1386.210407615544,160200
2025-06-06,1365.1783447265625,1373.782409924419,1363.26633023815,1363.26633023815,98000
2025-06-09,1367.09033203125,1371.8703681572335,1356.5742525540866,1367.09033203125,117600
2025-06-10,1369.0023193359375,1377.606384192099,1368.0463121296973,1368.0463121296973,88900
2025-06-11,1375.6944580078125,1375.6944580078125,1364.2223707971843,1367.0903925998414,96100
2025-06-12,1385.25439453125,1385.25439453125,1374.7383156217652,1374.7383156217652,102200
2025-06-13,1381.430419921875,1385.2544487659495,1371.870347811689,1385.2544487659495,113900
2025-06-16,1383.3424072265625,1390.9904647647882,1380.4743856497278,1386.210428803397,83600
2025-06-17,1381.430419921875,1389.0784776100238,1377.6063910778007,1389.0784776100238,65400
2025-06-18,1397.6824951171875,1397.6824951171875,1384.2983946167494,1386.2104089739548,196500
2025-06-19,1403.418701171875,1405.3307157511283,1394.8146355652354,1400.5506793029951,96100
2025-06-20,1400.5506591796875,1410.1107319385933,1398.6386446279064,1403.4186810073593,146100
2025-06-23,1404.3746337890625,1405.330641027857,1391.9465396847345,1400.5506048338846,99200
2025-06-24,1400.5506591796875,1412.0227464903744,1398.6386446279064,1410.1107319385933,79300
2025-06-25,1398.6385498046875,1401.5065714379166,1392.9025065382295,1400.5505642268402,77100
2025-06-26,1405.3306884765625,1405.3306884765625,1388.1225575972576,1397.6826303079827,101400
2025-06-27,1410.110595703125,1416.8026459878176,1405.3305597854871,1405.3305597854871,149200
2025-06-30,1402.462646484375,1419.670777116085,1402.462646484375,1414.890740829499,125500
2025-07-01,1374.7384033203125,1403.418620357593,1374.7384033203125,1395.7705624809848,148400
2025-07-02,1374.7384033203125,1386.2104901352247,1369.0023599128563,1371.8703816165844,109500
2025-07-03,1374.7384033203125,1377.6064250240404,1369.0023599128563,1371.8703816165844,124700
2025-07-04,1383.3424072265625,1390.9904647647882,1374.7383424960585,1374.7383424960585,133400
2025-07-07,1370.9144287109375,1380.4745014355606,1367.0903996210884,1380.4745014355606,114600
2025-07-08,1369.9583740234375,1370.9143812628117,1363.266323347817,1368.0463595446888,89100
2025-07-09,1376.6505126953125,1382.3865564982095,1369.9584615919325,1371.8704761928982,131800
2025-07-10,1378.5625,1380.4745145631068,1372.8264563106798,1377.6064927184466,94600
2025-07-11,1387.16650390625,1391.946540101654,1379.5184459936036,1379.5184459936036,115900
2025-07-14,1385.25439453125,1390.0344303991978,1378.5623443161232,1386.2104017048396,116300
2025-07-15,1375.6944580078125,1386.2105379508882,1373.7824434727079,1386.2105379508882,115500
2025-07-16,1368.04638671875,1377.606459302389,1368.04638671875,1375.6944447856613,80600
2025-07-17,1372.826416015625,1373.7824232691178,1365.1783579876828,1368.0463797481611,76100
2025-07-18,1362.310302734375,1371.8703750342654,1362.310302734375,1371.8703750342654,83300
2025-07-22,1359.4422607421875,1368.0463256835938,1353.7062174479167,1362.310282389323,135700
2025-07-23,1368.04638671875,1369.9584012354778,1362.3103431685665,1366.1343722020222,147800
2025-07-24,1376.6505126953125,1376.6505126953125,1366.134432390001,1368.0464469909668,127000
2025-07-25,1384.2984619140625,1386.21047636422,1372.8263752131172,1380.4744330137473,87200
2025-07-28,1386.21044921875,1391.9464924568965,1380.4744059806035,1386.21044921875,119300
2025-07-29,1383.3424072265625,1384.2984144188406,1376.650356880615,1383.3424072265625,91100
2025-07-30,1390.9906005859375,1391.9466078715636,1384.2985495865548,1384.2985495865548,117600
2025-07-31,1407.24267578125,1411.0667047915251,1392.9025669927182,1392.9025669927182,209600
2025-08-01,1422.5386962890625,1426.3627250425277,1406.2865740868353,1407.2425812752017,154400
2025-08-04,1409.1546630859375,1415.8467137247444,1406.2866413835916,1407.242648617707,127400
2025-08-05,1405.3306884765625,1423.4948266269398,1402.462666663345,1423.4948266269398,181400
2025-08-06,1442.6148681640625,1484.679185062153,1442.6148681640625,1443.5708753662918,697600
2025-08-07,1460.779052734375,1463.6470744347698,1443.5709225320068,1446.4389442324014,263700
2025-08-08,1460.779052734375,1466.5150961351644,1447.3949514658664,1453.1309948666558,166400
2025-08-12,1471.2950439453125,1477.9870941776824,1458.8669506566255,1471.2950439453125,295300
2025-08-13,1481.8111572265625,1486.591193217616,1463.6470204605594,1471.295078046245,290600
2025-08-14,1480.855224609375,1482.767239102092,1472.251159392148,1481.8112318557335,133600
2025-08-15,1480.855224609375,1482.767239102092,1470.339144899431,1480.855224609375,164200
2025-08-18,1486.59130859375,1491.3713449557877,1477.987243142082,1478.9432504144895,155600
2025-08-19,1490.415283203125,1495.1953193904346,1480.855210828506,1488.5032687282012,165400
2025-08-20,1490.415283203125,1496.1513266278967,1486.5912542532774,1491.371290440587,70200
2025-08-21,1487.5472412109375,1493.2832845575092,1486.5912339865088,1491.371270108652,91900
2025-08-22,1491.371337890625,1493.2833524263822,1484.6792870154748,1492.3273451585037,107300
2025-08-25,1479.899169921875,1495.195285373264,1475.119133843316,1491.3712565104167,138400
2025-08-26,1469.383056640625,1482.7671573517302,1469.383056640625,1479.8991357707791,114300
2025-08-27,1473.2071533203125,1477.0311822711762,1463.6470809431528,1469.3831243694485,112500
2025-08-28,1471.2950439453125,1475.1190726495238,1466.5150080650483,1475.1190726495238,68700
2025-08-29,1467.4710693359375,1473.2071126037001,1465.5590549133499,1471.2950981811125,91000
2025-09-01,1485.63525390625,1485.63525390625,1471.2951452778113,1472.2511525197071,133700
2025-09-02,1492.3272705078125,1499.9753282682625,1487.5472344075313,1488.5032416275876,198400
2025-09-03,1505.7113037109375,1510.491339595734,1483.723138640873,1495.1952247643849,242600
2025-09-04,1528.655517578125,1528.655517578125,1505.7113447064082,1509.535373518361,255400
2025-09-05,1537.2596435546875,1538.215650795704,1518.1394987343556,1529.6115856265549,258000
2025-09-08,1528.655517578125,1544.9076400289243,1524.8314887661722,1543.951632825936,197400
2025-09-09,1530.5675048828125,1542.039591115538,1519.0954186500867,1532.4795192549334,278700
2025-09-10,1517.1834716796875,1530.5675728791302,1517.1834716796875,1530.5675728791302,132200
2025-09-11,1505.7113037109375,1521.963425719246,1499.019253472222,1515.2713754805307,126600
2025-09-12,1498.0633544921875,1508.579434198259,1498.0633544921875,1503.7993979682265,174400
2025-09-16,1500.931396484375,1505.7114327789113,1493.283338413117,1497.1073674487461,112100
2025-09-17,1486.59130859375,1499.0194031350482,1486.59130859375,1499.0194031350482,142800
2025-09-18,1477.03125,1489.4593446601941,1477.03125,1487.5473300970875,141300
2025-09-19,1481.8111572265625,1490.4152220104586,1473.2070924426664,1485.6351860194052,134300
2025-09-22,1479.899169921875,1488.5032348632812,1477.0311482747397,1488.5032348632812,108500
2025-09-24,1481.8111572265625,1486.591193217616,1477.9871284337198,1482.7671644247732,75500
2025-09-25,1484.6793212890625,1490.4153650287496,1482.7673067091666,1487.5473431589062,112800
2025-09-26,1498.0633544921875,1499.9753689842005,1482.7672385560834,1484.6792530480964,185300
2025-09-29,1486.3291015625,1505.8860634251646,1486.3291015625,1505.8860634251646,169000
2025-09-30,1472.6392822265625,1486.3291560321215,1463.838649065846,1486.3291560321215,146500
2025-10-01,1450.1488037109375,1476.5507037110692,1448.1931074146314,1476.5507037110692,153400
2025-10-02,1435.4810791015625,1451.1266494459937,1428.636142075874,1450.1488012994669,130700
2025-10-03,1442.325927734375,1450.1487124271716,1433.5252949549788,1433.5252949549788,96100
2025-10-06,1452.1044921875,1469.7057587594695,1447.215251473064,1469.7057587594695,193100
2025-10-07,1458.9493408203125,1461.8828850712916,1451.1265561510347,1452.1044042346944,112400
2025-10-08,1449.1708984375,1469.7057087392461,1449.1708984375,1461.8829238623905,90700
2025-10-09,1440.3702392578125,1451.1265682678845,1438.414543074163,1449.170872084235,124000
2025-10-10,1419.83544921875,1436.4588670126334,1419.83544921875,1433.5253226960658,151100
2025-10-14,1412.990478515625,1427.658199745891,1401.2563015314122,1403.2119976954477,164800
2025-10-15,1442.325927734375,1442.325927734375,1423.746814088983,1425.7025102621822,97000
2025-10-16,1448.193115234375,1454.0602041549735,1441.3481781603434,1441.3481781603434,96400
2025-10-17,1443.3038330078125,1449.1709217598768,1440.3702886317803,1443.3038330078125,49800
2025-10-20,1452.1044921875,1457.971581044823,1447.215251473064,1455.0380366161614,74700
2025-10-21,1446.2373046875,1461.8828739065668,1446.2373046875,1458.949329677992,95500
2025-10-22,1458.9493408203125,1464.8164293222708,1447.2151638163957,1447.2151638163957,291200
2025-10-23,1461.8829345703125,1465.7943270373903,1453.0823015193876,1457.9715421032347,105600
2025-10-24,1449.1708984375,1464.8164681912112,1447.215202218286,1461.8829238623905,108800
2025-10-27,1466.772216796875,1466.772216796875,1452.1044946289062,1461.8829760742187,125800
2025-10-28,1446.2373046875,1463.8385700589504,1443.303760458925,1458.949329677992,149100
2025-10-29,1427.658203125,1446.2373167273117,1427.658203125,1446.2373167273117,138700
2025-10-30,1445.259521484375,1451.1266102048799,1427.6582553228602,1427.6582553228602,322300
2025-10-31,1451.1265869140625,1455.0379793316206,1441.3481058701673,1445.2594982877254,144200
2025-11-04,1476.5506591796875,1478.5063554170115,1442.3259750265158,1447.215215619826,213900
2025-11-05,1479.4842529296875,1479.4842529296875,1457.9715936009015,1473.6171640218367,171100
2025-11-06,1496.107666015625,1503.930451197406,1482.4177919475082,1485.3513363906761,244500
2025-11-07,1530.332275390625,1530.332275390625,1458.9493641423721,1461.8829084402455,594500
2025-11-10,1528.3765869140625,1541.088612269074,1510.775321037893,1535.2215236436841,301000
2025-11-11,1538.155029296875,1541.0885735358393,1527.398700420673,1529.3543965799827,264300
2025-11-12,1536.1993408203125,1551.8449101730337,1534.2436446512222,1541.0885812430379,193200
2025-11-13,1545.0,1551.8449367088608,1537.1772151898733,1540.110759493671,182800
2025-11-14,1528.3765869140625,1545.9778527902322,1524.465194497136,1540.1107641648423,171000
2025-11-17,1540.1107177734375,1540.1107177734375,1518.5980601283482,1528.376540876116,112400
2025-11-18,1523.4873046875,1544.0221143142248,1518.5980643001844,1540.1107220043725,121700
2025-11-19,1528.3765869140625,1535.2215236436841,1518.5981058717462,1526.4208907055993,99300
2025-11-20,1535.2215576171875,1546.9557351276374,1530.3323169878333,1534.2437094913166,130400
2025-11-21,1558.68994140625,1559.6677895501687,1532.2880415204477,1532.2880415204477,172300
2025-11-25,1550.8670654296875,1562.6012424695086,1544.0221288231253,1559.6676982095535,110400
2025-11-26,1591.936767578125,1591.936767578125,1555.756386496804,1559.6677790461358,429600
2025-11-27,1585.091796875,1599.7595186227638,1579.2247081758944,1593.8924299236583,138100
2025-11-28,1575.3133544921875,1589.0032284604624,1573.3576582110054,1587.0475321792803,138500
2025-12-01,1555.75634765625,1574.3354618017363,1543.0443221882856,1574.3354618017363,176400
2025-12-02,1556.7342529296875,1561.6234936738133,1538.155138102009,1550.8671640367363,160000
2025-12-03,1558.68994140625,1564.5570302697615,1547.9336118231454,1557.7120932623313,224700
2025-12-04,1552.82275390625,1560.6455385606896,1546.9556654154203,1553.800601988055,164100
2025-12-05,1570.424072265625,1571.4019203803607,1548.9114137414383,1548.9114137414383,194600
2025-12-08,1583.1361083984375,1584.1139565197461,1568.4683865788102,1570.4240828214272,135300
2025-12-09,1569.4461669921875,1586.069584337276,1569.4461669921875,1584.1138881790303,98800
2025-12-10,1567.490478515625,1578.2468074386893,1567.490478515625,1574.3354151030296,89400
2025-12-11,1545.0,1577.2689873417721,1545.0,1571.4018987341772,157600
2025-12-12,1562.601318359375,1562.601318359375,1548.911444481383,1553.8006851520945,98100
2025-12-15,1588.025390625,1589.0032387719366,1562.601338804649,1571.4019721270784,133900
2025-12-16,1574.33544921875,1589.0031707953221,1574.33544921875,1588.0253226902173,73600
2025-12-17,1571.4019775390625,1578.2469145911928,1563.5791923366278,1578.2469145911928,81000
2025-12-18,1585.091796875,1586.0696449915176,1560.6455939620605,1564.5569864281308,101000
2025-12-19,1589.003173828125,1589.003173828125,1577.2689965444713,1586.0696295072116,143000
2025-12-22,1578.246826171875,1589.9810033181343,1573.3575856942668,1589.0031552226126,90700
2025-12-23,1595.84814453125,1596.8259926590265,1577.2690301034966,1577.2690301034966,117800
2025-12-24,1594.8702392578125,1600.7373278142484,1590.9588468868553,1593.8923911650731,128800
2025-12-25,1600.7373046875,1602.6930008447237,1593.8923681372175,1599.7594566088883,93600
2025-12-26,1599.759521484375,1604.6487620757086,1593.8924327747745,1603.670913957442,116400
2025-12-29,1613.4493408203125,1618.3385812470408,1598.7816195401278,1603.6708599668561,182900
2025-12-30,1612.4715576171875,1622.2500388641079,1609.5380132431112,1619.3164944900318,185300
2026-01-05,1600.7373046875,1616.3828739452888,1594.8702162158293,1610.515785473618,155100
2026-01-06,1629.094970703125,1631.0506669464662,1611.4937045130553,1611.4937045130553,258600
2026-01-07,1623.2279052734375,1637.895627309041,1615.4051201877824,1623.2279052734375,144300
2026-01-08,1638.8734130859375,1644.7405016769371,1621.2721473129382,1623.227843509938,106000
2026-01-09,1639.851318359375,1656.4747366134652,1635.9399258290007,1643.762710889749,122500
2026-01-13,1637.8956298828125,1658.4304407649254,1633.0063891965951,1658.4304407649254,156400
2026-01-14,1643.7626953125,1646.6962396824806,1633.9842140792312,1635.939910325885,167400
2026-01-15,1658.430419921875,1660.3861161717828,1640.829153672704,1642.784849922612,159400
2026-01-16,1662.341796875,1662.341796875,1647.6740751378677,1651.5854676011031,111900
2026-01-19,1664.2974853515625,1666.2531815740672,1651.5854599052816,1662.3417891290578,120600
2026-01-20,1671.1424560546875,1671.1424560546875,1657.4525822192484,1666.2532153991735,98600
2026-01-21,1662.341796875,1668.208885569853,1644.7405307904412,1651.5854676011031,155700
2026-01-22,1689.7215576171875,1690.6994057408085,1664.29750640304,1664.29750640304,196300
2026-01-23,1660.3861083984375,1689.7215520097172,1646.6962347131735,1689.7215520097172,456500
2026-01-26,1643.7626953125,1652.563328422442,1634.962062202558,1652.563328422442,218600
2026-01-27,1634.9620361328125,1644.740517210162,1627.139251270933,1635.9398842405474,116700
2026-01-28,1613.4493408203125,1628.1170621004972,1610.5157965642757,1628.1170621004972,127100
2026-01-29,1615.405029296875,1621.272117781004,1595.8480676831114,1611.4936369741222,104700
2026-01-30,1633.00634765625,1633.00634765625,1608.5601448470245,1618.3386259707147,98000
2026-02-02,1631.0506591796875,1650.6076215199716,1623.227874243574,1633.006355413716,107600
2026-02-03,1644.740478515625,1653.5411112781937,1639.8512380919758,1650.607567024004,130600
2026-02-04,1664.2974853515625,1676.031662686591,1642.78482690401,1644.7405231265147,174200
2026-02-05,1665.275390625,1683.8545053765415,1660.3861499009101,1681.8988090869054,228400
2026-02-06,1655.496826171875,1658.430370459244,1603.6708770950238,1619.316446627658,321400
2026-02-09,1659.408203125,1675.0537725121537,1645.7183299112405,1672.1202282520624,252900
2026-02-10,1658.430419921875,1670.1645974213222,1651.5854830471974,1657.452571796921,196800
2026-02-12,1663.319580078125,1666.253124311067,1654.518947379299,1662.3417320004778,196200
2026-02-13,1640.8291015625,1664.2974558160756,1630.072772529611,1655.4968229709848,201400
2026-02-16,1657.4525146484375,1657.4525146484375,1627.139223820059,1640.8290970973912,178100
2026-02-17,1639.851318359375,1656.4747366134652,1636.9177739615943,1655.4968884808716,99700
2026-02-18,1651.58544921875,1660.3860821630774,1639.851271959647,1645.7183605891985,74400
2026-02-19,1652.5633544921875,1655.4968989084457,1635.9399361333903,1647.6741137984236,113700
2026-02-20,1643.7626953125,1647.6740878058076,1634.962062202558,1647.6740878058076,91100
2026-02-24,1649.6297607421875,1661.363938056299,1631.0506466615107,1643.7626720851317,155600
2026-02-25,1658.430419921875,1662.3418124216907,1644.7405461725198,1655.4968755470131,157800
2026-02-26,1656.4747314453125,1665.2753646111967,1648.651946408971,1651.585490797599,216500
2026-02-27,1685.8101806640625,1685.8101806640625,1651.5854960218105,1663.3196736134398,226600
2026-03-02,1650.607666015625,1662.3418437361154,1643.7627290120058,1662.3418437361154,223700
2026-03-03,1624.2056884765625,1650.6075870851519,1622.2499922833335,1650.6075870851519,217600
2026-03-04,1563.5791015625,1608.560113865111,1544.9999877853345,1603.6708733974358,293900
2026-03-05,1602.693115234375,1607.5823559763955,1589.003241156717,1604.6488115311831,155900
2026-03-06,1566.5126953125,1593.8924427961142,1556.734214068352,1593.8924427961142,195600
2026-03-09,1533.265869140625,1539.1329579256019,1507.8418177390583,1527.3987803556481,205200
2026-03-10,1561.6234130859375,1565.5348054793901,1544.999995413764,1561.6234130859375,139900
2026-03-11,1576.2911376953125,1586.069618698385,1573.3575933943905,1578.246833895927,112800
2026-03-12,1542.0665283203125,1565.5348838559419,1540.1108320256767,1564.557035708624,117500
2026-03-13,1535.2215576171875,1547.9335832535082,1526.42092448435,1526.42092448435,139300
2026-03-16,1523.4873046875,1538.1550258494462,1523.4873046875,1528.3765450748153,77000
2026-03-17,1539.1329345703125,1551.8449600781996,1530.332301526391,1533.2658458743647,79500
2026-03-18,1565.5347900390625,1567.4904862165004,1544.999980175964,1544.999980175964,99200
2026-03-19,1538.155029296875,1556.7341428103148,1535.221485057911,1554.7784466510052,193300
2026-03-23,1499.0411376953125,1516.6424034999543,1495.129745294281,1515.6645553996964,165300
2026-03-24,1520.5538330078125,1527.398769876658,1507.8418073942423,1524.4652255042956,103200
2026-03-25,1543.0443115234375,1547.933552054247,1538.1550709926282,1543.0443115234375,115700
2026-03-26,1533.265869140625,1545.0000467105788,1521.5316915706712,1545.0000467105788,111800
2026-03-27,1545.0,1550.867088607595,1525.4430379746834,1526.4208860759493,158300
2026-03-30,1517.0,1517.0,1478.0,1489.0,201400
2026-03-31,1500.0,1517.0,1497.0,1506.0,159600
2026-04-01,1544.0,1544.0,1519.0,1530.0,185300
2026-04-02,1548.0,1577.0,1538.0,1556.0,150000
2026-04-03,1532.0,1556.0,1531.0,1543.0,78500
2026-04-06,1529.0,1540.0,1528.0,1535.0,58700
2026-04-07,1547.0,1551.0,1532.0,1533.0,96800
2026-04-08,1570.0,1574.0,1564.0,1565.0,126200
2026-04-09,1553.0,1580.0,1551.0,1572.0,86600
2026-04-10,1533.0,1568.0,1528.0,1560.0,77700
2026-04-13,1505.0,1530.0,1502.0,1527.0,92500
2026-04-14,1493.0,1517.0,1486.0,1510.0,161600
2026-04-15,1484.0,1504.0,1476.0,1501.0,175700
2026-04-16,1475.0,1487.0,1472.0,1481.0,154600
2026-04-17,1473.0,1482.0,1468.0,1475.0,119800
2026-04-20,1475.0,1483.0,1465.0,1478.0,138400
2026-04-21,1465.0,1480.0,1463.0,1477.0,103600
2026-04-22,1459.0,1467.0,1451.0,1465.0,141000
2026-04-23,1459.0,1461.0,1445.0,1453.0,133900
2026-04-24,1453.0,1467.0,1450.0,1463.0,76800
2026-04-27,1452.0,1459.0,1444.0,1450.0,97800
