Price,Close,High,Low,Open,Volume
2025-06-18,691.6728515625,693.6547221973495,689.6909809276505,689.6909809276505,13100
2025-06-19,692.6637573242188,694.6456278745026,692.6637573242188,692.6637573242188,21400
2025-06-20,692.6637573242188,694.6456278745026,691.6728220490768,693.6546925993606,22400
2025-06-23,692.6637573242188,696.6274984247865,691.6728220490768,693.6546925993606,31300
2025-06-24,694.6456298828125,698.60937099484,694.6456298828125,696.6275004388262,73100
2025-06-25,694.6456298828125,696.6275004388262,694.6456298828125,695.6365651608194,56700
2025-06-26,697.6185302734375,702.5732073350387,695.6366594487971,695.6366594487971,84300
2025-06-27,678.3505249023438,683.3164877493595,678.3505249023438,682.3232951799563,91500
2025-06-30,672.3914184570312,679.3437669492014,672.3914184570312,678.3505743074628,51300
2025-07-01,666.4321899414062,672.3913451420746,666.4321899414062,671.3981526086299,34300
2025-07-02,662.45947265625,665.4390504942841,659.4798948182158,665.4390504942841,46700
2025-07-03,663.45263671875,666.4322144285647,661.4662515788734,661.4662515788734,15400
2025-07-04,662.45947265625,668.4186283323182,661.4662800435719,665.4390504942841,30500
2025-07-07,665.4390258789062,667.4254110307836,661.4662555751516,667.4254110307836,20600
2025-07-08,675.3709716796875,675.3709716796875,666.4322382309857,668.4186234418083,15800
2025-07-09,681.330078125,684.3096557261298,678.3505005238703,684.3096557261298,18500
2025-07-10,683.3165283203125,691.2620693472929,681.3301430635674,683.3165283203125,20400
2025-07-11,685.3029174804688,693.2484585527061,683.3165322124094,683.3165322124094,22000
2025-07-14,689.275634765625,690.2688273229242,685.3028645364283,686.2960570937274,7500
2025-07-15,681.330078125,693.2483885295189,680.3368855912901,692.255195995809,19700
2025-07-16,681.330078125,682.3232706587099,675.3709229227405,679.3436930575801,12600
2025-07-17,682.3233032226562,683.3164958037663,677.3573403171056,681.3301106415461,7600
2025-07-18,680.3369750976562,685.302938419537,680.3369750976562,682.3233604264085,7200
2025-07-22,740.921630859375,779.6561397112727,680.3368862448684,684.3096563835246,1626700
2025-07-23,715.0986328125,736.9488688151042,694.2415893554688,726.023750813802,390200
2025-07-24,713.1122436523438,727.0169392110246,710.1326660326265,716.0918212720611,135300
2025-07-25,725.0305786132812,738.9352746414812,715.0986528788528,723.0441934663955,109300
2025-07-28,732.9761352539062,745.8876389914412,722.0510167067613,736.9489056346862,96100
2025-07-29,721.0578002929688,734.9624961663868,710.1326821067116,733.9693036039998,74600
2025-07-30,717.0850219726562,722.0509847286995,712.1190592166129,721.0577921774909,33500
2025-07-31,728.0101318359375,735.9556721561114,713.1122437356114,716.0918213556766,60700
2025-08-01,741.9148559570312,743.9012411135427,721.0578118136609,728.010159861451,78000
2025-08-04,742.9080200195312,742.9080200195312,726.0237468372692,731.9829020780676,35200
2025-08-05,750.8535766601562,754.8263469070354,744.8944212898376,744.8944212898376,60900
2025-08-06,754.826416015625,758.7991866262336,744.8944894891036,751.8468380576686,58500
2025-08-07,753.8331298828125,759.7922850597517,749.860359764853,756.8127074712821,89300
2025-08-08,752.8399658203125,758.7991212225841,751.8467732532672,754.826350954403,50000
2025-08-12,757.8059692382812,758.7991618585149,747.8740430359447,750.8536208966457,88900
2025-08-13,735.9556884765625,746.8808066590756,725.0305702940494,744.8944215349823,173400
2025-08-14,736.9489135742188,739.9284913919043,729.9965653329525,735.9557209683236,42200
2025-08-15,734.9624633789062,741.9148110054635,730.9896933065878,740.9216184873839,24200
2025-08-18,760.7855224609375,832.2953888019134,728.0101670546569,729.0033596427261,1268100
2025-08-19,768.7310791015625,797.5336647526547,762.7719234496124,794.5540869266796,343500
2025-08-20,759.7922973632812,783.6289184570313,756.8127197265625,771.7106079101562,131600
2025-08-21,760.7855224609375,768.7310631654904,753.8331743444537,764.758292813214,60400
2025-08-22,781.6425170898438,786.6084797143027,761.7786665920078,766.7446292164668,145000
2025-08-25,776.6765747070312,793.5608480702276,774.6901896054787,786.6085002147938,84900
2025-08-26,766.74462890625,791.574442018499,765.75143638176,791.574442018499,55700
2025-08-27,775.6834106445312,778.66298840629,765.7514847720021,765.7514847720021,37300
2025-08-28,783.62890625,785.6152913102028,770.7174033586818,770.7174033586818,50100
2025-08-29,772.703857421875,794.5540950353471,765.7515090903157,784.6221688474052,166400
2025-09-01,767.7378540039062,793.5608607362498,766.7446614372776,774.6902019703065,113500
2025-09-02,772.703857421875,778.6630131346401,768.7310869466983,772.703857421875,31700
2025-09-03,767.7378540039062,774.6902019703065,767.7378540039062,769.7242391371634,36400
2025-09-04,770.7174072265625,770.7174072265625,761.7786744107905,767.7378296213052,48700
2025-09-05,772.703857421875,772.703857421875,765.7515090903157,770.7174721842866,41400
2025-09-08,778.6629638671875,787.6016968707648,775.6833861993283,779.6561564231405,41000
2025-09-09,785.6153564453125,788.5949342826525,780.6493933830791,781.6425859955258,49300
2025-09-10,780.6493530273438,786.6085083939647,777.6697753440333,785.6153158328611,34000
2025-09-11,778.6629638671875,783.6289266469527,777.6697713112344,780.6493489790936,18500
2025-09-12,776.6765747070312,787.6016927655701,776.6765747070312,787.6016927655701,50600
2025-09-16,776.6765747070312,782.6357300116888,771.71061195315,777.6697672578075,48200
2025-09-17,772.703857421875,778.6630131346401,765.7515090903157,773.6970500406692,33600
2025-09-18,766.74462890625,777.6697466756395,765.75143638176,773.6969765776797,50100
2025-09-19,752.8399658203125,764.7582766248557,750.853580686222,764.7582766248557,94900
2025-09-22,754.826416015625,777.6698470266242,753.8332233629728,762.7719572368421,42300
2025-09-24,752.8399658203125,765.7514691919009,749.8603881191767,752.8399658203125,58500
2025-09-25,769.7242431640625,775.6833985950101,765.7514728767641,773.6970134513608,103200
2025-09-26,772.703857421875,778.6630131346401,769.7242795654925,774.6902426594634,187900
2025-09-29,756.3818969726562,771.310487044485,754.3914182964124,771.310487044485,107300
2025-09-30,753.3961791992188,758.3723758914197,751.4057005223384,756.3818972145393,35200
2025-10-01,741.4533081054688,758.3723768810298,740.4580687657299,750.4104621631187,83800
2025-10-02,716.572265625,745.4342041015625,711.5960693359375,743.4437255859375,63400
2025-10-03,723.5390014648438,730.505676857215,711.5961293636359,711.5961293636359,43500
2025-10-06,737.4723510742188,738.4675904143999,726.5247183322263,738.4675904143999,35400
2025-10-07,733.4913330078125,738.467529296875,730.505615234375,738.467529296875,25300
2025-10-08,734.4866333007812,743.4437873654249,731.5009152792334,731.5009152792334,13300
2025-10-09,737.4723510742188,737.4723510742188,732.4961543733131,736.4771117340376,14400
2025-10-10,725.5294799804688,737.4723520789126,724.5342406389317,737.4723520789126,16900
2025-10-14,716.572265625,720.55322265625,706.619873046875,720.55322265625,48300
2025-10-15,723.5390014648438,728.5151981736803,717.5675654142398,717.5675654142398,18300
2025-10-16,727.5199584960938,728.5151978374017,718.5628044243224,723.5390011308621,10700
2025-10-17,719.5579833984375,724.5341796875,717.5675048828125,723.5389404296875,20700
2025-10-20,725.5294799804688,727.5199586635428,716.5723259066358,724.5342406389317,18000
2025-10-21,734.4866333007812,734.4866333007812,722.5437612145897,725.5294792361376,18200
2025-10-22,737.4723510742188,742.4485477751244,728.5151970125886,735.4818723938565,26700
2025-10-23,743.4437866210938,752.4009406767696,736.477111244457,742.4485472815742,33400
2025-10-24,740.4580688476562,746.4295048867502,738.4675901679583,743.4437868672032,16300
2025-10-27,746.4295043945312,748.4199830729167,739.4628290201823,743.4437863769531,20200
2025-10-28,741.4533081054688,748.419983483641,736.4771114067744,747.4247441439021,22900
2025-10-29,726.5247192382812,739.4628306767712,725.5294798968589,739.4628306767712,33200
2025-10-30,729.5104370117188,730.5056763527989,720.5532829419978,730.5056763527989,15500
2025-10-31,726.5247192382812,734.4866339696597,718.5628045069028,729.5104372625482,17300
2025-11-04,730.505615234375,732.49609375,722.543701171875,726.524658203125,17600
2025-11-05,736.47705078125,737.4722900390625,722.543701171875,730.505615234375,21000
2025-11-06,727.5199584960938,737.472351909173,722.5437617895541,733.4913945439413,34800
2025-11-07,729.5104370117188,736.4771123992796,723.5390009652382,723.5390009652382,24700
2025-11-10,731.5009155273438,736.4771122316114,727.5199581639297,729.5104368456367,19900
2025-11-11,733.4913330078125,737.4722900390625,731.5008544921875,731.5008544921875,8000
2025-11-12,743.4437866210938,766.3342914300431,733.4913932258984,733.4913932258984,25700
2025-11-13,704.6294555664062,716.5723276946504,676.7627539338365,694.6770621262028,181700
2025-11-14,698.6580200195312,706.6199347775886,697.6627806747741,704.6294560880742,32600
2025-11-17,691.6912841796875,698.657958984375,688.70556640625,698.657958984375,48100
2025-11-18,687.7103881835938,693.6818242604412,686.7151488374525,693.6818242604412,28600
2025-11-19,678.7532348632812,688.70562833635,676.7627561686676,687.710388989043,55800
2025-11-20,680.74365234375,685.7198486328125,678.753173828125,679.7484130859375,16600
2025-11-21,680.74365234375,683.7293701171875,677.7579345703125,677.7579345703125,17900
2025-11-25,700.6484985351562,705.6246952577071,682.7341903339733,685.7199083675038,63400
2025-11-26,700.6484985351562,705.6246952577071,699.653259190646,700.6484985351562,22300
2025-11-27,701.6437377929688,706.6199345149047,696.6675410710328,697.66278041542,31600
2025-11-28,708.6103515625,716.572265625,700.6484375,700.6484375,32200
2025-12-01,707.6151733398438,717.5675667764098,707.6151733398438,707.6151733398438,14400
2025-12-02,701.6437377929688,712.5913705812278,699.6532591041944,712.5913705812278,16600
2025-12-03,701.6437377929688,705.6246951705175,700.6484984485816,705.6246951705175,7100
2025-12-04,701.6437377929688,707.6151738592919,701.6437377929688,706.6199345149047,20400
2025-12-05,699.6532592773438,709.6056527236786,699.6532592773438,704.6294560005113,17000
2025-12-08,696.6675415039062,706.619934953962,696.6675415039062,699.653259538923,30800
2025-12-09,697.6627807617188,699.6532594514812,697.6627807617188,697.6627807617188,10400
2025-12-10,696.6675415039062,701.6437382289341,696.6675415039062,699.653259538923,25900
2025-12-11,697.6627807617188,700.6484987963623,695.6723020719563,696.6675414168375,21700
2025-12-12,698.6580200195312,705.6246954328315,695.6723019852598,695.6723019852598,27000
2025-12-15,696.6675415039062,700.6484988839286,693.6818234688894,696.6675415039062,60500
2025-12-16,694.677001953125,698.657958984375,692.6865234375,696.66748046875,34600
2025-12-17,687.7103881835938,692.6865849142999,684.7246701451701,684.7246701451701,44500
2025-12-18,678.7532348632812,687.710388989043,677.7579955159744,686.7151496417362,84500
2025-12-19,666.810302734375,673.7769775390625,663.8245849609375,671.7864990234375,88900
2025-12-22,656.8579711914062,669.7960827451764,656.8579711914062,662.8294072931462,83900
2025-12-23,677.7579345703125,677.7579345703125,665.8150634765625,666.810302734375,71500
2025-12-24,678.7532348632812,682.7341922525087,667.8056020429058,678.7532348632812,60300
2025-12-25,681.7389526367188,682.7341919836337,674.7722772083143,674.7722772083143,82000
2025-12-26,696.6675415039062,696.6675415039062,669.7960791887556,687.710387398856,390700
2025-12-29,654.3726806640625,666.3429126274294,651.3801226732207,656.3677193246236,279800
2025-12-30,653.3751831054688,657.365260559548,652.3776637419489,653.3751831054688,51500
2026-01-05,651.380126953125,656.3677236372989,648.3875689426205,651.380126953125,47300
2026-01-06,654.3726806640625,658.3627579851848,651.3801226732207,652.3776420035013,36400
2026-01-07,650.3826293945312,655.3702262457163,649.3851100242942,652.3776681350053,46300
2026-01-08,642.4024658203125,649.3851013183594,641.4049464634487,649.3851013183594,74800
2026-01-09,641.4049682617188,643.4000070432481,634.4223325263656,643.4000070432481,58000
2026-01-13,638.4124145507812,643.4000115394592,637.4148951530457,643.4000115394592,29900
2026-01-14,639.409912109375,642.4024702003705,638.4123927457098,638.4123927457098,33900
2026-01-15,651.380126953125,651.380126953125,640.4074142479421,641.4049335847769,48800
2026-01-16,652.377685546875,653.3752049437356,648.3876079594323,652.377685546875,24200
2026-01-19,650.3826293945312,654.3727068754793,648.3875906540572,653.3751875052423,16400
2026-01-20,648.3875732421875,651.380131272536,648.3875732421875,651.380131272536,14300
2026-01-21,643.4000244140625,648.3876215025435,643.4000244140625,648.3876215025435,25200
2026-01-22,643.4000244140625,648.3876215025435,643.4000244140625,643.4000244140625,17900
2026-01-23,639.409912109375,645.395028291366,639.409912109375,642.4024702003705,35800
2026-01-26,637.4148559570312,641.4049333026152,637.4148559570312,639.4098946298232,33000
2026-01-27,638.4124145507812,640.4074533462525,637.4148951530457,638.4124145507812,11200
2026-01-28,634.4223022460938,639.4098989618649,634.4223022460938,639.4098989618649,28500
2026-01-29,632.4273071289062,635.4198653645319,632.4273071289062,635.4198653645319,25000
2026-01-30,636.4173583984375,637.414877768968,633.4248002868461,636.4173583984375,17900
2026-02-02,640.4074096679688,643.3999676570713,638.412371008567,638.412371008567,16000
2026-02-03,641.4049682617188,642.4024876524834,640.407448870954,641.4049682617188,15200
2026-02-04,646.392578125,646.392578125,640.4074616608797,642.4025004822531,16000
2026-02-05,650.3826293945312,654.3727068754793,646.3925519135831,646.3925519135831,30200
2026-02-06,650.3826293945312,654.3727068754793,646.3925519135831,651.3801487647683,15800
2026-02-09,651.380126953125,654.3726849636294,648.3875689426205,650.3826076162902,29000
2026-02-10,656.3677368164062,658.362775530134,651.3801400320871,651.3801400320871,28600
2026-02-12,648.3875732421875,659.3602860201322,648.3875732421875,657.3652473332331,44900
2026-02-13,642.4024658203125,652.3776593889509,639.409907749721,646.3925432477679,53800
2026-02-16,646.392578125,647.3900975356868,641.4049810715663,644.3975393036266,29200
2026-02-17,646.392578125,648.3876169463734,644.3975393036266,646.392578125,16100
2026-02-18,649.3851318359375,650.3826512396794,644.3975348172282,648.3876124321956,48800
2026-02-19,652.377685546875,653.3752049437356,645.3950497688503,648.3876079594323,15400
2026-02-20,655.3702392578125,657.3652780378972,648.3876035275161,654.3727198677702,21100
2026-02-24,655.3702392578125,660.3578362080242,651.3801616976432,653.3752004777278,39400
2026-02-25,655.3702392578125,663.3503943781511,654.3727198677702,656.3677586478549,33100
2026-02-26,658.36279296875,664.347909268466,655.3702348188921,656.367754202178,35800
2026-02-27,670.3330078125,674.3230852399554,661.3553336007254,662.3528529575893,32000
2026-03-02,663.3504028320312,673.3255968595806,657.3652864155016,662.3528834292763,23200
2026-03-03,658.36279296875,663.35038988518,655.3702348188921,663.35038988518,19000
2026-03-04,647.3900756835938,657.365269453757,643.3999981755285,657.365269453757,53600
2026-03-05,655.3702392578125,658.3627974279395,646.3925647474315,646.3925647474315,17900
2026-03-06,653.3751831054688,658.3627799230678,651.3801443784291,653.3751831054688,8300
2026-03-09,650.3826293945312,653.3751875052423,646.3925519135831,653.3751875052423,25400
2026-03-10,652.377685546875,657.3652825311783,651.3801661500144,656.3677631343177,11900
2026-03-11,662.3528442382812,662.3528442382812,653.3751701446901,657.3652475196195,23500
2026-03-12,656.3677368164062,661.3553336007254,654.3726981026786,661.3553336007254,12900
2026-03-13,656.3677368164062,660.3578142438616,653.3751787458148,660.3578142438616,22800
2026-03-16,658.36279296875,660.357831735322,654.3727154356061,657.365273585464,11900
2026-03-17,659.3602905273438,664.3478872786852,655.3702131262706,658.3627711770755,10300
2026-03-18,660.3578491210938,665.3454461688361,658.3628103019968,661.3553685306422,11300
2026-03-19,662.3528442382812,662.3528442382812,657.3652475196195,658.3627668633519,17000
2026-03-23,647.3900756835938,669.3355019779528,647.3900756835938,662.3528663388386,35500
2026-03-24,646.392578125,652.3776945891204,644.3975393036266,652.3776945891204,21100
2026-03-25,651.380126953125,662.3528396583077,646.392530268951,646.392530268951,19100
2026-03-26,650.3826293945312,656.3677456159533,650.3826293945312,654.3727068754793,34900
2026-03-27,643.4000244140625,652.3776991733284,643.4000244140625,647.3901020848474,101800
2026-03-30,644.0,653.0,640.0,644.0,52500
2026-03-31,643.0,653.0,641.0,641.0,23600
2026-04-01,648.0,654.0,643.0,643.0,32200
2026-04-02,648.0,655.0,647.0,655.0,15500
2026-04-03,643.0,648.0,641.0,645.0,36500
2026-04-06,647.0,649.0,646.0,646.0,18400
2026-04-07,648.0,649.0,647.0,649.0,7300
2026-04-08,648.0,652.0,648.0,650.0,15900
2026-04-09,645.0,652.0,645.0,652.0,22000
2026-04-10,644.0,648.0,643.0,648.0,12100
2026-04-13,643.0,649.0,643.0,648.0,7900
2026-04-14,641.0,644.0,641.0,642.0,14600
2026-04-15,642.0,644.0,641.0,642.0,14900
2026-04-16,642.0,644.0,641.0,641.0,10800
2026-04-17,649.0,649.0,644.0,645.0,19200
2026-04-20,655.0,661.0,648.0,650.0,44300
2026-04-21,653.0,662.0,653.0,655.0,21500
2026-04-22,653.0,657.0,653.0,653.0,3000
2026-04-23,650.0,653.0,650.0,653.0,8300
2026-04-24,648.0,659.0,648.0,659.0,10800
2026-04-27,643.0,648.0,641.0,648.0,22400
