Price,Close,High,Low,Open,Volume
2025-05-22,4772.78759765625,4922.69278056136,4753.44499341043,4821.144108270802,10900
2025-05-23,4816.30810546875,4845.322009718562,4767.951598385731,4811.472454760448,6900
2025-05-26,4854.99365234375,4884.007558632657,4811.47279291039,4830.815397102994,6000
2025-05-27,4845.322265625,4893.678775261976,4845.322265625,4874.336171407185,5500
2025-05-28,4801.80126953125,4903.349936862727,4777.623015404708,4903.349936862727,7000
2025-05-29,4864.6650390625,4864.6650390625,4796.965923210735,4801.801574343004,9100
2025-05-30,4845.322265625,4884.007473334581,4787.294454060629,4835.650963697604,6700
2025-06-02,4845.322265625,4884.007473334581,4806.637057915419,4825.9796617702095,5800
2025-06-03,4816.30810546875,4854.993311135166,4811.472454760448,4854.993311135166,7700
2025-06-04,4825.9794921875,4864.664698537701,4787.2942858373,4801.801238218625,6100
2025-06-05,4806.63720703125,4874.3363226232395,4787.294602576396,4835.651113713531,7700
2025-06-06,4806.63720703125,4835.651113713531,4792.130253690109,4792.130253690109,9200
2025-06-09,4816.30810546875,4845.322009718562,4782.458550510636,4845.322009718562,7100
2025-06-10,4796.9658203125,4884.007538826235,4796.9658203125,4821.144075455204,7900
2025-06-11,4801.80126953125,4835.650825308409,4772.7873645794,4821.143872832484,9200
2025-06-12,4767.95166015625,4801.801215552897,4743.773406301502,4801.801215552897,8300
2025-06-13,4656.73193359375,4758.280605042834,4651.896282572365,4758.280605042834,12800
2025-06-16,4719.59521484375,4748.609119853035,4680.910008164703,4705.088262339107,8100
2025-06-17,4666.4033203125,4772.787644713407,4637.389413657707,4714.759831403821,12200
2025-06-18,4748.609375,4777.623281568228,4671.238957484725,4671.238957484725,11500
2025-06-19,4777.623046875,4777.623046875,4724.43088744623,4748.609141732035,10900
2025-06-20,4734.10205078125,4743.7733522128765,4680.909892907303,4738.937701497063,14500
2025-06-23,4763.1162109375,4796.965767766497,4743.773607035216,4792.130116790926,12300
2025-06-24,4763.1162109375,4825.979673619924,4734.102305084073,4806.63706971764,12900
2025-06-25,4729.2666015625,4782.458761702774,4700.252696031442,4782.458761702774,12000
2025-06-26,4724.43115234375,4763.1163613701065,4709.924198958866,4748.609407985223,28900
2025-06-27,4792.1298828125,4792.1298828125,4738.937724678355,4772.78727985463,16700
2025-06-30,4825.9794921875,4864.664698537701,4796.96558742485,4806.6368890124,8300
2025-07-01,4806.63720703125,4830.815462599818,4792.130253690109,4792.130253690109,5300
2025-07-02,4806.63720703125,4845.322415940958,4806.63720703125,4830.815462599818,5400
2025-07-03,4864.6650390625,4913.021550385189,4806.637225475273,4806.637225475273,8600
2025-07-04,4816.30810546875,4864.66461255177,4796.965502635542,4864.66461255177,5900
2025-07-07,4782.458984375,4821.144193550936,4777.623333228008,4787.294635521992,7200
2025-07-08,4821.14404296875,4835.650995956619,4758.280580021314,4758.280580021314,12400
2025-07-09,4884.00732421875,4932.363832379332,4835.650816058169,4845.322117690285,11400
2025-07-10,4854.99365234375,4903.350162825262,4801.801490814088,4903.350162825262,14000
2025-07-11,4835.65087890625,4913.0212929687505,4835.65087890625,4884.007387695313,8900
2025-07-14,4874.3359375,4903.349841889881,4835.650731646826,4884.007238963294,7200
2025-07-15,4874.3359375,4893.6785404265875,4845.322033110119,4893.6785404265875,4700
2025-07-16,4913.021484375,4922.692786509597,4854.993671567421,4893.678880105807,7500
2025-07-17,4884.00732421875,4903.349927482983,4821.143863609994,4864.664720954517,10600
2025-07-18,4913.021484375,4913.021484375,4854.993671567421,4893.678880105807,5700
2025-07-22,4884.00732421875,4932.363832379332,4874.336022586634,4893.678625850866,5500
2025-07-23,4932.36376953125,4961.377674057904,4893.678563495711,4922.692468022366,15200
2025-07-24,4990.3916015625,5038.748109329578,4961.377696902253,4961.377696902253,10100
2025-07-25,5019.40576171875,5048.419667855853,4942.035345353143,5029.077063764451,9000
2025-07-28,5000.06298828125,5038.748195153832,4961.377781408668,5038.748195153832,7800
2025-07-29,4971.04931640625,5048.4197337822225,4893.6788990302775,4961.378014234253,9800
2025-07-30,5145.1328125,5145.1328125,4932.364162359023,4932.364162359023,45900
2025-07-31,5154.8037109375,5154.8037109375,5048.4193942014535,5048.4193942014535,10500
2025-08-01,5299.87353515625,5299.87353515625,5067.762285441378,5067.762285441378,16000
2025-08-04,5261.18798828125,5290.201892628389,5203.160179586972,5203.160179586972,8300
2025-08-05,5309.544921875,5309.544921875,5222.503201844263,5222.503201844263,6400
2025-08-06,5454.6142578125,5454.6142578125,5319.216031554743,5319.216031554743,10100
2025-08-07,5483.6279296875,5560.99834139385,5415.928819444444,5493.299231150794,13300
2025-08-08,5599.68359375,5735.081815360535,5551.327086031952,5735.081815360535,14600
2025-08-12,5609.35498046875,5677.0540923019935,5551.32717032597,5677.0540923019935,16800
2025-08-13,5725.41064453125,5725.41064453125,5541.655911007443,5609.355023358319,8500
2025-08-14,5754.4248046875,5754.4248046875,5628.697876181723,5715.739595916491,10200
2025-08-15,5628.69775390625,5802.781189594072,5628.69775390625,5754.424679680788,10300
2025-08-18,5725.41064453125,5725.41064453125,5638.368928651552,5638.368928651552,7000
2025-08-19,5783.4384765625,5899.494098165761,5744.753269361413,5744.753269361413,16000
2025-08-20,5831.794921875,5851.137525264304,5754.424508317787,5773.7671117070895,10400
2025-08-21,5657.71142578125,5715.739235276443,5648.040124198718,5677.054028946314,199100
2025-08-22,5638.369140625,5696.39695339301,5599.683932112993,5657.711744881003,71900
2025-08-25,5502.970703125,5628.697626043497,5493.299401362038,5590.012418991651,64300
2025-08-26,5483.6279296875,5531.984437003968,5415.928819444444,5454.614025297619,77600
2025-08-27,5406.2578125,5570.669946332737,5367.572604539356,5493.299530411449,255400
2025-08-28,5657.71142578125,5677.054028946314,5454.614092548077,5502.970600460737,375200
2025-08-29,5696.39697265625,5706.068274816957,5590.012648888476,5677.054368334837,104400
2025-09-01,5715.7392578125,5764.095765915821,5667.38274970918,5696.396654571172,86700
2025-09-02,5889.82275390625,5938.179262559011,5696.396719295207,5706.06802102576,131900
2025-09-03,6179.9619140625,6247.661027362089,5899.494158964202,6083.248895063087,785100
2025-09-04,6373.3876953125,6595.827630050266,6150.947760574734,6150.947760574734,207400
2025-09-05,6373.3876953125,6402.401599843513,6228.318172657436,6286.345981719462,77000
2025-09-08,6450.75830078125,6470.100904381793,6363.716584578804,6383.059188179348,32200
2025-09-09,6392.73046875,6489.443486431543,6334.702658141074,6450.758279358925,31200
2025-09-10,6373.3876953125,6373.3876953125,6286.345981719462,6296.017283229799,25200
2025-09-11,6267.00341796875,6363.716433678144,6150.947799117477,6363.716433678144,64200
2025-09-12,6479.7724609375,6479.7724609375,6257.332510785915,6296.0177195079295,60000
2025-09-16,6499.11474609375,6528.128651210241,6412.07303074428,6470.10084097726,49400
2025-09-17,6479.7724609375,6547.471576201026,6373.388136951959,6537.800274020522,30300
2025-09-18,6392.73046875,6470.1008828952345,6354.045261677383,6441.086977590771,22200
2025-09-19,6354.04541015625,6470.101034086045,6334.702806167951,6421.744524115297,26200
2025-09-22,6537.7998046875,6644.184121035965,6354.045076449242,6354.045076449242,44700
2025-09-24,6624.841796875,6624.841796875,6470.10096658303,6537.800079835766,38600
2025-09-25,6740.8974609375,6808.596574605453,6644.184441411855,6692.5409511746775,56200
2025-09-26,6760.23974609375,6789.253650583423,6711.8832386109625,6740.897143100635,32000
2025-09-29,6624.841796875,6856.953042312956,6624.841796875,6779.582627166971,26500
2025-09-30,6818.267578125,6847.281482712766,6586.156341422872,6615.170246010639,38000
2025-10-01,6653.85546875,6818.267595158067,6479.772040788517,6818.267595158067,52700
2025-10-02,6566.81396484375,6731.226096511414,6557.142662980946,6624.841776020572,30600
2025-10-03,6450.75830078125,6624.841733186141,6412.073093580163,6499.114809782608,32900
2025-10-06,6576.4853515625,6644.184465475643,6508.786237649357,6586.1566535500915,25200
2025-10-07,6547.47119140625,6586.1563978547365,6470.100778509278,6557.142493018372,18000
2025-10-08,6518.45751953125,6644.18444498215,6479.772311700204,6547.471425404535,12800
2025-10-09,6653.85546875,6653.85546875,6518.45724700218,6586.15635787609,22900
2025-10-10,6528.12890625,6605.499322916667,6499.115,6595.828020833333,21900
2025-10-14,6508.7861328125,6595.827849298848,6412.073114494335,6528.128736476133,28300
2025-10-15,6721.5546875,6721.5546875,6508.786049910072,6566.81386016187,17000
2025-10-16,6750.56884765625,6769.911451804262,6624.841920694171,6673.198431064201,13800
2025-10-17,6663.52685546875,6769.911173916001,6624.841648760658,6721.554665530887,13400
2025-10-20,6789.25390625,6789.25390625,6682.869585781696,6682.869585781696,15500
2025-10-21,6634.51318359375,6808.5966198979595,6595.827975526148,6808.5966198979595,17400
2025-10-22,6663.52685546875,6673.198157145773,6566.813838698521,6644.184252114704,10500
2025-10-23,6808.5966796875,6808.5966796875,6653.855846058238,6682.869752363725,17500
2025-10-24,6779.58251953125,6808.596424750357,6731.226010832739,6808.596424750357,13500
2025-10-27,6895.63818359375,6943.994692595108,6779.582561990489,6779.582561990489,18800
2025-10-28,6760.23974609375,6866.624062555884,6731.225841604078,6866.624062555884,21800
2025-10-29,6634.51318359375,6740.897505779656,6595.827975526148,6721.554901745854,18400
2025-10-30,6692.541015625,6711.883619716402,6615.170599259393,6634.513203350794,20900
2025-10-31,6653.85546875,6692.540674963663,6566.813754769259,6692.540674963663,15500
2025-11-04,6760.23974609375,6866.624062555884,6663.526731128174,6750.568444597193,13600
2025-11-05,6721.5546875,6779.582497751799,6528.128653327338,6779.582497751799,24000
2025-11-06,6798.92529296875,6837.610500894603,6663.527065228263,6663.527065228263,12600
2025-11-07,6876.29541015625,6876.29541015625,6750.568489858035,6769.911092980837,14600
2025-11-10,7089.064453125,7205.12007855133,6818.267993796897,6934.323619223227,38600
2025-11-11,7118.078125,7195.448539402174,6876.295579993206,7060.050314198369,39600
2025-11-12,7089.064453125,7205.12007855133,7079.393151006139,7205.12007855133,19600
2025-11-13,7176.10595703125,7272.818975320081,7156.763353373484,7195.448560689017,15500
2025-11-14,7021.365234375,7205.119971913739,7021.365234375,7079.393046229338,13200
2025-11-17,7031.03662109375,7098.73573573977,7021.365319001461,7069.721829462904,7800
2025-11-18,6953.666015625,7060.050335752781,6934.3234119654035,6992.351222944193,16100
2025-11-19,7176.10595703125,7234.133768004549,6934.323411309173,6953.66601496694,22400
2025-11-20,7205.11962890625,7311.503945574665,7156.763121329698,7282.490041028734,13600
2025-11-21,7321.17529296875,7321.17529296875,7118.077959874505,7118.077959874505,15300
2025-11-25,7282.490234375,7350.189346779549,7205.119820198373,7350.189346779549,20800
2025-11-26,7679.013671875,8530.088235004723,7282.490295871378,7282.490295871378,110800
2025-11-27,7659.6708984375,7698.356104995265,7591.9717869614105,7698.356104995265,19000
2025-11-28,7698.3564453125,7785.398163915279,7640.328632910647,7659.671237044598,16600
2025-12-01,7437.23095703125,7737.0413077048115,7359.860543954202,7698.356101166288,29600
2025-12-02,7408.21728515625,7514.601606483559,7408.21728515625,7437.231190972789,14900
2025-12-03,7408.21728515625,7543.615512300098,7369.532077400865,7408.21728515625,21200
2025-12-04,7553.28662109375,7630.6570346260805,7417.888397412172,7466.2449058698785,28500
2025-12-05,7485.58740234375,7669.342131858648,7475.916100790334,7582.3004178779065,18000
2025-12-08,7591.97216796875,7630.657376467954,7475.916542471139,7495.25914672074,19300
2025-12-09,7543.615234375,7688.6847581129805,7475.916123297276,7688.6847581129805,20500
2025-12-10,7572.62939453125,7640.328507892321,7543.615488805076,7582.300696439974,18100
2025-12-11,7466.2451171875,7601.643344701263,7466.2451171875,7601.643344701263,36900
2025-12-12,7553.28662109375,7591.971827859915,7524.272716019126,7591.971827859915,26500
2025-12-15,7582.30078125,7630.657291334503,7495.259063097896,7504.930365114796,78500
2025-12-16,7369.5322265625,7630.657384196605,7369.5322265625,7582.300873523622,76000
2025-12-17,7292.16162109375,7379.203338056407,7263.147715439531,7350.189432402189,30300
2025-12-18,7388.87451171875,7427.559718586387,7214.7910808143815,7253.476287682019,44000
2025-12-19,7495.2587890625,7543.615297379032,7311.504057459678,7427.5596774193555,43600
2025-12-22,7446.90234375,7562.957964691558,7446.90234375,7495.258852475649,77100
2025-12-23,7543.615234375,7562.957837540064,7379.203107471955,7417.888313802084,53100
2025-12-24,7485.58740234375,7630.656925644986,7485.58740234375,7553.28651321766,42000
2025-12-25,7775.7265625,7795.069165889304,7495.2588133551,7495.2588133551,132200
2025-12-26,7650.0,7746.7130214917825,7611.314791403287,7746.7130214917825,251900
2025-12-29,7620.0,7740.0,7500.0,7510.0,130000
2025-12-30,7520.0,7700.0,7520.0,7690.0,39600
2026-01-05,7600.0,7640.0,7520.0,7600.0,33100
2026-01-06,7680.0,7730.0,7560.0,7630.0,44400
2026-01-07,7800.0,7820.0,7680.0,7700.0,41800
2026-01-08,7850.0,7970.0,7750.0,7800.0,56700
2026-01-09,7970.0,7970.0,7850.0,7970.0,44200
2026-01-13,8150.0,8240.0,8060.0,8120.0,43000
2026-01-14,8180.0,8220.0,8090.0,8120.0,21800
2026-01-15,8160.0,8240.0,8160.0,8160.0,22600
2026-01-16,8230.0,8280.0,8100.0,8120.0,19900
2026-01-19,8200.0,8320.0,8030.0,8300.0,22300
2026-01-20,8060.0,8110.0,8020.0,8100.0,20500
2026-01-21,8000.0,8060.0,7890.0,7950.0,25900
2026-01-22,8100.0,8170.0,7980.0,8020.0,28100
2026-01-23,8250.0,8330.0,8080.0,8160.0,31800
2026-01-26,7980.0,8170.0,7970.0,8170.0,27100
2026-01-27,8010.0,8010.0,7770.0,7930.0,36300
2026-01-28,7960.0,8190.0,7950.0,8000.0,41800
2026-01-29,7910.0,8010.0,7730.0,7970.0,49300
2026-01-30,7800.0,7990.0,7730.0,7990.0,29400
2026-02-02,7820.0,7950.0,7770.0,7820.0,25000
2026-02-03,8060.0,8100.0,7950.0,7970.0,28500
2026-02-04,8170.0,8200.0,7930.0,7950.0,27100
2026-02-05,8220.0,8290.0,8120.0,8170.0,30600
2026-02-06,8350.0,8370.0,8120.0,8180.0,23800
2026-02-09,8410.0,8500.0,8360.0,8480.0,30600
2026-02-10,8540.0,8540.0,8340.0,8400.0,25200
2026-02-12,8730.0,8890.0,8640.0,8640.0,50100
2026-02-13,7420.0,8730.0,7240.0,8650.0,89800
2026-02-16,7180.0,7600.0,7010.0,7570.0,89700
2026-02-17,7190.0,7270.0,7110.0,7210.0,62600
2026-02-18,7200.0,7320.0,7160.0,7260.0,33400
2026-02-19,7330.0,7350.0,7160.0,7200.0,27100
2026-02-20,7360.0,7420.0,7210.0,7210.0,47000
2026-02-24,7550.0,7630.0,7440.0,7440.0,40100
2026-02-25,7640.0,7670.0,7510.0,7550.0,37000
2026-02-26,7700.0,7870.0,7590.0,7650.0,62100
2026-02-27,7850.0,7870.0,7670.0,7670.0,31700
2026-03-02,7850.0,7950.0,7680.0,7700.0,83100
2026-03-03,7860.0,8100.0,7830.0,8000.0,88300
2026-03-04,7480.0,7670.0,7260.0,7610.0,80100
2026-03-05,7630.0,7750.0,7550.0,7630.0,35400
2026-03-06,7570.0,7620.0,7440.0,7480.0,25400
2026-03-09,7340.0,7370.0,7150.0,7200.0,51300
2026-03-10,7660.0,7710.0,7480.0,7530.0,30400
2026-03-11,7670.0,7840.0,7660.0,7810.0,27800
2026-03-12,7590.0,7680.0,7580.0,7680.0,30700
2026-03-13,7590.0,7650.0,7500.0,7500.0,25100
2026-03-16,7560.0,7660.0,7470.0,7470.0,23000
2026-03-17,7570.0,7670.0,7480.0,7480.0,26100
2026-03-18,8040.0,8040.0,7640.0,7640.0,49500
2026-03-19,7930.0,8000.0,7870.0,7900.0,36200
2026-03-23,7930.0,8070.0,7750.0,7900.0,73300
2026-03-24,8290.0,8340.0,8030.0,8080.0,58900
2026-03-25,8420.0,8490.0,8290.0,8390.0,40600
2026-03-26,8270.0,8530.0,8210.0,8420.0,19500
2026-03-27,8310.0,8350.0,8180.0,8270.0,21800
2026-03-30,8410.0,8460.0,8060.0,8160.0,51700
2026-03-31,8300.0,8500.0,8200.0,8350.0,40500
2026-04-01,8650.0,8680.0,8470.0,8600.0,35500
2026-04-02,8660.0,8900.0,8600.0,8700.0,35300
2026-04-03,8630.0,8740.0,8550.0,8550.0,22400
2026-04-06,8640.0,8760.0,8580.0,8690.0,22800
2026-04-07,8580.0,8730.0,8520.0,8600.0,19500
2026-04-08,8740.0,8800.0,8670.0,8800.0,19900
2026-04-09,8740.0,8860.0,8710.0,8830.0,17200
2026-04-10,8580.0,8800.0,8560.0,8800.0,24100
2026-04-13,8510.0,8680.0,8410.0,8600.0,19500
2026-04-14,8460.0,8600.0,8400.0,8600.0,13000
2026-04-15,8440.0,8610.0,8370.0,8610.0,18200
2026-04-16,8400.0,8480.0,8380.0,8380.0,11000
2026-04-17,8210.0,8420.0,8100.0,8250.0,15100
2026-04-20,8240.0,8290.0,8190.0,8290.0,12400
2026-04-21,8160.0,8230.0,8130.0,8150.0,21400
2026-04-22,8080.0,8140.0,8030.0,8100.0,18900
2026-04-23,8120.0,8150.0,7990.0,8000.0,20500
2026-04-24,8140.0,8250.0,8020.0,8100.0,18800
2026-04-27,8180.0,8220.0,8080.0,8140.0,16200
