Price,Close,High,Low,Open,Volume
2025-04-25,1152.7203369140625,1166.5135717147436,1147.794181628105,1159.616954314403,49900
2025-04-28,1148.7794189453125,1155.6760363832348,1143.853263632511,1152.7203431955538,64300
2025-04-30,1142.8680419921875,1150.7498905576508,1140.8975798508216,1150.7498905576508,40300
2025-05-01,1123.1634521484375,1142.868074115954,1119.2225277549342,1142.868074115954,47300
2025-05-02,1116.266845703125,1125.1339256778188,1111.3406901616283,1122.1782323529208,43800
2025-05-07,1129.0748291015625,1134.9862156413612,1112.3259005721327,1116.2668249319986,53600
2025-05-08,1124.1485595703125,1128.0894835302436,1114.296249670485,1128.0894835302436,46400
2025-05-09,1112.325927734375,1139.9123989270788,1109.3702343922996,1133.0157811289027,98700
2025-05-12,1084.739501953125,1094.5918135058328,1068.9758034687925,1092.6213511952913,194600
2025-05-13,1067.990478515625,1087.695099890452,1060.1086299656943,1084.739406684228,118700
2025-05-14,1061.0938720703125,1064.0495653072771,1050.256330201442,1064.0495653072771,83000
2025-05-15,1056.167724609375,1063.0643422141004,1050.256338091039,1056.167724609375,69200
2025-05-16,1058.13818359375,1064.0495700942738,1052.2267970932262,1063.064339010853,62200
2025-05-19,1051.2415771484375,1064.0495813686152,1051.2415771484375,1057.1529637115966,76400
2025-05-20,1057.15283203125,1064.0494488292172,1047.3005223198684,1054.1971391178356,76000
2025-05-21,1058.13818359375,1067.9904944279563,1056.1677214269087,1062.0791079274325,40800
2025-05-22,1050.25634765625,1063.0643518959605,1050.25634765625,1058.1381964191487,42600
2025-05-23,1052.226806640625,1062.0791175642264,1052.226806640625,1059.123424287146,35900
2025-05-26,1054.197265625,1062.0791143399533,1054.197265625,1054.197265625,30500
2025-05-27,1061.0938720703125,1063.064334228289,1057.1529477543597,1059.123409912336,43000
2025-05-28,1070.9461669921875,1074.8870912497484,1064.049549541456,1064.049549541456,57300
2025-05-29,1073.90185546875,1082.7689350093176,1067.0052380483085,1078.8280107690653,65600
2025-05-30,1073.90185546875,1076.8575486489392,1067.9904691083716,1073.90185546875,34200
2025-06-02,1060.108642578125,1078.8280331069209,1059.1234114976621,1078.8280331069209,52800
2025-06-03,1058.13818359375,1061.093876844012,1051.2415660098056,1059.1234146771706,46900
2025-06-04,1064.049560546875,1068.9757159197773,1055.182480875651,1060.1086362485532,54000
2025-06-05,1067.990478515625,1067.990478515625,1060.1086299656943,1063.0643231719182,42700
2025-06-06,1073.90185546875,1078.8280107690653,1067.0052380483085,1067.9904691083716,46000
2025-06-09,1079.813232421875,1080.7984634733548,1072.9166150615163,1080.7984634733548,35500
2025-06-10,1081.78369140625,1093.6064639899248,1081.78369140625,1083.754153503529,56800
2025-06-11,1083.754150390625,1089.665536665483,1076.8575330699575,1089.665536665483,38500
2025-06-12,1072.9166259765625,1084.7393987145963,1070.946163853557,1083.7541676530934,42700
2025-06-13,1067.0052490234375,1069.9609422340288,1062.079093672452,1068.9757111638316,44800
2025-06-16,1081.78369140625,1083.754153503529,1069.960918822575,1074.887074065773,37300
2025-06-17,1093.6065673828125,1097.5474919499577,1082.769024823163,1089.6656428156673,42700
2025-06-18,1095.5770263671875,1095.5770263671875,1086.709946117813,1093.6065640895488,29600
2025-06-19,1098.5325927734375,1099.5178237983464,1091.6359755990752,1095.5768996987108,28600
2025-06-20,1076.8575439453125,1099.5178582277847,1076.8575439453125,1098.532627172025,74200
2025-06-23,1086.7099609375,1092.6213478510313,1076.857649414948,1076.857649414948,40500
2025-06-24,1077.8427734375,1091.636008198126,1072.916618165848,1090.6507771437957,39300
2025-06-25,1074.8870849609375,1077.8427781368155,1070.9461607264336,1077.8427781368155,28400
2025-06-26,1074.8870849609375,1075.8723160195636,1067.0052364919297,1071.9313917850595,32500
2025-06-27,1086.7099609375,1087.6951920897552,1078.8281117194583,1078.8281117194583,40400
2025-06-30,1083.754150390625,1093.6064608487216,1083.754150390625,1092.621229802912,36000
2025-07-01,1070.9461669921875,1078.8280155073094,1070.9461669921875,1078.8280155073094,44000
2025-07-02,1074.8870849609375,1081.7837023713194,1074.8870849609375,1074.8870849609375,25400
2025-07-03,1080.798583984375,1082.7690463070448,1074.8871970163657,1074.8871970163657,22400
2025-07-04,1080.798583984375,1085.7247397910494,1079.81335282304,1083.7542774683798,26000
2025-07-07,1083.754150390625,1085.7246124822443,1082.7689193448155,1084.7393814364348,26400
2025-07-08,1088.680419921875,1089.6656510711257,1082.7690330263717,1083.7542641756222,45900
2025-07-09,1083.754150390625,1093.6064608487216,1083.754150390625,1089.665536665483,29800
2025-07-10,1083.754150390625,1092.621229802912,1082.7689193448155,1092.621229802912,52700
2025-07-11,1091.6361083984375,1095.5770329774932,1087.6951838193818,1088.6804149641457,23900
2025-07-14,1100.5030517578125,1109.3701309572934,1100.5030517578125,1101.488282779977,55900
2025-07-15,1095.5770263671875,1100.5031820612846,1093.6065640895488,1099.5179509224652,28500
2025-07-16,1093.6065673828125,1099.5179542335304,1085.7247182485219,1099.5179542335304,48300
2025-07-17,1095.5770263671875,1097.5474886448264,1086.709946117813,1093.6065640895488,24000
2025-07-18,1095.5770263671875,1100.5031820612846,1095.5770263671875,1096.562257506007,23500
2025-07-22,1101.4884033203125,1107.3997901002067,1098.5327099303652,1100.5031721903301,27200
2025-07-23,1108.385009765625,1109.3702408854167,1103.4588541666667,1105.42931640625,59600
2025-07-24,1104.444091796875,1110.3554785504712,1101.488398420077,1108.3850162992724,46900
2025-07-25,1103.4588623046875,1108.3850179399763,1100.5031689235143,1108.3850179399763,32800
2025-07-28,1099.5179443359375,1108.385024532195,1097.5474820701024,1108.385024532195,46200
2025-07-29,1106.41455078125,1108.3850130266308,1100.503164045108,1108.3850130266308,27600
2025-07-30,1110.35546875,1113.31116210071,1102.4736198147737,1108.3850065161935,31300
2025-07-31,1110.35546875,1121.193011035936,1109.3702376330966,1114.296393217613,44500
2025-08-01,1122.1781005859375,1126.1190245563885,1113.3110216524226,1113.3110216524226,63800
2025-08-04,1118.2373046875,1122.1782291093061,1113.3111491602422,1122.1782291093061,38900
2025-08-05,1118.2373046875,1125.1339224256608,1118.2373046875,1123.1634602147576,32900
2025-08-06,1123.1634521484375,1129.0748387386925,1119.2225277549342,1121.1929899516858,34100
2025-08-07,1129.0748291015625,1132.030522371462,1124.1486736517302,1130.060060191529,43200
2025-08-08,1097.5474853515625,1121.1930326122783,1094.591791943973,1118.2373392046889,145200
2025-08-12,1081.78369140625,1103.4587744763205,1081.78369140625,1103.4587744763205,196400
2025-08-13,1087.695068359375,1098.5326098013616,1076.8575269173884,1083.7541441986525,89100
2025-08-14,1088.680419921875,1091.6361133696269,1084.7394953248727,1087.6951887726245,60800
2025-08-15,1076.8575439453125,1089.665547670188,1074.8870818337932,1088.6803166144284,81800
2025-08-18,1078.8280029296875,1084.7393892471105,1077.8427718767837,1083.7541581942066,50000
2025-08-19,1077.8427734375,1083.7541597634827,1075.8723113288393,1081.7836976548217,59200
2025-08-20,1079.813232421875,1084.739387679274,1075.8723082159556,1081.7836945248346,47100
2025-08-21,1084.739501953125,1084.739501953125,1077.8428838662296,1083.7542707978541,53200
2025-08-22,1084.739501953125,1088.680426574208,1076.8576527109587,1088.680426574208,43000
2025-08-25,1080.798583984375,1084.7395086297147,1076.8576593390355,1084.7395086297147,59000
2025-08-26,1060.108642578125,1080.7984952678469,1060.108642578125,1080.7984952678469,162500
2025-08-27,1061.0938720703125,1066.0200274652536,1059.123409912336,1065.0347963862655,48300
2025-08-28,1064.049560546875,1066.0200226960358,1059.1234051739727,1065.0347916214555,56400
2025-08-29,1057.15283203125,1069.9608346560462,1057.15283203125,1068.975603684908,74100
2025-09-01,1054.197265625,1064.0495765186915,1053.212034535631,1060.108652161215,80500
2025-09-02,1061.0938720703125,1067.0052585442418,1059.123409912336,1066.0200274652536,54000
2025-09-03,1059.1234130859375,1068.9757239053415,1059.1234130859375,1067.0052617414608,68200
2025-09-04,1068.9757080078125,1072.9166322769656,1060.1086284022178,1063.0643216040826,63800
2025-09-05,1062.0791015625,1071.9314123376623,1062.0791015625,1071.9314123376623,69200
2025-09-08,1065.0347900390625,1067.0052521852956,1061.093865746596,1067.0052521852956,55600
2025-09-09,1059.1234130859375,1067.9904928234012,1058.1381820039971,1066.0200306595204,89200
2025-09-10,1061.0938720703125,1064.0495653072771,1057.1529477543597,1060.1086409913244,40600
2025-09-11,1061.0938720703125,1065.0347963862655,1059.123409912336,1063.064334228289,42400
2025-09-12,1057.15283203125,1061.0937559158026,1056.1676010601118,1060.1085249446646,74000
2025-09-16,1063.0643310546875,1065.0347932067814,1057.1529445984056,1060.1086378265466,57600
2025-09-17,1057.15283203125,1064.0494488292172,1056.1676010601118,1064.0494488292172,56600
2025-09-18,1055.1824951171875,1063.0643438202105,1054.1972640293097,1063.0643438202105,113000
2025-09-19,1062.0791015625,1063.0643326400161,1057.1529461749187,1062.0791015625,70600
2025-09-22,1064.049560546875,1071.9314091435185,1060.1086362485532,1071.9314091435185,101100
2025-09-24,1072.9166259765625,1075.872319161071,1065.03477748454,1069.960932792054,102700
2025-09-25,1077.8427734375,1078.8280044918304,1073.9018492201783,1077.8427734375,92400
2025-09-26,1083.754150390625,1083.754150390625,1078.8279951615768,1082.7689193448155,111600
2025-09-29,1065.955322265625,1081.776551538584,1057.0558807995853,1081.776551538584,102700
2025-09-30,1050.134033203125,1065.9552615753003,1050.134033203125,1065.9552615753003,87300
2025-10-01,1043.2122802734375,1050.1340679150621,1037.279319437759,1050.1340679150621,92000
2025-10-02,1038.2681884765625,1046.1788032459078,1033.3240542457218,1045.1899763997396,65100
2025-10-03,1042.2235107421875,1045.1899913230477,1038.2682033010408,1040.245857021614,34600
2025-10-06,1051.1229248046875,1051.1229248046875,1045.1899637992049,1051.1229248046875,55300
2025-10-07,1053.1005859375,1058.0447201437794,1049.1452785724764,1055.0782396200118,38500
2025-10-08,1045.18994140625,1056.0670363499291,1043.2122877801266,1052.1117290976822,43200
2025-10-09,1034.3128662109375,1046.1787881942369,1033.3240393789958,1045.1899613622952,79400
2025-10-10,1025.4134521484375,1031.346413298766,1024.4246252900493,1029.36875958199,61700
2025-10-14,1026.4022216796875,1028.3798752860068,1016.5139536480913,1023.4357412702087,67900
2025-10-15,1032.335205078125,1038.26816602685,1030.35755142855,1031.3463782533377,35900
2025-10-16,1026.4022216796875,1033.3240093018048,1025.413394876528,1031.3463556954857,34800
2025-10-17,1025.4134521484375,1028.3799327236018,1023.4357984316614,1026.4022790068257,29700
2025-10-20,1031.3463134765625,1032.3351402392439,1026.4021796631562,1029.3686599512,31600
2025-10-21,1035.3016357421875,1035.3016357421875,1030.3575018561216,1035.3016357421875,31900
2025-10-22,1036.29052734375,1041.2346615390923,1035.3017005046815,1037.2793541828185,48200
2025-10-23,1037.279296875,1041.2346040127502,1035.3016433061248,1036.2904700905624,31300
2025-10-24,1036.29052734375,1040.2458347000238,1036.29052734375,1039.2570078609554,23200
2025-10-27,1045.18994140625,1046.1787682193117,1038.268153714818,1039.2569805278797,43100
2025-10-28,1037.279296875,1045.1899111505004,1033.3239897372498,1045.1899111505004,45600
2025-10-29,1023.4357299804688,1037.279305071992,1021.4580763959653,1037.279305071992,65400
2025-10-30,1019.48046875,1025.4134297708536,1019.48046875,1022.4469492604268,74300
2025-10-31,1017.5028076171875,1024.424595424107,1010.5810198102678,1023.4357685945472,84600
2025-11-04,1013.5474853515625,1019.4804462414253,1013.5474853515625,1017.502792611471,46500
2025-11-05,1016.5139770507812,1021.4581111804057,1012.5586697470817,1013.5474965730066,60600
2025-11-06,1013.5474853515625,1020.4692730564024,1013.5474853515625,1018.4916194264481,46500
2025-11-07,1005.6368408203125,1008.6033211767145,988.8267854673672,1008.6033211767145,150600
2025-11-10,998.715087890625,1005.6368756284809,995.748607431544,1001.681568349706,86200
2025-11-11,1010.5809936523438,1011.5698204563089,997.7262452007974,998.7150720047624,59600
2025-11-12,1020.4692993164062,1024.4246066780977,1010.5810309121775,1010.5810309121775,55400
2025-11-13,1022.4468994140625,1026.402206568469,1014.5362851052497,1026.402206568469,33600
2025-11-14,1010.5809936523438,1018.4916080840648,1009.5921668483787,1017.5027812800996,68500
2025-11-17,1007.614501953125,1012.5586359175662,1005.6368483673485,1009.5921555389015,47000
2025-11-18,1008.6033325195312,1012.5586397058823,1005.6368521297679,1009.592159316119,47500
2025-11-19,1007.614501953125,1011.5698091246779,1005.6368483673485,1007.614501953125,38700
2025-11-20,1006.6256713867188,1012.5586321218075,1006.6256713867188,1008.6033249650817,42500
2025-11-21,1023.4357299804688,1023.4357299804688,1003.6591941354355,1003.6591941354355,49100
2025-11-25,1031.3463134765625,1032.3351402392439,1022.4468726124311,1027.3910064258375,48500
2025-11-26,1039.2569580078125,1039.2569580078125,1031.3463436747368,1031.3463436747368,48600
2025-11-27,1041.234619140625,1041.234619140625,1035.3016583478009,1039.256965543017,29600
2025-11-28,1039.2569580078125,1043.2122651743503,1036.2904776329092,1041.2346115910814,36700
2025-12-01,1035.3016357421875,1041.2345964054666,1032.335155410548,1039.25694285104,43200
2025-12-02,1038.2681884765625,1040.245842168899,1033.3240542457218,1035.301707938058,29700
2025-12-03,1028.3798828125,1038.2681509164663,1028.3798828125,1035.3016704852764,46400
2025-12-04,1030.3575439453125,1031.3463707629182,1027.3910634924948,1029.3687171277065,29500
2025-12-05,1028.3798828125,1030.3575364332933,1025.41340238131,1028.3798828125,23500
2025-12-08,1033.323974609375,1034.3128013793362,1028.3798407595693,1028.3798407595693,33200
2025-12-09,1032.335205078125,1036.290512377275,1029.3687246037625,1034.3128587277,24800
2025-12-10,1034.3128662109375,1037.2793467067622,1033.3240393789958,1037.2793467067622,29900
2025-12-11,1024.424560546875,1036.290482097611,1024.424560546875,1035.3016553017164,62700
2025-12-12,1027.39111328125,1034.3129013399302,1025.4134595501985,1032.3352476088787,45400
2025-12-15,1031.3463134765625,1031.3463134765625,1025.4133529004748,1028.3798331885187,53100
2025-12-16,1028.3798828125,1032.3351900540865,1027.3910560021034,1032.3351900540865,42800
2025-12-17,1026.4022216796875,1029.3687020891664,1025.413394876528,1027.391048482847,37600
2025-12-18,1030.3575439453125,1033.3240243981302,1026.402236674889,1027.3910634924948,59400
2025-12-19,1041.234619140625,1041.234619140625,1031.346351152585,1032.335177951389,57500
2025-12-22,1033.323974609375,1043.2122423089863,1033.323974609375,1041.234588769064,45800
2025-12-23,1038.2681884765625,1039.2570153227307,1032.3352273995536,1033.3240542457218,44600
2025-12-24,1033.323974609375,1041.234588769064,1033.323974609375,1036.2904549192583,49200
2025-12-25,1035.3016357421875,1038.268116073827,1033.3239821877612,1033.3239821877612,34200
2025-12-26,1033.323974609375,1037.2792816892195,1030.3574942994917,1034.3128013793362,55900
2025-12-29,1039.2569580078125,1039.2569580078125,1031.3463436747368,1035.3016508412747,49300
2025-12-30,1040.245849609375,1043.2123301690974,1035.3017153431708,1043.2123301690974,32800
2026-01-05,1035.3016357421875,1044.201076737106,1035.3016357421875,1043.212249959893,57200
2026-01-06,1041.234619140625,1041.234619140625,1035.3016583478009,1036.2904851466049,34100
2026-01-07,1044.201171875,1044.201171875,1038.2682106711648,1042.2235181403883,38200
2026-01-08,1043.2122802734375,1046.1787606912767,1042.223453467491,1045.1899338853302,40500
2026-01-09,1043.2122802734375,1047.1675874972232,1043.2122802734375,1045.1899338853302,33700
2026-01-13,1033.323974609375,1049.145202928753,1031.3463210694526,1048.1563761587918,123700
2026-01-14,1049.145263671875,1050.1340904990868,1033.3240344364838,1037.2793417453315,77000
2026-01-15,1058.044677734375,1058.044677734375,1050.1340633214077,1050.1340633214077,55200
2026-01-16,1064.9664306640625,1064.9664306640625,1056.0669897392931,1058.044643278131,45500
2026-01-19,1062.0,1071.8882681564246,1059.0335195530727,1067.9329608938547,53000
2026-01-20,1058.044677734375,1061.9999849408587,1054.0893705278913,1061.9999849408587,54200
2026-01-21,1053.1005859375,1058.0447201437794,1050.1341054137324,1058.0447201437794,43400
2026-01-22,1061.0111083984375,1063.9775886642299,1053.1004943563241,1054.0893211115883,53500
2026-01-23,1052.1116943359375,1061.9999621398467,1046.178733653592,1061.9999621398467,61500
2026-01-26,1049.145263671875,1052.111744153511,1039.2569953997556,1051.1229173262989,97000
2026-01-27,1043.2122802734375,1048.1564143031694,1041.2346266615448,1048.1564143031694,41600
2026-01-28,1036.29052734375,1041.2346615390923,1036.29052734375,1041.2346615390923,73300
2026-01-29,1045.18994140625,1045.18994140625,1029.3687123972622,1036.2905000886944,58000
2026-01-30,1050.134033203125,1052.1116867496469,1040.2457654705156,1045.1898993368204,49600
2026-02-02,1052.1116943359375,1059.033481798674,1052.1116943359375,1056.0670014575012,41100
2026-02-03,1050.134033203125,1057.0558206159517,1049.1452064298642,1052.1116867496469,38900
2026-02-04,1061.0111083984375,1064.966415419494,1048.1563605800034,1049.1451873352676,52800
2026-02-05,1062.98876953125,1067.9329033430233,1061.0111160065408,1062.98876953125,43900
2026-02-06,1063.9776611328125,1065.9553147780407,1061.0111806649702,1064.9664879554266,33200
2026-02-09,1062.0,1070.8994413407822,1058.04469273743,1069.9106145251396,47200
2026-02-10,1080.7877197265625,1083.7542002015668,1070.8994514765482,1073.8659319515525,99700
2026-02-12,1097.5977783203125,1098.5866051476282,1080.7877222559473,1082.7653759105785,106600
2026-02-13,1094.6312255859375,1098.5865326341252,1085.7317847275153,1097.5977058720782,44800
2026-02-16,1080.7877197265625,1094.6312952765825,1077.8212392515582,1094.6312952765825,59400
2026-02-17,1077.8211669921875,1082.7653007857298,1072.8770331986454,1082.7653007857298,30200
2026-02-18,1078.81005859375,1083.7541926844638,1078.81005859375,1081.7765390481784,29400
2026-02-19,1081.7764892578125,1081.7764892578125,1075.8435286220292,1078.8100089399209,33800
2026-02-20,1082.765380859375,1084.7430345230453,1072.8771125410246,1075.8435930365297,40500
2026-02-24,1087.70947265625,1093.6424334161932,1082.7653386896307,1087.70947265625,51200
2026-02-25,1084.7430419921875,1090.67600302405,1083.7542151535438,1087.7095225081187,45100
2026-02-26,1088.6983642578125,1090.6760179621863,1085.7318837012517,1085.7318837012517,34800
2026-02-27,1089.6871337890625,1090.6759605892341,1082.7653461878615,1087.7094801887195,58200
2026-03-02,1077.8211669921875,1086.7206078205634,1077.8211669921875,1085.731781061855,60300
2026-03-03,1072.8770751953125,1079.7988627772177,1065.9552876134073,1078.8100359798027,90200
2026-03-04,1062.98876953125,1071.8882103924418,1058.0446357194767,1071.8882103924418,85600
2026-03-05,1076.8323974609375,1085.7318387622677,1069.9106097821252,1072.877090215902,42500
2026-03-06,1060.0223388671875,1073.8659141882142,1057.0558584412531,1073.8659141882142,78500
2026-03-09,1066.944091796875,1073.8658792320725,1042.2234223854553,1053.10051692648,87700
2026-03-10,1068.9217529296875,1078.8100207643747,1065.9552725792814,1075.8435404139686,39300
2026-03-11,1066.944091796875,1076.832359561443,1063.9776114675046,1073.8658792320725,34000
2026-03-12,1054.08935546875,1067.932930493668,1051.1228751062677,1066.9441037061738,57200
2026-03-13,1057.055908203125,1061.0112156239038,1048.1564665063727,1048.1564665063727,54500
2026-03-16,1056.0670166015625,1062.9888041635577,1054.089363012421,1057.0558433961332,40800
2026-03-17,1056.0670166015625,1065.95528454727,1056.0670166015625,1056.0670166015625,39200
2026-03-18,1071.8883056640625,1071.8883056640625,1062.0000371616266,1062.0000371616266,37200
2026-03-19,1057.055908203125,1066.9441767550718,1057.055908203125,1064.9665230446824,53500
2026-03-23,1045.18994140625,1056.0670363499291,1045.18994140625,1055.0782095368675,89900
2026-03-24,1061.0111083984375,1061.9999351537017,1054.0893211115883,1055.0781478668525,33000
2026-03-25,1062.98876953125,1071.8882103924418,1062.98876953125,1068.921730105378,67200
2026-03-26,1066.944091796875,1070.8993989027022,1061.0111311381343,1067.9329185733318,57000
2026-03-27,1062.0,1069.9106145251396,1062.0,1066.9441340782123,98100
2026-03-30,1067.0,1069.0,1043.0,1054.0,118400
2026-03-31,1072.0,1078.0,1067.0,1067.0,54400
2026-04-01,1070.0,1074.0,1069.0,1071.0,38100
2026-04-02,1065.0,1073.0,1064.0,1070.0,32800
2026-04-03,1067.0,1073.0,1065.0,1065.0,28300
2026-04-06,1064.0,1070.0,1063.0,1067.0,27200
2026-04-07,1059.0,1065.0,1057.0,1062.0,32900
2026-04-08,1061.0,1068.0,1060.0,1065.0,35500
2026-04-09,1057.0,1066.0,1057.0,1060.0,27700
2026-04-10,1051.0,1060.0,1050.0,1056.0,40200
2026-04-13,1056.0,1058.0,1052.0,1055.0,21000
2026-04-14,1050.0,1058.0,1048.0,1056.0,40700
2026-04-15,1056.0,1058.0,1050.0,1050.0,28300
2026-04-16,1055.0,1060.0,1054.0,1058.0,24700
2026-04-17,1057.0,1060.0,1055.0,1055.0,20400
2026-04-20,1060.0,1064.0,1058.0,1061.0,26300
2026-04-21,1062.0,1066.0,1061.0,1063.0,25100
2026-04-22,1056.0,1064.0,1056.0,1062.0,30100
2026-04-23,1049.0,1057.0,1049.0,1055.0,43000
2026-04-24,1046.0,1053.0,1044.0,1050.0,32300
2026-04-27,1047.0,1052.0,1040.0,1041.0,37900
