Price,Close,High,Low,Open,Volume
2025-03-26,3698.56982421875,3707.9570572751427,3670.4081250495715,3684.488974634161,8600
2025-03-27,3740.8125,3740.8125,3675.1018663739023,3693.8763331242158,15600
2025-03-28,3688.46630859375,3775.709926931053,3673.925705537533,3775.709926931053,12800
2025-03-31,3678.7724609375,3741.7817389245715,3547.907037425889,3620.610050487895,20200
2025-04-01,3693.313232421875,3746.628777771797,3669.0788936264557,3678.7726291446234,10000
2025-04-02,3698.159912109375,3770.862924798288,3649.691236983433,3693.313044596781,6900
2025-04-03,3635.150634765625,3761.169190104167,3596.3756946614585,3601.222562174479,17600
2025-04-04,3543.060302734375,3644.844524837551,3441.2760806311985,3567.2946413303694,31300
2025-04-07,3310.41064453125,3528.5196913890923,3295.870041407394,3339.4918507789625,47400
2025-04-08,3610.916259765625,3644.8443320050337,3324.9510794620387,3339.4916818503566,28400
2025-04-09,3489.74462890625,3596.3757147894967,3470.35715874566,3543.0601718478733,17700
2025-04-10,3669.078857421875,3717.5475345344494,3601.222709464271,3688.4663282669044,8000
2025-04-11,3727.2412109375,3732.088078572009,3576.9883142677177,3610.9163877092815,11300
2025-04-14,3736.934814453125,3780.55662162573,3727.2410795258797,3766.0160192348617,14600
2025-04-15,3669.078857421875,3732.0881376682214,3669.078857421875,3669.078857421875,1500
2025-04-16,3630.303955078125,3736.935045881488,3630.303955078125,3736.935045881488,5300
2025-04-17,3688.46630859375,3722.39438239159,3615.7632933126642,3625.457028683476,3500
2025-04-18,3804.791015625,3819.3316182324843,3693.3130623009556,3693.3130623009556,10900
2025-04-21,3848.412841796875,3872.647179591566,3814.4847688843083,3814.4847688843083,7500
2025-04-22,3877.494140625,3896.881611328125,3814.484860839844,3848.4129345703127,11600
2025-04-23,3925.962890625,3925.962890625,3809.638064236111,3877.4942129629626,18200
2025-04-24,3732.088134765625,3892.034769112723,3732.088134765625,3882.3410336977477,14800
2025-04-25,3833.872314453125,3848.4129174156524,3790.250505565542,3790.250505565542,8100
2025-04-28,3930.8095703125,3964.7376430525587,3843.5659546952065,3858.106557298089,11600
2025-04-30,3887.187744140625,3935.656419254598,3858.1065390722415,3935.656419254598,4700
2025-05-01,3790.25048828125,3867.8003703944214,3780.5567530171033,3867.8003703944214,5200
2025-05-02,3780.556640625,3814.4847130408657,3746.6285682091348,3814.4847130408657,6100
2025-05-07,3930.8095703125,3940.503305381088,3795.0972793522656,3829.0253520923243,12600
2025-05-08,3950.197021484375,3993.8188290835888,3833.8722012198045,3916.2689489072086,11400
2025-05-09,3945.350341796875,3984.1252837309967,3877.494193412162,3969.5846805057013,10600
2025-05-12,3984.125244140625,4018.053317995837,3916.2690964302005,3945.350302591811,9600
2025-05-13,3925.962890625,4037.440849247685,3916.2691550925924,4037.440849247685,5900
2025-05-14,3843.56591796875,3906.5751953125,3799.9441105769233,3906.5751953125,10500
2025-05-15,3698.159912109375,3843.565937487201,3698.159912109375,3843.565937487201,14200
2025-05-16,3712.70068359375,3795.0974350573188,3698.1600803942965,3712.70068359375,16200
2025-05-19,3707.853759765625,3727.2412304049226,3654.538215507557,3683.6194214665034,9400
2025-05-20,3630.303955078125,3727.2413103539093,3630.303955078125,3727.2413103539093,11700
2025-05-21,3872.647216796875,3916.2690252464017,3625.4569689162236,3625.4569689162236,33600
2025-05-22,3766.01611328125,3906.5752732364062,3766.01611328125,3862.953464974461,13400
2025-05-23,3843.56591796875,3901.7283278245195,3795.0972430889424,3799.9441105769233,11700
2025-05-26,3824.178466796875,3872.647141914706,3799.9441292379597,3858.106539379357,6900
2025-05-27,3819.331787109375,3853.259861360347,3804.7911838589584,3829.0255226096524,3600
2025-05-28,3896.881591796875,3955.044003614739,3814.484841721568,3838.719179979011,10500
2025-05-29,3911.422119140625,3925.9627218140104,3872.6471786782645,3887.1877813516494,8000
2025-05-30,3892.03466796875,3950.1970789471125,3853.2597273165084,3853.2597273165084,9400
2025-06-02,3945.350341796875,3993.819019214527,3896.881664379223,3921.116003088049,10000
2025-06-03,3882.341064453125,3955.044080641386,3862.953593469589,3940.503477403734,7700
2025-06-04,3921.115966796875,4027.7470561288046,3892.0347606154396,3892.0347606154396,15000
2025-06-05,3955.0439453125,4037.4406941731772,3901.728401932062,3945.3502101524205,15100
2025-06-06,3964.73779296875,4047.134544167367,3955.0440575336183,3955.0440575336183,9400
2025-06-09,3945.350341796875,3969.5846805057013,3887.1879288956925,3969.5846805057013,5700
2025-06-10,3896.881591796875,3984.1252095236705,3892.0347241453865,3892.0347241453865,7000
2025-06-11,3843.56591796875,3906.5751953125,3829.0253155048076,3901.7283278245195,25900
2025-06-12,3853.259765625,3906.5753095518867,3829.025427476415,3877.494103773585,7600
2025-06-13,3804.791015625,3867.8002935907643,3795.097280553344,3867.8002935907643,9700
2025-06-16,3848.412841796875,3872.647179591566,3824.1785040021846,3829.0253715611225,6900
2025-06-17,3833.872314453125,3877.494123340708,3780.5567702571902,3809.6379761822454,8100
2025-06-18,3824.178466796875,3906.575214497188,3824.178466796875,3858.106539379357,3900
2025-06-19,3984.125244140625,3993.8189795278286,3799.944271783759,3804.791139477361,21100
2025-06-20,3877.494140625,4018.0533032226563,3877.494140625,4018.0533032226563,11700
2025-06-23,3882.341064453125,3935.65660965785,3809.6380482648647,3877.4941967072414,9600
2025-06-24,3979.2783203125,4008.3595260638704,3901.728438308846,3901.728438308846,12600
2025-06-25,3916.26904296875,4003.5126602626083,3911.4221753413135,3974.431454497989,9300
2025-06-26,3945.350341796875,3998.6658869562925,3916.2691353462837,3916.2691353462837,5000
2025-06-27,4013.206298828125,4013.206298828125,3930.8095511468714,3959.8907562108434,10300
2025-06-30,3974.431396484375,4071.3687476181403,3974.431396484375,4022.9000720512577,18900
2025-07-01,4114.99072265625,4313.712300546599,3964.7378223001324,3964.7378223001324,31400
2025-07-02,4202.234375,4260.39678849481,3892.034836361015,3911.4223075259515,36600
2025-07-03,4241.00927734375,4342.7935,4202.234335379465,4202.234335379465,28300
2025-07-04,4255.5498046875,4284.631010642084,4081.062568959994,4284.631010642084,17000
2025-07-07,4270.09033203125,4352.487080776462,4236.162259018516,4255.549729311507,13400
2025-07-08,4265.24365234375,4294.324859064275,4197.387503329191,4284.631123490767,15300
2025-07-09,4323.40576171875,4410.649375744465,4231.315280247162,4231.315280247162,14700
2025-07-10,4284.630859375,4367.027606670673,4284.630859375,4357.333871694712,11200
2025-07-11,4289.47802734375,4357.334176928849,4289.47802734375,4333.099837791314,7200
2025-07-14,4405.802734375,4459.118279015402,4270.090438926705,4318.559115872525,32700
2025-07-15,4405.802734375,4551.208765212459,4400.955866680418,4405.802734375,27500
2025-07-16,4376.7216796875,4430.037226173173,4357.334208238164,4367.027943962832,13000
2025-07-17,4444.57763671875,4488.199445585128,4342.793416030534,4342.793416030534,16000
2025-07-18,4352.4873046875,4430.03718984897,4279.7842873486225,4415.496586381195,16900
2025-07-22,4439.73095703125,4478.505899887418,4352.487335604872,4352.487335604872,16100
2025-07-23,4405.802734375,4454.271411320819,4342.793454345435,4430.03707284791,17900
2025-07-24,4488.19921875,4546.361627632289,4425.189942460853,4425.189942460853,19500
2025-07-25,4623.91162109375,4648.14595873051,4473.658727745839,4502.739932909952,20300
2025-07-28,4643.29931640625,4745.083539417243,4589.98377101954,4623.911845356537,35400
2025-07-29,4623.91162109375,4696.614634004029,4623.91162109375,4633.605356148454,8700
2025-07-30,4686.9208984375,4711.155236071613,4560.902342740112,4560.902342740112,11300
2025-07-31,4943.80517578125,4992.273853975184,4686.9211813534,4706.308652630974,38000
2025-08-01,5079.51708984375,5127.985764365159,4846.867452140983,4885.6423917581105,25300
2025-08-04,5079.51708984375,5254.004318120825,4866.254921949547,5050.435885130904,63900
2025-08-05,5438.185546875,5438.185546875,5050.436131768048,5050.436131768048,16700
2025-08-06,5593.28515625,5670.83503709922,5331.554308383882,5438.18539455156,42200
2025-08-07,5903.48486328125,5922.8723340966235,5573.8978594199,5651.447742681394,54700
2025-08-08,5447.87939453125,5855.016288784475,5157.067327207518,5709.6102551226095,85300
2025-08-12,5738.69140625,5738.69140625,5331.554515941723,5506.041754645271,64600
2025-08-13,5447.87939453125,5835.62881762956,5447.87939453125,5680.529048390236,80600
2025-08-14,5593.28515625,5719.303712629983,5360.63551370234,5506.041540294627,46900
2025-08-15,5554.51025390625,5602.978929769306,5496.347842870582,5573.897724251472,16900
2025-08-18,5893.791015625,5922.872221294202,5496.347871479235,5535.1228123715055,47900
2025-08-19,5680.52880859375,5874.403511958724,5680.52880859375,5874.403511958724,26800
2025-08-20,5661.1416015625,5699.916544038956,5554.510509752247,5680.529072800728,12300
2025-08-21,5651.44775390625,5728.997637321773,5496.3479870752035,5661.14148933319,35200
2025-08-22,5641.75390625,5728.997523356959,5641.75390625,5719.303788122853,15000
2025-08-25,5767.7724609375,5767.7724609375,5583.591491596639,5583.591491596639,22300
2025-08-26,5758.07861328125,5981.034519182713,5758.07861328125,5806.54728847722,35300
2025-08-27,5622.3662109375,5767.772233634159,5622.3662109375,5719.303559401939,18900
2025-08-28,5554.51025390625,5670.835075977585,5544.816518733639,5670.835075977585,12900
2025-08-29,5525.42919921875,5612.672818153783,5525.42919921875,5554.510405530428,6600
2025-09-01,5476.96044921875,5544.816596377213,5457.5729786020465,5506.041655143805,8400
2025-09-02,5535.123046875,5612.672931945052,5409.104483636164,5506.04183997373,18800
2025-09-03,5661.1416015625,5719.304015277184,5496.348096037565,5496.348096037565,26000
2025-09-04,5612.6728515625,5767.772619481326,5612.6728515625,5699.91647101684,11100
2025-09-05,5699.91650390625,5719.3039750079715,5535.122999541613,5583.591677295918,21500
2025-09-08,5719.3037109375,5806.547326867055,5719.3037109375,5777.466121557203,11400
2025-09-09,5573.89794921875,5758.078924932065,5554.510478091032,5680.5290404211955,12700
2025-09-10,5554.51025390625,5680.528811150196,5515.735313215805,5583.591459424084,40900
2025-09-11,5583.59130859375,5641.7537180582685,5535.122634039984,5554.510103861491,25400
2025-09-12,5457.57275390625,5699.916126637433,5457.57275390625,5680.5286568189385,38900
2025-09-16,5389.716796875,5719.303795245054,5380.023061628822,5535.1228255676715,36700
2025-09-17,5244.310546875,5331.554160408965,5234.6168120378925,5312.16669073475,17800
2025-09-18,5089.2109375,5244.310699404762,5089.2109375,5224.923229166667,11100
2025-09-19,5108.5986328125,5166.761046089303,5040.742483989564,5098.904897266366,17800
2025-09-22,4953.49853515625,5118.292028498043,4953.49853515625,5098.904558693126,14800
2025-09-24,4827.47998046875,4953.498534175766,4827.47998046875,4953.498534175766,12300
2025-09-25,4822.63330078125,4842.020771337155,4769.317756752513,4788.705227308417,20700
2025-09-26,4943.80517578125,4972.88638269761,4827.480348115809,4837.174083754596,19000
2025-09-29,4924.41748046875,4982.579891655389,4875.9488044798845,4885.642539677658,18000
2025-09-30,5031.048828125,5098.90497802264,4934.111471128372,5021.355092425337,18600
2025-10-01,4720.84912109375,5089.211064834125,4720.84912109375,5040.74238802618,21100
2025-10-02,4648.14599609375,4856.56130144519,4643.2991285274375,4779.0114203841895,23500
2025-10-03,4682.07421875,4730.5428959627325,4652.99301242236,4652.99301242236,8500
2025-10-06,4856.5615234375,4905.030201316118,4740.236696528817,4749.930432104541,23600
2025-10-07,4905.0302734375,4982.580159183548,4856.561594846221,4856.561594846221,16400
2025-10-08,4885.642578125,5050.436077783978,4856.561372302827,4963.19246031746,16300
2025-10-09,4822.63330078125,4875.948844809987,4788.705227308417,4875.948844809987,9800
2025-10-10,4667.53369140625,4759.624179606373,4643.299352406218,4749.930444006361,17400
2025-10-14,4643.29931640625,4696.61486179296,4599.677506544395,4662.686787455963,14400
2025-10-15,4725.69580078125,4788.705078125,4643.299053485577,4643.299053485577,14000
2025-10-16,4812.939453125,4885.642466012085,4759.623910341138,4793.551983021777,14400
2025-10-17,4643.29931640625,4808.0928203288095,4614.2181098316805,4759.624142704528,12600
2025-10-20,4803.24560546875,4846.867412178355,4725.695726873896,4749.9300639347875,16600
2025-10-21,4720.84912109375,4808.092739348049,4701.461650370572,4808.092739348049,12100
2025-10-22,4856.5615234375,4875.948994588947,4745.083564316679,4788.705374407436,21300
2025-10-23,5031.048828125,5050.4362995243255,4832.327246281912,4846.867849831407,27000
2025-10-24,5031.048828125,5127.986185121628,4992.273885326349,5127.986185121628,19900
2025-10-27,5127.98583984375,5127.98583984375,5031.048489374114,5098.904634702859,19700
2025-10-28,4817.78662109375,5118.292426433602,4774.16481064119,5118.292426433602,28600
2025-10-29,4793.55224609375,4943.805147639661,4783.858510510143,4866.255262970804,26400
2025-10-30,4706.30859375,4832.327155477601,4677.227387197477,4832.327155477601,20900
2025-10-31,4657.83984375,4682.0741821670135,4619.064902282778,4677.227314483611,16200
2025-11-04,4686.9208984375,4764.470778866663,4672.380295857032,4725.695838652081,9700
2025-11-05,4652.99267578125,4720.848818969726,4507.586654663086,4711.155084228516,19700
2025-11-06,4769.31787109375,4827.480284155869,4682.074251500572,4682.074251500572,13700
2025-11-07,4803.24560546875,4822.633075117464,4740.236329110431,4740.236329110431,10700
2025-11-10,4895.33642578125,4905.030161277847,4759.624128828898,4759.624128828898,22100
2025-11-11,4502.740234375,4643.299402078848,4439.730952300861,4643.299402078848,78300
2025-11-12,4420.34326171875,4526.974349172492,4367.027717991879,4502.740011114824,52900
2025-11-13,4434.8837890625,4488.19933188183,4376.721378714139,4420.343186475409,23000
2025-11-14,4347.64013671875,4444.577486478365,4333.099534254808,4434.883751502404,23500
2025-11-17,4362.1806640625,4439.730542534722,4328.252592230902,4391.261868489583,20500
2025-11-18,4333.099609375,4357.333947235039,4265.243463366891,4357.333947235039,15800
2025-11-19,4289.47802734375,4342.793573446327,4260.396820378707,4289.47802734375,27600
2025-11-20,4265.24365234375,4381.568479225853,4265.24365234375,4308.865462424538,15700
2025-11-21,4396.10888671875,4410.649489431161,4241.009124453039,4265.243462307057,20400
2025-11-25,4362.1806640625,4439.730542534722,4328.252592230902,4439.730542534722,18800
2025-11-26,4367.02783203125,4405.802773936078,4352.48722881694,4362.180964293147,20400
2025-11-27,4400.95556640625,4415.496168497901,4371.874362222949,4410.649301134017,13400
2025-11-28,4488.19921875,4512.433555784287,4420.343075053996,4439.730544681425,17500
2025-12-01,4347.64013671875,4502.739896334135,4347.64013671875,4502.739896334135,15800
2025-12-02,4391.26220703125,4391.26220703125,4318.559190358547,4352.487264805809,15200
2025-12-03,4381.568359375,4396.108962337527,4357.33402110412,4357.33402110412,11000
2025-12-04,4415.49658203125,4430.037185484701,4357.334168217447,4357.334168217447,13500
2025-12-05,4381.568359375,4439.73077122511,4367.027756412473,4367.027756412473,9700
2025-12-08,4415.49658203125,4459.118392391602,4400.955978577799,4410.649714213433,10100
2025-12-09,4328.2529296875,4459.11835981243,4323.406061905095,4434.884020900406,19200
2025-12-10,4342.79345703125,4376.721530914307,4323.405986240932,4376.721530914307,7800
2025-12-11,4221.62158203125,4337.946401742789,4221.62158203125,4337.946401742789,15900
2025-12-12,4270.09033203125,4313.71214019048,4255.549729311507,4289.477802324242,17900
2025-12-15,4265.24365234375,4274.937387917259,4216.774974476208,4245.856181196733,10400
2025-12-16,4216.77490234375,4265.243579382184,4216.77490234375,4265.243579382184,8300
2025-12-17,4241.00927734375,4260.396748325893,4187.693732142858,4241.00927734375,9300
2025-12-18,4231.3154296875,4265.243503006873,4216.77482683634,4216.77482683634,7000
2025-12-19,4270.09033203125,4289.477802324242,4226.46852387202,4226.46852387202,17100
2025-12-22,4274.93701171875,4333.099420041454,4255.549542277849,4333.099420041454,11100
2025-12-23,4294.32470703125,4294.32470703125,4241.009163264496,4255.549766109974,16400
2025-12-24,4313.71240234375,4362.181081021769,4294.324930872542,4333.099873814957,14600
2025-12-25,4367.02783203125,4371.874699769353,4318.5591546502155,4323.406022388319,12400
2025-12-26,4493.04638671875,4609.371212264867,4410.64963529025,4410.64963529025,42000
2025-12-29,4541.51513671875,4599.677550422725,4493.046458632104,4560.902607953409,21700
2025-12-30,4623.91162109375,4638.452223675806,4507.586800437303,4565.749210765526,31400
2026-01-05,4546.36181640625,4686.920977041411,4546.36181640625,4623.911698135994,27700
2026-01-06,4594.83056640625,4614.21803715058,4536.66815417326,4556.05562491759,18000
2026-01-07,4517.28076171875,4614.21811712044,4517.28076171875,4575.443174959764,22400
2026-01-08,4585.13671875,4643.299129558668,4507.586837671776,4522.1274403739435,28200
2026-01-09,4619.06494140625,4619.06494140625,4560.9025287127815,4585.136867335061,13700
2026-01-13,4696.61474609375,4720.849084308888,4609.371128519253,4686.921010807695,32300
2026-01-14,4788.705078125,4808.092548076923,4706.308330829327,4735.389535757212,45900
2026-01-15,4803.24560546875,4895.336086300139,4745.08319652261,4846.867412178355,53900
2026-01-16,4924.41748046875,4934.111215666523,4846.867598886565,4875.9488044798845,29900
2026-01-19,4885.642578125,4953.498725043403,4808.09269593254,4953.498725043403,29200
2026-01-20,4774.16455078125,4856.561299373414,4749.9302129600255,4856.561299373414,24400
2026-01-21,4711.1552734375,4749.930213959619,4686.920935611176,4696.614670741706,22900
2026-01-22,4682.07421875,4725.696028241459,4672.380483307454,4711.15542507764,14300
2026-01-23,4716.001953125,4764.470626846736,4682.073881519784,4749.930024730215,14800
2026-01-26,4594.83056640625,4657.839846325323,4575.44309566192,4652.99297863924,38400
2026-01-27,4556.0556640625,4599.677473612034,4517.280722240691,4589.983738156582,25900
2026-01-28,4493.04638671875,4556.055667222896,4473.658915794397,4556.055667222896,17500
2026-01-29,4425.18994140625,4473.658615463273,4381.568134754929,4468.811748057571,22500
2026-01-30,4454.271484375,4459.118352149075,4410.649674408324,4439.730881052775,11200
2026-02-02,4405.802734375,4517.2806913503855,4405.802734375,4502.740088266639,19500
2026-02-03,4546.36181640625,4565.749286838686,4439.730729027851,4449.42446424407,26400
2026-02-04,4604.5244140625,4628.758753083882,4575.443207236842,4575.443207236842,20400
2026-02-05,4652.99267578125,4764.470625305175,4623.911471557617,4672.380145263672,36500
2026-02-06,4827.47998046875,4837.17371536929,4652.992752259036,4691.767691861195,37600
2026-02-09,4905.0302734375,4992.273894901804,4875.949066282732,4992.273894901804,44500
2026-02-10,5127.98583984375,5224.923190313386,5040.7422244210775,5137.679574890713,96300
2026-02-12,5137.6796875,5176.4546285377355,5069.823540683962,5147.373422759434,46400
2026-02-13,4711.1552734375,4846.867565264918,4594.830451871142,4614.217922132202,128600
2026-02-16,4716.001953125,4783.858096335432,4628.758340425873,4701.461351008478,36000
2026-02-17,4730.54296875,4759.624175525102,4633.605612832992,4716.0023653624485,24000
2026-02-18,4788.705078125,4905.029897836539,4720.8489332932695,4798.398813100962,46600
2026-02-19,4740.236328125,4769.317532592025,4701.461388835633,4769.317532592025,28300
2026-02-20,4682.07421875,4749.930366847826,4662.6867478649065,4749.930366847826,16800
2026-02-24,4735.3896484375,4759.6239864540685,4633.605428767912,4706.308442817618,17700
2026-02-25,4686.9208984375,4749.930176286194,4657.8396932765645,4749.930176286194,16300
2026-02-26,4730.54296875,4779.011646708504,4682.0742907914955,4682.0742907914955,18100
2026-02-27,4827.47998046875,4856.561185170369,4764.470703615242,4798.398775767131,26200
2026-03-02,4682.07421875,4749.930366847826,4585.136864324534,4706.308557356367,34500
2026-03-03,4560.90234375,4745.083309810043,4541.514873638417,4745.083309810043,31800
2026-03-04,4260.396484375,4468.811784520763,4187.693472696246,4439.730579849261,42500
2026-03-05,4376.7216796875,4483.352772658845,4342.793604651162,4396.109151136835,20900
2026-03-06,4337.9462890625,4371.874360597067,4279.783880717528,4371.874360597067,15000
2026-03-09,4279.7841796875,4289.477915088831,4153.765619470201,4158.612487170866,43200
2026-03-10,4376.7216796875,4415.496622586171,4328.253001064161,4342.793604651162,24000
2026-03-11,4323.40576171875,4454.271182757322,4323.40576171875,4444.577447865576,18600
2026-03-12,4236.162109375,4313.711987807495,4226.468374570938,4313.711987807495,15500
2026-03-13,4202.234375,4241.009317329873,4187.693771626297,4216.774978373703,17800
2026-03-16,4139.22509765625,4221.6218501857065,4095.6032874935963,4158.612568839651,24500
2026-03-17,4114.99072265625,4216.774945478136,4114.99072265625,4216.774945478136,9900
2026-03-18,4410.6494140625,4575.442908653847,4313.712064302885,4313.712064302885,49000
2026-03-19,4265.24365234375,4410.649685946378,4265.24365234375,4410.649685946378,23100
2026-03-23,4066.52197265625,4207.081135000744,4066.52197265625,4129.53125232792,28000
2026-03-24,4139.22509765625,4158.612568839651,4081.062684106045,4081.062684106045,17700
2026-03-25,4245.85595703125,4294.324632339826,4177.999811599244,4260.396559623823,19500
2026-03-26,4187.69384765625,4207.081319173177,4119.837697347005,4197.387583414714,21300
2026-03-27,4178.0,4202.2343387471,4129.531322505801,4182.84686774942,25800
2026-03-30,4110.0,4115.0,3975.0,4040.0,37000
2026-03-31,4100.0,4150.0,4040.0,4040.0,18400
2026-04-01,4260.0,4260.0,4170.0,4170.0,30700
2026-04-02,4145.0,4300.0,4125.0,4290.0,18900
2026-04-03,4150.0,4195.0,4110.0,4150.0,22100
2026-04-06,4125.0,4155.0,4070.0,4140.0,14300
2026-04-07,4130.0,4195.0,4110.0,4195.0,8900
2026-04-08,4190.0,4220.0,4170.0,4200.0,16800
2026-04-09,4090.0,4220.0,4070.0,4190.0,17500
2026-04-10,4015.0,4140.0,4010.0,4140.0,15200
2026-04-13,3965.0,4025.0,3930.0,3980.0,18100
2026-04-14,3920.0,4005.0,3915.0,3975.0,16900
2026-04-15,3895.0,3990.0,3890.0,3990.0,14700
2026-04-16,3890.0,3925.0,3875.0,3885.0,9400
2026-04-17,3850.0,3905.0,3825.0,3900.0,14300
2026-04-20,3830.0,3865.0,3830.0,3835.0,9300
2026-04-21,3825.0,3870.0,3815.0,3850.0,14000
2026-04-22,3720.0,3805.0,3720.0,3800.0,19000
2026-04-23,3690.0,3705.0,3660.0,3705.0,16400
2026-04-24,3620.0,3720.0,3620.0,3690.0,16800
2026-04-27,3585.0,3635.0,3570.0,3635.0,20800
