Price,Close,High,Low,Open,Volume
2025-06-16,554.6592407226562,554.6592407226562,548.7481298090933,549.7333149613538,4100
2025-06-17,553.674072265625,556.6296278115269,551.7037019016905,554.6592574475924,6200
2025-06-18,553.674072265625,553.674072265625,551.7037019016905,552.6888870836577,1500
2025-06-19,555.6444702148438,557.6148406765985,551.7037292913342,555.6444702148438,4100
2025-06-20,558.6000366210938,565.4963333695023,551.7037398726852,556.6296661215484,10400
2025-06-23,555.6444702148438,561.555581600108,552.6889145222116,558.6000259074759,5000
2025-06-24,563.5259399414062,566.4814955704695,557.6148286832796,559.5851991026551,11900
2025-06-25,561.5555419921875,563.5259123149671,561.5555419921875,563.5259123149671,7000
2025-06-26,563.5259399414062,565.4963103607818,558.6000138929674,564.511125151094,6400
2025-06-27,563.5259399414062,563.5259399414062,556.6296434735918,556.6296434735918,3800
2025-06-30,557.6148071289062,565.4962885017529,557.6148071289062,563.5259181585412,5000
2025-07-01,557.6148071289062,561.5555478153296,557.6148071289062,561.5555478153296,7500
2025-07-02,551.7037353515625,559.5852172851562,551.7037353515625,557.6148468017578,6900
2025-07-03,552.6889038085938,556.6296446557138,549.7333481732537,552.6889038085938,6400
2025-07-04,549.7333374023438,553.674078172253,548.7481522098664,552.6888929797757,5200
2025-07-07,548.7481689453125,551.7037246128815,548.7481689453125,549.7333541678355,6900
2025-07-08,547.7630004882812,551.7037414989883,547.7630004882812,550.7185562463116,3000
2025-07-09,552.6889038085938,553.6740890203738,547.7629777496936,553.6740890203738,4100
2025-07-10,553.674072265625,555.6444426295596,551.7037019016905,551.7037019016905,2500
2025-07-11,551.7037353515625,556.6296615600586,550.7185501098633,553.6741058349609,5200
2025-07-14,555.6444702148438,559.5852111383533,551.7037292913342,551.7037292913342,8200
2025-07-15,561.5555419921875,562.5407271535773,556.6296161852384,556.6296161852384,8700
2025-07-16,554.6592407226562,560.5703516362191,554.6592407226562,560.5703516362191,2600
2025-07-17,551.7037353515625,552.6889205932617,551.7037353515625,552.6889205932617,1700
2025-07-18,556.629638671875,556.629638671875,552.6888978671184,553.6740830683075,1600
2025-07-22,553.674072265625,559.5851833574288,552.6888870836577,558.5999981754616,4800
2025-07-23,557.6148071289062,557.6148071289062,553.6740664424829,555.6444367856946,3200
2025-07-24,558.6000366210938,558.6000366210938,554.6592956220031,557.614851371321,3600
2025-07-25,564.5111083984375,564.5111083984375,558.5999973157313,561.5555528570844,7800
2025-07-28,562.540771484375,564.5111419624288,558.6000305282673,564.5111419624288,5600
2025-07-29,561.5555419921875,563.5259123149671,559.5851716694078,559.5851716694078,3500
2025-07-30,561.5555419921875,564.5110974763569,560.5703568307977,563.5259123149671,3800
2025-07-31,563.5259399414062,565.4963103607818,561.5555695220306,561.5555695220306,4400
2025-08-01,564.5111083984375,564.5111083984375,559.5851824961824,563.5259232179865,4600
2025-08-04,563.5259399414062,563.5259399414062,558.6000138929674,559.5851991026551,6200
2025-08-05,565.496337890625,565.496337890625,561.5555968600282,561.5555968600282,5400
2025-08-06,582.2444458007812,582.2444458007812,567.4666679885787,567.4666679885787,42800
2025-08-07,555.6444702148438,562.5407668309854,542.8370622134378,543.8222474443152,47700
2025-08-08,553.674072265625,555.6444426295596,553.674072265625,555.6444426295596,7000
2025-08-12,551.7037353515625,556.6296615600586,551.7037353515625,552.6889205932617,9700
2025-08-13,553.674072265625,556.6296278115269,551.7037019016905,551.7037019016905,6900
2025-08-14,551.7037353515625,555.6444763183594,551.7037353515625,553.6741058349609,6600
2025-08-15,554.6592407226562,555.6444258749167,550.7185001136143,550.7185001136143,3400
2025-08-18,555.6444702148438,560.5703963692307,553.674099753089,554.6592849839664,6200
2025-08-19,554.6592407226562,558.5999813316982,553.6740555703957,558.5999813316982,4300
2025-08-20,555.6444702148438,555.6444702148438,553.674099753089,555.6444702148438,3600
2025-08-21,555.6444702148438,555.6444702148438,549.7333588295794,555.6444702148438,10300
2025-08-22,556.629638671875,556.629638671875,552.6888978671184,556.629638671875,5000
2025-08-25,556.629638671875,556.629638671875,552.6888978671184,556.629638671875,7200
2025-08-26,554.6592407226562,556.6296110271772,553.6740555703957,556.6296110271772,2700
2025-08-27,553.674072265625,556.6296278115269,552.6888870836577,552.6888870836577,8900
2025-08-28,559.585205078125,564.5111311791649,556.6296494175011,557.614834637709,11100
2025-08-29,556.629638671875,560.5703794766316,556.629638671875,556.629638671875,6500
2025-09-01,555.6444702148438,558.6000259074759,555.6444702148438,556.6296554457211,6500
2025-09-02,555.6444702148438,556.6296554457211,553.674099753089,554.6592849839664,9900
2025-09-03,552.6889038085938,556.6296446557138,550.7185333850337,552.6889038085938,14500
2025-09-04,550.718505859375,558.599987159688,549.7333206968359,552.6888761844533,31400
2025-09-05,549.7333374023438,553.674078172253,549.7333374023438,550.718522594821,14500
2025-09-08,548.7481689453125,551.7037246128815,547.7629837227895,549.7333541678355,14400
2025-09-09,546.7777709960938,550.7185116879575,546.7777709960938,548.7481413420256,9600
2025-09-10,547.7630004882812,548.748185740958,546.7778152356045,546.7778152356045,5400
2025-09-11,548.7481689453125,549.7333541678355,547.7629837227895,547.7629837227895,4100
2025-09-12,547.7630004882812,550.7185562463116,547.7630004882812,548.748185740958,4500
2025-09-16,546.7777709960938,548.7481413420256,546.7777709960938,547.7629561690596,9100
2025-09-17,541.8518676757812,546.7777937455611,541.8518676757812,546.7777937455611,21800
2025-09-18,542.8370361328125,544.8074064999007,539.8814805821801,541.8518509492684,15500
2025-09-19,542.8370361328125,546.777776866989,541.8518509492684,543.8222213163566,11300
2025-09-22,541.8518676757812,544.8074233176492,541.8518676757812,542.8370528897373,10900
2025-09-24,540.86669921875,544.8074401966644,539.8815139742715,544.8074401966644,18300
2025-09-25,536.9259643554688,541.8518906339593,536.9259643554688,539.8815201225631,27200
2025-09-26,532.0,534.9555555555555,531.0148148148148,533.9703703703703,33700
2025-09-29,538.0,541.0,535.0,535.0,25200
2025-09-30,545.0,545.0,538.0,538.0,13900
2025-10-01,541.0,545.0,541.0,545.0,6000
2025-10-02,540.0,546.0,540.0,542.0,9100
2025-10-03,543.0,544.0,540.0,540.0,4200
2025-10-06,542.0,546.0,542.0,546.0,8000
2025-10-07,543.0,544.0,541.0,541.0,6000
2025-10-08,541.0,543.0,540.0,543.0,4600
2025-10-09,541.0,541.0,540.0,541.0,3300
2025-10-10,539.0,542.0,539.0,541.0,4700
2025-10-14,536.0,538.0,536.0,538.0,8100
2025-10-15,538.0,541.0,537.0,539.0,4300
2025-10-16,542.0,542.0,539.0,541.0,6100
2025-10-17,538.0,543.0,538.0,543.0,3700
2025-10-20,541.0,541.0,538.0,539.0,4200
2025-10-21,540.0,542.0,540.0,541.0,3500
2025-10-22,540.0,542.0,540.0,541.0,4000
2025-10-23,543.0,543.0,540.0,541.0,4200
2025-10-24,543.0,545.0,541.0,545.0,8100
2025-10-27,540.0,545.0,540.0,545.0,7200
2025-10-28,543.0,543.0,542.0,542.0,1900
2025-10-29,543.0,545.0,542.0,545.0,3500
2025-10-30,543.0,545.0,541.0,545.0,4100
2025-10-31,541.0,546.0,541.0,546.0,5300
2025-11-04,542.0,543.0,541.0,543.0,5600
2025-11-05,540.0,542.0,540.0,541.0,5700
2025-11-06,543.0,543.0,540.0,540.0,3900
2025-11-07,541.0,543.0,540.0,541.0,3600
2025-11-10,541.0,542.0,541.0,542.0,1900
2025-11-11,544.0,544.0,540.0,541.0,7500
2025-11-12,547.0,547.0,541.0,543.0,6500
2025-11-13,550.0,555.0,548.0,548.0,18900
2025-11-14,549.0,550.0,546.0,549.0,4600
2025-11-17,549.0,550.0,546.0,550.0,5800
2025-11-18,549.0,550.0,549.0,550.0,3600
2025-11-19,551.0,551.0,547.0,548.0,3400
2025-11-20,552.0,554.0,550.0,554.0,3800
2025-11-21,553.0,553.0,550.0,552.0,4200
2025-11-25,553.0,554.0,552.0,554.0,7000
2025-11-26,555.0,555.0,551.0,555.0,6200
2025-11-27,552.0,555.0,551.0,555.0,5200
2025-11-28,555.0,557.0,552.0,552.0,6500
2025-12-01,557.0,562.0,554.0,555.0,14400
2025-12-02,559.0,560.0,554.0,558.0,6000
2025-12-03,559.0,560.0,557.0,560.0,4900
2025-12-04,559.0,561.0,559.0,560.0,3800
2025-12-05,553.0,560.0,553.0,560.0,6700
2025-12-08,556.0,557.0,553.0,553.0,3400
2025-12-09,555.0,555.0,553.0,554.0,3200
2025-12-10,553.0,557.0,553.0,556.0,4200
2025-12-11,551.0,556.0,551.0,556.0,6500
2025-12-12,552.0,554.0,552.0,552.0,2700
2025-12-15,553.0,555.0,553.0,553.0,4100
2025-12-16,554.0,554.0,552.0,554.0,3500
2025-12-17,555.0,556.0,553.0,556.0,7700
2025-12-18,557.0,557.0,553.0,555.0,5300
2025-12-19,556.0,556.0,555.0,556.0,5400
2025-12-22,552.0,557.0,548.0,556.0,17400
2025-12-23,552.0,556.0,552.0,552.0,8900
2025-12-24,554.0,555.0,551.0,553.0,10100
2025-12-25,553.0,557.0,553.0,557.0,12100
2025-12-26,552.0,556.0,552.0,554.0,9600
2025-12-29,557.0,557.0,553.0,553.0,7900
2025-12-30,561.0,561.0,557.0,559.0,8800
2026-01-05,563.0,563.0,561.0,562.0,9400
2026-01-06,565.0,565.0,560.0,564.0,8000
2026-01-07,562.0,565.0,562.0,565.0,8100
2026-01-08,567.0,567.0,563.0,563.0,4000
2026-01-09,566.0,568.0,566.0,567.0,6300
2026-01-13,569.0,569.0,566.0,566.0,7700
2026-01-14,567.0,570.0,567.0,569.0,8300
2026-01-15,569.0,570.0,567.0,567.0,6200
2026-01-16,572.0,572.0,569.0,570.0,8200
2026-01-19,575.0,576.0,572.0,575.0,6900
2026-01-20,577.0,578.0,575.0,578.0,6900
2026-01-21,578.0,578.0,576.0,578.0,6000
2026-01-22,578.0,590.0,576.0,579.0,31100
2026-01-23,582.0,583.0,578.0,583.0,9200
2026-01-26,580.0,584.0,576.0,583.0,14200
2026-01-27,577.0,583.0,577.0,580.0,5300
2026-01-28,576.0,581.0,576.0,581.0,3800
2026-01-29,574.0,575.0,572.0,575.0,7600
2026-01-30,567.0,572.0,560.0,572.0,25800
2026-02-02,570.0,573.0,567.0,567.0,5700
2026-02-03,575.0,575.0,571.0,574.0,4100
2026-02-04,577.0,578.0,576.0,578.0,3200
2026-02-05,581.0,581.0,577.0,578.0,6400
2026-02-06,583.0,583.0,580.0,580.0,7100
2026-02-09,584.0,585.0,580.0,585.0,10200
2026-02-10,586.0,589.0,583.0,587.0,17500
2026-02-12,583.0,588.0,577.0,586.0,24600
2026-02-13,581.0,585.0,577.0,585.0,11300
2026-02-16,581.0,585.0,581.0,585.0,4900
2026-02-17,584.0,585.0,578.0,585.0,9900
2026-02-18,590.0,590.0,582.0,584.0,14700
2026-02-19,588.0,590.0,587.0,590.0,7300
2026-02-20,591.0,592.0,587.0,590.0,10100
2026-02-24,596.0,596.0,592.0,594.0,20100
2026-02-25,594.0,598.0,593.0,598.0,18800
2026-02-26,592.0,597.0,590.0,593.0,61600
2026-02-27,592.0,593.0,583.0,589.0,43400
2026-03-02,589.0,591.0,585.0,591.0,36100
2026-03-03,588.0,591.0,588.0,589.0,17900
2026-03-04,583.0,590.0,581.0,587.0,25600
2026-03-05,583.0,590.0,582.0,589.0,26900
2026-03-06,585.0,588.0,583.0,583.0,13300
2026-03-09,583.0,585.0,580.0,580.0,53300
2026-03-10,584.0,588.0,584.0,586.0,34500
2026-03-11,586.0,587.0,584.0,587.0,14400
2026-03-12,586.0,588.0,583.0,585.0,17100
2026-03-13,589.0,589.0,584.0,585.0,26000
2026-03-16,587.0,589.0,584.0,589.0,40200
2026-03-17,584.0,588.0,584.0,584.0,29800
2026-03-18,585.0,589.0,584.0,584.0,46100
2026-03-19,584.0,587.0,582.0,584.0,50800
2026-03-23,578.0,584.0,578.0,580.0,107100
2026-03-24,575.0,580.0,572.0,580.0,71800
2026-03-25,575.0,584.0,575.0,578.0,35600
2026-03-26,579.0,581.0,574.0,578.0,45800
2026-03-27,555.0,576.0,554.0,571.0,177500
2026-03-30,523.0,529.0,516.0,525.0,142700
2026-03-31,524.0,533.0,523.0,528.0,35600
2026-04-01,531.0,537.0,524.0,526.0,44700
2026-04-02,533.0,538.0,530.0,531.0,32600
2026-04-03,532.0,537.0,531.0,536.0,20200
2026-04-06,547.0,547.0,532.0,534.0,21700
2026-04-07,535.0,545.0,535.0,543.0,29700
2026-04-08,541.0,542.0,536.0,540.0,12000
2026-04-09,537.0,544.0,536.0,540.0,14500
2026-04-10,530.0,540.0,530.0,537.0,24000
2026-04-13,530.0,533.0,528.0,530.0,15800
2026-04-14,526.0,530.0,525.0,530.0,10800
2026-04-15,525.0,528.0,525.0,527.0,7800
2026-04-16,523.0,526.0,523.0,525.0,8000
2026-04-17,522.0,525.0,520.0,523.0,16600
2026-04-20,522.0,524.0,520.0,522.0,18000
2026-04-21,528.0,532.0,521.0,522.0,19100
2026-04-22,523.0,525.0,522.0,525.0,9200
2026-04-23,520.0,523.0,520.0,522.0,11300
2026-04-24,520.0,522.0,520.0,522.0,13800
2026-04-27,519.0,521.0,519.0,520.0,14000
