Price,Close,High,Low,Open,Volume
2006-03-21,1793.4097900390625,1793.4097900390625,1793.4097900390625,1793.4097900390625,0
2006-03-22,1823.134765625,1823.134765625,1793.4097422724185,1823.134765625,10700
2006-03-23,1951.9432373046875,2051.026650365839,1813.2264590190753,1813.2264590190753,128800
2006-03-24,1892.4931640625,1932.1265287549083,1892.4931640625,1932.1265287549083,14400
2006-03-27,1912.309814453125,1932.1264964681834,1902.401473445596,1912.309814453125,7500
2006-03-28,2080.751708984375,2110.4767333984373,1932.1265869140625,1932.1265869140625,90000
2006-03-29,2080.751708984375,2130.2934163411455,2011.3933186848958,2051.026684570312,60800
2006-03-30,2070.84326171875,2130.293307509719,2060.9349207535884,2110.4766255793957,22300
2006-03-31,2070.84326171875,2100.5682846142345,2041.1182388232655,2080.751602683911,5900
2006-04-03,2100.568359375,2100.568359375,2031.2099701503537,2031.2099701503537,28900
2006-04-04,2179.8349609375,2239.285005326705,2080.751553622159,2090.6598943536933,66500
2006-04-05,2189.743408203125,2239.285114271069,2150.1100433487695,2199.6517494167138,41400
2006-04-06,2219.468505859375,2338.368604387556,2219.468505859375,2229.37684740339,183800
2006-04-07,2229.376708984375,2298.7350954861113,2199.6516861979167,2199.6516861979167,39500
2006-04-10,2308.6435546875,2328.460237560354,2239.2851646325107,2239.2851646325107,47100
2006-04-11,2368.093505859375,2407.726869974176,2308.643459687173,2348.2768238019744,94600
2006-04-12,2328.460205078125,2378.001911569149,2278.918498587101,2378.001911569149,46900
2006-04-13,2259.101806640625,2328.460195440995,2229.376782869038,2308.6435129266038,35300
2006-04-14,2199.65185546875,2278.9185889991554,2160.0184887035475,2269.010247307855,28900
2006-04-17,2100.568359375,2229.376796506486,2090.6600180571936,2229.376796506486,20800
2006-04-18,2140.20166015625,2160.018342194734,2080.751614040799,2090.6599550600404,11000
2006-04-19,2179.8349609375,2199.651642400568,2160.018279474432,2160.018279474432,8500
2006-04-20,2169.9267578125,2179.8350991723746,2120.385051013128,2169.9267578125,13400
2006-04-21,2100.568359375,2239.2851378242926,2051.026652785967,2189.7434312352593,18800
2006-04-24,2001.48486328125,2031.2098860032488,1981.6681814665842,2031.2098860032488,15700
2006-04-25,2031.2099609375,2080.7516673018295,1981.6682545731708,2011.3932783917683,12200
2006-04-26,2051.026611328125,2060.934952445652,2011.3932468580163,2041.1182702105978,2900
2006-04-27,2021.3016357421875,2051.0266597972195,2021.3016357421875,2021.3016357421875,3400
2006-04-28,2031.2099609375,2041.118302210366,1991.5765958460365,2031.2099609375,7300
2006-05-01,2011.393310546875,2011.393310546875,1981.6682862530788,1981.6682862530788,5800
2006-05-02,2001.48486328125,2011.393204188583,1981.6681814665842,2001.48486328125,11800
2006-05-03,2001.48486328125,2001.48486328125,2001.48486328125,2001.48486328125,0
2006-05-04,2001.48486328125,2001.48486328125,2001.48486328125,2001.48486328125,0
2006-05-05,2001.48486328125,2001.48486328125,2001.48486328125,2001.48486328125,0
2006-05-08,2021.3016357421875,2041.1183184455424,2001.4849530388328,2031.2099770938648,6400
2006-05-09,2021.3016357421875,2041.1183184455424,2001.4849530388328,2031.2099770938648,6700
2006-05-10,2001.48486328125,2031.2098860032488,1991.5765223739172,2031.2098860032488,3400
2006-05-11,1892.4931640625,2011.393258139725,1872.6764817162957,2011.393258139725,10500
2006-05-12,1882.5848388671875,1932.1265451531663,1842.9514738384046,1842.9514738384046,4100
2006-05-15,1882.5848388671875,1882.5848388671875,1872.6764976099919,1882.5848388671875,2100
2006-05-16,1724.0513916015625,1902.4015355603449,1694.3263676084323,1902.4015355603449,12200
2006-05-17,1753.7763671875,1783.5013903601694,1694.3263208421608,1743.8680261299435,10900
2006-05-18,1733.959716796875,1743.8680580357143,1684.4180106026786,1733.959716796875,7100
2006-05-19,1842.951416015625,1842.951416015625,1763.6846884450604,1763.6846884450604,3000
2006-05-22,1833.0430908203125,1922.2181601034629,1833.0430908203125,1892.4931370090794,6400
2006-05-23,2328.460205078125,2328.460205078125,2110.4766965176195,2179.8350856050533,637800
2006-05-24,2219.468505859375,2229.37684740339,2179.8351396833145,2209.56016431536,680700
2006-05-25,2150.110107421875,2259.101864019297,2140.2017659130183,2179.8351319484445,119100
2006-05-26,2090.659912109375,2150.1099570034803,2041.1182080309536,2140.201616187796,68200
2006-05-29,2031.2099609375,2140.2017149390244,2011.3932783917683,2080.7516673018295,34300
2006-05-30,2100.568359375,2130.2933833284196,2021.301628832547,2051.026652785967,32400
2006-05-31,2090.659912109375,2219.46834271327,2041.1182080309536,2041.1182080309536,56300
2006-06-01,2021.3016357421875,2169.9267560173485,1932.126563577091,2130.2933906106387,58100
2006-06-02,1961.8515625,2001.4849273989898,1813.2264441287878,2001.4849273989898,39600
2006-06-05,2110.4765625,2120.384903169014,1842.9513644366195,1932.1264304577464,51300
2006-06-06,1991.5765380859375,2110.4766299119638,1991.5765380859375,2060.9349249844527,31200
2006-06-07,2011.393310546875,2090.660041996998,1981.6682862530788,2001.4849691156096,26300
2006-06-08,1912.309814453125,1981.668201505829,1902.401473445596,1942.0348374757125,16600
2006-06-09,1991.5765380859375,1991.5765380859375,1852.859764288907,1892.4931282309158,18900
2006-06-12,2021.3016357421875,2051.0266597972195,1942.0349049287684,1991.5766116871555,15300
2006-06-13,1932.1265869140625,2041.1183430989583,1912.309903971354,2021.30166015625,18200
2006-06-14,1961.8515625,1981.668244949495,1902.401515151515,1912.3098563762626,14300
2006-06-15,2239.28515625,2249.193497649336,2011.3933040652655,2011.3933040652655,226300
2006-06-16,2229.376708984375,2338.3684592013888,2219.4683680555554,2338.3684592013888,167000
2006-06-19,2169.9267578125,2239.285147331621,2110.4767096532537,2209.560123251998,34900
2006-06-20,2130.29345703125,2229.3768736373545,2130.29345703125,2140.2017986918604,22700
2006-06-21,2100.568359375,2179.835089917453,2080.7516767393868,2169.926748599646,12000
2006-06-22,2169.9267578125,2219.468464611872,2130.2933923730025,2150.1100750927512,23800
2006-06-23,2130.29345703125,2169.9268236736916,2100.5684320494183,2160.018482013081,25800
2006-06-26,2150.110107421875,2179.8351319484445,2100.568399877592,2120.385082895305,19100
2006-06-27,2150.110107421875,2199.651814966158,2150.110107421875,2199.651814966158,13100
2006-06-28,2100.568359375,2150.110065964033,2080.7516767393868,2120.3850420106132,12700
2006-06-29,2229.376708984375,2249.1933908420137,2100.568276909722,2120.3849587673612,38300
2006-06-30,2229.376708984375,2308.6434364149304,2219.4683680555554,2308.6434364149304,48500
2006-07-03,2229.376708984375,2288.8267545572917,2209.5600271267363,2229.376708984375,21500
2006-07-04,2239.28515625,2278.9185218473453,2199.651790652655,2278.9185218473453,19900
2006-07-05,2160.018310546875,2229.376696665353,2120.384947050602,2189.74333316908,24200
2006-07-06,2179.8349609375,2199.651642400568,2130.2932572798295,2160.018279474432,17100
2006-07-07,2090.659912109375,2209.5600018975856,2080.7515712936906,2209.5600018975856,36900
2006-07-10,2051.026611328125,2060.934952445652,1981.6682235054348,1991.576564622962,25500
2006-07-11,2031.2099609375,2090.660008574695,2031.2099609375,2070.8433260289635,2900
2006-07-12,1991.5765380859375,2031.209902027946,1981.6681971004352,2031.209902027946,16800
2006-07-13,1942.034912109375,2021.3016432158802,1942.034912109375,1942.034912109375,9400
2006-07-14,1912.309814453125,1951.9431784832416,1892.4931324380668,1902.401473445596,8400
2006-07-17,1912.309814453125,1912.309814453125,1912.309814453125,1912.309814453125,0
2006-07-18,1902.4014892578125,1932.1265125274658,1833.0431016286216,1892.4931481679282,19200
2006-07-19,1813.2264404296875,1862.7681464523566,1803.3180992251537,1833.0431228387552,14600
2006-07-20,1892.4931640625,1912.3098464087043,1862.7681405431938,1862.7681405431938,13300
2006-07-21,1852.8597412109375,1892.4931046592997,1833.0430594867562,1862.768082073028,6100
2006-07-24,1793.4097900390625,1862.7681797090816,1733.959741750475,1862.7681797090816,9500
2006-07-25,1842.951416015625,1862.768097908266,1823.134734122984,1842.951416015625,5700
2006-07-26,1823.134765625,1872.676471212636,1813.2264245074728,1872.676471212636,2400
2006-07-27,1823.134765625,1833.0431067425272,1753.7763778023098,1803.3180833899457,9200
2006-07-28,1842.951416015625,1852.8597569619455,1813.2263931766631,1833.0430750693045,2300
2006-07-31,1912.309814453125,1922.2181554606543,1882.5847914305377,1882.5847914305377,7500
2006-08-01,1902.4014892578125,1942.0348536173503,1902.4014892578125,1922.2181714375815,3500
2006-08-02,1912.309814453125,1912.309814453125,1872.6764504230084,1882.5847914305377,3000
2006-08-03,1892.4931640625,1971.7598934473167,1872.6764817162957,1971.7598934473167,7000
2006-08-04,1912.309814453125,1922.2181554606543,1892.4931324380668,1892.4931324380668,3200
2006-08-07,1892.4931640625,1932.1265287549083,1892.4931640625,1912.3098464087043,7300
2006-08-08,1902.4014892578125,1902.4014892578125,1862.768124898275,1862.768124898275,4400
2006-08-09,1991.5765380859375,2031.209902027946,1912.30981020192,1922.2181511874223,10900
2006-08-10,2031.2099609375,2031.2099609375,1971.7599133003048,2021.3016196646342,12600
2006-08-11,2120.385009765625,2120.385009765625,2041.1182804285922,2041.1182804285922,20000
2006-08-14,2001.48486328125,2001.48486328125,1932.1264769299196,1981.6681814665842,24000
2006-08-15,1981.668212890625,2011.3932360839842,1971.7598718261718,1991.576553955078,11700
2006-08-16,1981.668212890625,2011.3932360839842,1951.9431896972656,2001.4848950195312,11100
2006-08-17,2041.1182861328125,2080.75165091209,2001.4849213535344,2001.4849213535344,27400
2006-08-18,2031.2099609375,2051.0266434832315,2001.4849371189025,2051.0266434832315,6400
2006-08-21,2011.393310546875,2051.0266762719366,2011.393310546875,2051.0266762719366,6200
2006-08-22,2041.1182861328125,2041.1182861328125,1981.6682389638956,2021.3016037431735,5800
2006-08-23,2011.393310546875,2031.2099934094058,2011.393310546875,2021.3016519781404,2400
2006-08-24,1981.668212890625,1991.576553955078,1971.7598718261718,1991.576553955078,7900
2006-08-25,1991.5765380859375,2011.3932200569418,1981.6681971004352,1981.6681971004352,5700
2006-08-28,1971.7598876953125,2011.3932522721027,1971.7598876953125,1981.66822883951,3200
2006-08-29,1971.7598876953125,1971.7598876953125,1951.9432054069173,1971.7598876953125,2800
2006-08-30,1981.668212890625,2011.3932360839842,1961.8515307617185,2011.3932360839842,8000
2006-08-31,1971.7598876953125,1981.66822883951,1971.7598876953125,1981.66822883951,1400
2006-09-01,1961.8515625,1971.7599037247473,1951.9432212752524,1971.7599037247473,2800
2006-09-04,1961.8515625,1981.668244949495,1961.8515625,1961.8515625,1700
2006-09-05,2011.393310546875,2011.393310546875,1961.851603390548,1981.6682862530788,6300
2006-09-06,1991.5765380859375,2080.751606955457,1991.5765380859375,2021.301561042444,17900
2006-09-07,2011.393310546875,2011.393310546875,1991.5766276843442,1991.5766276843442,2600
2006-09-08,2021.3016357421875,2060.9350011488973,2001.4849530388328,2011.3932943905102,3400
2006-09-11,1981.668212890625,2031.2099182128904,1971.7598718261718,2031.2099182128904,8100
2006-09-12,1971.7598876953125,1981.66822883951,1961.851546551115,1981.66822883951,4300
2006-09-13,1922.2181396484375,1981.6681852045747,1922.2181396484375,1981.6681852045747,9700
2006-09-14,1892.4931640625,1912.3098464087043,1882.5848228893979,1892.4931640625,6400
2006-09-15,1882.5848388671875,1902.401521381579,1872.6764976099919,1902.401521381579,4600
2006-09-18,1882.5848388671875,1882.5848388671875,1882.5848388671875,1882.5848388671875,0
2006-09-19,1892.4931640625,1922.2181875818062,1882.5848228893979,1882.5848228893979,3000
2006-09-20,1882.5848388671875,1892.4931801243833,1862.768156352796,1892.4931801243833,7100
2006-09-21,1872.676513671875,1882.5848550140543,1852.8598309875167,1882.5848550140543,2700
2006-09-22,1842.951416015625,1852.8597569619455,1833.0430750693045,1833.0430750693045,6800
2006-09-25,1813.2264404296875,1813.2264404296875,1793.4097580206198,1813.2264404296875,5800
2006-09-26,1773.593017578125,1833.0430628600734,1763.6846766978003,1823.1347219797485,6300
2006-09-27,1753.7763671875,1783.5013903601694,1733.959685072387,1783.5013903601694,25000
2006-09-28,1803.318115234375,1833.0431391118648,1753.7764087718922,1763.6847500643887,9600
2006-09-29,1773.593017578125,1813.2263810994239,1753.7763358174757,1803.3180402190992,13300
2006-10-02,1803.318115234375,1803.318115234375,1773.5930913568855,1793.4097739418785,9500
2006-10-03,1803.318115234375,1823.1347978193683,1783.501432649382,1823.1347978193683,15300
2006-10-04,1783.50146484375,1833.0431722005208,1773.5931233723957,1813.2264892578123,28400
2006-10-05,1892.4931640625,1902.4015052356021,1793.409752331479,1803.3180935045812,114000
2006-10-06,1842.951416015625,1892.4931207472277,1833.0430750693045,1882.5847798009072,17700
2006-10-09,1842.951416015625,1842.951416015625,1842.951416015625,1842.951416015625,0
2006-10-10,1753.7763671875,1823.1347545903955,1753.7763671875,1813.226413532839,16100
2006-10-11,1644.78466796875,1793.4097885683357,1634.8763265954442,1793.4097885683357,18500
2006-10-12,1615.0595703125,1624.9679112346626,1585.3345475460121,1595.2428884681747,22400
2006-10-13,1684.41796875,1684.41796875,1634.8762637867646,1634.8762637867646,11200
2006-10-16,1763.6846923828125,1783.501374319698,1684.4179646352704,1684.4179646352704,13800
2006-10-17,1753.7763671875,1783.5013903601694,1753.7763671875,1773.5930493026128,11100
2006-10-18,1733.959716796875,1743.8680580357143,1674.5096693638393,1743.8680580357143,12200
2006-10-19,1763.6846923828125,1763.6846923828125,1724.0513285090415,1743.868010445927,5500
2006-10-20,1783.50146484375,1783.50146484375,1743.8680989583333,1783.50146484375,5900
2006-10-23,1783.50146484375,1813.2264892578123,1773.5931233723957,1783.50146484375,8100
2006-10-24,1783.50146484375,1813.2264892578123,1783.50146484375,1813.2264892578123,12200
2006-10-25,1783.50146484375,1793.409806315104,1773.5931233723957,1793.409806315104,5400
2006-10-26,1773.593017578125,1783.5013584584497,1763.6846766978003,1773.593017578125,4100
2006-10-27,1753.7763671875,1783.5013903601694,1733.959685072387,1773.5930493026128,5700
2006-10-30,1724.0513916015625,1733.9597329326061,1694.3263676084323,1724.0513916015625,6200
2006-10-31,1724.0513916015625,1724.0513916015625,1714.143050270519,1724.0513916015625,2500
2006-11-01,1733.959716796875,1733.959716796875,1694.3263518415179,1714.1430343191964,3500
2006-11-02,1763.6846923828125,1773.5930333512554,1724.0513285090415,1733.9596694774843,4600
2006-11-03,1763.6846923828125,1763.6846923828125,1763.6846923828125,1763.6846923828125,0
2006-11-06,1783.50146484375,1793.409806315104,1763.6847819010416,1793.409806315104,6500
2006-11-07,1813.2264404296875,1862.7681464523566,1813.2264404296875,1813.2264404296875,21900
2006-11-08,1793.4097900390625,1823.1348141833564,1753.7764245133374,1823.1348141833564,7300
2006-11-09,1763.6846923828125,1773.5930333512554,1753.7763514143699,1763.6846923828125,2000
2006-11-10,1743.8680419921875,1753.7763831398704,1724.0513596968217,1733.9597008445046,4300
2006-11-13,1704.2347412109375,1783.5014733602834,1704.2347412109375,1714.1430827296058,7500
2006-11-14,1773.593017578125,1773.593017578125,1714.1429722961766,1733.9596540568261,4300
2006-11-15,1763.6846923828125,1793.409715288141,1763.6846923828125,1783.501374319698,3200
2006-11-16,1763.6846923828125,1763.6846923828125,1743.868010445927,1743.868010445927,2400
2006-11-17,1724.0513916015625,1763.6847569257363,1724.0513916015625,1763.6847569257363,5400
2006-11-20,1634.8763427734375,1783.50146484375,1634.8763427734375,1724.051416015625,8800
2006-11-21,1595.242919921875,1684.4179899796195,1595.242919921875,1684.4179899796195,5100
2006-11-22,1773.593017578125,1773.593017578125,1674.5096087748777,1684.4179496552026,30200
2006-11-23,1773.593017578125,1773.593017578125,1773.593017578125,1773.593017578125,0
2006-11-24,1724.0513916015625,1743.8680742636495,1674.5096849463453,1674.5096849463453,22900
2006-11-27,1773.593017578125,1813.2263810994239,1733.9596540568261,1773.593017578125,17800
2006-11-28,1783.50146484375,1813.2264892578123,1733.959757486979,1743.8680989583333,7400
2006-11-29,1823.134765625,1823.134765625,1763.684718919837,1793.4097422724185,10400
2006-11-30,1842.951416015625,1892.4931207472277,1833.0430750693045,1862.768097908266,22000
2006-12-01,1862.7681884765625,1862.7681884765625,1833.043164192362,1842.9515056204289,6200
2006-12-04,1862.7681884765625,1862.7681884765625,1833.043164192362,1833.043164192362,2400
2006-12-05,1833.0430908203125,1872.676454946157,1823.1347497888514,1862.768113914696,20800
