Price,Close,High,Low,Open,Volume
2018-07-06,5469.9130859375,5488.0253809240485,5460.856938444226,5460.856938444226,500
2018-07-09,5469.9130859375,5469.9130859375,5469.9130859375,5469.9130859375,0
2018-07-10,5497.08203125,5506.138179571663,5451.80128964168,5478.969734606672,700
2018-07-11,5497.08203125,5497.08203125,5497.08203125,5497.08203125,200
2018-07-12,5497.08203125,5497.08203125,5433.688992998353,5497.08203125,600
2018-07-13,5569.53173828125,5569.53173828125,5497.082544937754,5497.082544937754,3200
2018-07-16,5569.53173828125,5569.53173828125,5569.53173828125,5569.53173828125,0
2018-07-17,5569.53173828125,5569.53173828125,5569.53173828125,5569.53173828125,0
2018-07-18,5569.53173828125,5569.53173828125,5569.53173828125,5569.53173828125,0
2018-07-19,5451.8017578125,5506.138652408637,5433.689459613787,5506.138652408637,600
2018-07-20,5542.3623046875,5542.3623046875,5451.800829120711,5451.800829120711,1100
2018-07-23,5542.3623046875,5542.3623046875,5542.3623046875,5542.3623046875,0
2018-07-24,5533.306640625,5651.036569148936,5533.306640625,5651.036569148936,600
2018-07-25,5533.306640625,5533.306640625,5533.306640625,5533.306640625,0
2018-07-26,5578.58740234375,5578.58740234375,5488.025918539468,5524.25051206118,1500
2018-07-27,5497.08203125,5578.587366144975,5497.08203125,5578.587366144975,1000
2018-07-30,5433.689453125,5524.250944010417,5433.689453125,5524.250944010417,4900
2018-07-31,5451.8017578125,5497.0825033092815,5451.8017578125,5488.026354209926,500
2018-08-01,5506.138671875,5515.194821006374,5506.138671875,5506.138671875,700
2018-08-02,5506.138671875,5506.138671875,5506.138671875,5506.138671875,0
2018-08-03,5497.08203125,5515.194327893328,5497.08203125,5515.194327893328,300
2018-08-06,5524.25048828125,5587.643526671362,5524.25048828125,5587.643526671362,700
2018-08-07,5515.19482421875,5596.700166448584,5506.138675082102,5596.700166448584,1700
2018-08-08,5533.306640625,5596.6996790609655,5533.306640625,5587.6435307129705,800
2018-08-09,5596.69921875,5596.69921875,5533.306185527913,5533.306185527913,500
2018-08-10,5651.03662109375,5687.26121481871,5551.41898835011,5614.81202736879,1300
2018-08-13,5660.09228515625,5723.48531875,5614.811546875,5723.48531875,800
2018-08-14,5696.3173828125,5696.3173828125,5614.812046651431,5660.092788963136,800
2018-08-15,5696.3173828125,5696.3173828125,5696.3173828125,5696.3173828125,0
2018-08-16,5696.3173828125,5696.3173828125,5641.980492038454,5660.092788963136,1400
2018-08-17,5750.654296875,5750.654296875,5705.373554379921,5705.373554379921,1600
2018-08-20,5714.43017578125,5750.654772775109,5714.43017578125,5750.654772775109,900
2018-08-21,5696.3173828125,5705.37353127484,5696.3173828125,5705.37353127484,400
2018-08-22,5750.654296875,5759.710445374016,5696.317405880905,5696.317405880905,600
2018-08-23,5759.7099609375,5768.766108674823,5714.429222250885,5714.429222250885,2200
2018-08-24,5795.935546875,5904.609338378906,5768.767098999023,5768.767098999023,5100
2018-08-27,5922.720703125,5922.720703125,5823.10307661984,5823.10307661984,2900
2018-08-28,6040.4501953125,6040.4501953125,5904.607987022114,5995.169459215705,4000
2018-08-29,5826.18603515625,5862.6566832636445,5580.009160431338,5607.362146511884,7000
2018-08-30,5862.65673828125,5890.009724618487,5707.6564823702365,5880.892062506075,2300
2018-08-31,5753.2451171875,5771.4804424400745,5753.2451171875,5771.4804424400745,300
2018-09-03,5643.83251953125,5716.773812190781,5643.83251953125,5716.773812190781,700
2018-09-04,5643.83251953125,5643.83251953125,5643.83251953125,5643.83251953125,0
2018-09-05,5643.83251953125,5643.83251953125,5643.83251953125,5643.83251953125,0
2018-09-06,5643.83251953125,5643.83251953125,5643.83251953125,5643.83251953125,0
2018-09-07,5607.3623046875,5607.3623046875,5598.244642403455,5598.244642403455,400
2018-09-10,5689.4208984375,5689.4208984375,5598.24428147536,5662.067913348858,800
2018-09-11,5689.4208984375,5689.4208984375,5689.4208984375,5689.4208984375,0
2018-09-12,5652.95068359375,5652.95068359375,5652.95068359375,5652.95068359375,100
2018-09-13,5652.95068359375,5652.95068359375,5652.95068359375,5652.95068359375,0
2018-09-14,5652.95068359375,5662.068345986643,5652.95068359375,5662.068345986643,200
2018-09-17,5652.95068359375,5652.95068359375,5652.95068359375,5652.95068359375,0
2018-09-18,5561.77392578125,5698.538858382429,5561.77392578125,5698.538858382429,300
2018-09-19,5616.47998046875,5643.832967386617,5616.47998046875,5643.832967386617,200
2018-09-20,5662.06787109375,5662.06787109375,5580.008916440217,5580.008916440217,300
2018-09-21,5652.95068359375,5744.127307522682,5652.95068359375,5744.127307522682,600
2018-09-24,5652.95068359375,5652.95068359375,5652.95068359375,5652.95068359375,0
2018-09-25,5634.71435546875,5744.126284701153,5616.479033930016,5744.126284701153,800
2018-09-26,5607.3623046875,5634.715291539634,5543.538668699187,5634.715291539634,700
2018-09-27,5570.89111328125,5607.361758867379,5570.89111328125,5607.361758867379,300
2018-09-28,5561.77392578125,5625.597560995134,5561.77392578125,5570.891587954662,500
2018-10-01,5561.77392578125,5570.891587954662,5561.77392578125,5570.891587954662,700
2018-10-02,5561.77392578125,5561.77392578125,5561.77392578125,5561.77392578125,0
2018-10-03,5525.302734375,5607.361685875619,5516.185073097154,5543.5380569306935,1700
2018-10-04,5525.302734375,5525.302734375,5525.302734375,5525.302734375,0
2018-10-05,5525.302734375,5525.302734375,5525.302734375,5525.302734375,0
2018-10-08,5525.302734375,5525.302734375,5525.302734375,5525.302734375,0
2018-10-09,5561.77392578125,5561.77392578125,5497.950290567367,5497.950290567367,800
2018-10-10,5497.9501953125,5497.9501953125,5497.9501953125,5497.9501953125,100
2018-10-11,5470.59765625,5470.59765625,5425.009342447917,5470.59765625,1200
2018-10-12,5552.65625,5552.65625,5470.597290640394,5470.597290640394,600
2018-10-15,5470.59765625,5470.59765625,5434.127005208334,5470.59765625,800
2018-10-16,5552.65625,5561.773912151068,5461.479628489327,5543.538587848933,600
2018-10-17,5497.9501953125,5497.9501953125,5497.9501953125,5497.9501953125,100
2018-10-18,5534.4208984375,5598.244533180601,5516.1855742251855,5516.1855742251855,400
2018-10-19,5534.4208984375,5534.4208984375,5534.4208984375,5534.4208984375,0
2018-10-22,5507.0673828125,5561.773350191432,5507.0673828125,5516.185044042321,600
2018-10-23,5461.4794921875,5580.009097193239,5461.4794921875,5580.009097193239,1200
2018-10-24,5479.71484375,5479.71484375,5461.479519810732,5461.479519810732,300
2018-10-25,5379.419921875,5561.773139565677,5379.419921875,5561.773139565677,1800
2018-10-26,5297.36181640625,5397.656102086919,5297.36181640625,5388.538439752313,1700
2018-10-29,5197.0673828125,5361.185300164474,5197.0673828125,5297.361665638707,1200
2018-10-30,5279.12646484375,5279.12646484375,5169.714517385848,5169.714517385848,600
2018-10-31,5361.185546875,5361.185546875,5251.773596938776,5251.773596938776,800
2018-11-01,5361.185546875,5361.185546875,5361.185546875,5361.185546875,0
2018-11-02,5388.53857421875,5388.53857421875,5388.53857421875,5388.53857421875,600
2018-11-05,5470.59765625,5662.068574218751,5388.53869140625,5662.068574218751,500
2018-11-06,5470.59765625,5470.59765625,5470.59765625,5470.59765625,0
2018-11-07,5470.59765625,5470.59765625,5470.59765625,5470.59765625,0
2018-11-08,5342.94970703125,5352.067368647345,5333.832045415156,5352.067368647345,900
2018-11-09,5342.94970703125,5342.94970703125,5342.94970703125,5342.94970703125,0
2018-11-12,5342.94970703125,5342.94970703125,5342.94970703125,5342.94970703125,0
2018-11-13,5415.89111328125,5461.479422315604,5415.89111328125,5461.479422315604,200
2018-11-14,5415.89111328125,5415.89111328125,5415.89111328125,5415.89111328125,0
2018-11-15,5415.89111328125,5415.89111328125,5415.89111328125,5415.89111328125,0
2018-11-16,5415.89111328125,5497.950069543087,5415.89111328125,5470.597084122475,500
2018-11-19,5333.83203125,5406.773323985042,5333.83203125,5406.773323985042,700
2018-11-20,5315.5966796875,5315.5966796875,5260.890710428281,5260.890710428281,200
2018-11-21,5315.5966796875,5315.5966796875,5315.5966796875,5315.5966796875,0
2018-11-22,5379.419921875,5379.419921875,5342.949278336864,5342.949278336864,300
2018-11-23,5379.419921875,5379.419921875,5379.419921875,5379.419921875,0
2018-11-26,5425.00927734375,5461.479927947741,5379.42096408876,5379.42096408876,1900
2018-11-27,5497.9501953125,5516.185519343387,5497.9501953125,5516.185519343387,4100
2018-11-28,5479.71484375,5552.656139507071,5479.71484375,5497.950167689268,1200
2018-11-29,5516.18603515625,5516.18603515625,5461.480057948089,5516.18603515625,600
2018-11-30,5406.77392578125,5552.65652748867,5406.77392578125,5516.185877061815,1200
2018-12-03,5406.77392578125,5406.77392578125,5406.77392578125,5406.77392578125,0
2018-12-04,5406.77392578125,5507.068214455101,5406.77392578125,5497.9505518483875,800
2018-12-05,5397.65576171875,5406.77342347841,5160.596555967589,5315.59680588181,4400
2018-12-06,5388.53857421875,5388.53857421875,5260.891298348932,5260.891298348932,300
2018-12-07,5415.89111328125,5415.89111328125,5388.538127860637,5388.538127860637,400
2018-12-10,5415.89111328125,5415.89111328125,5415.89111328125,5415.89111328125,0
2018-12-11,5434.126953125,5434.126953125,5425.0092904519715,5425.0092904519715,300
2018-12-12,5434.126953125,5434.126953125,5434.126953125,5434.126953125,0
2018-12-13,5379.419921875,5461.478869835805,5342.949278336864,5342.949278336864,800
2018-12-14,5361.185546875,5452.362171821854,5361.185546875,5443.244509327169,400
2018-12-17,5361.185546875,5361.185546875,5361.185546875,5361.185546875,0
2018-12-18,5270.0087890625,5352.067749445826,5270.0087890625,5288.244113592128,800
2018-12-19,5160.5966796875,5270.008623426457,4877.949158361859,4905.302144296599,4100
2018-12-20,5069.419921875,5251.77315647482,5069.419921875,5169.714200904901,2000
2018-12-21,5342.94970703125,5342.94970703125,5069.419858548422,5187.949459557647,1800
2018-12-24,5342.94970703125,5342.94970703125,5342.94970703125,5342.94970703125,0
2018-12-25,5288.2431640625,5497.949358499461,5270.007842807112,5497.949358499461,3100
2018-12-26,5361.185546875,5370.303209369686,5361.185546875,5370.303209369686,700
2018-12-27,5352.06689453125,5361.184555339651,5215.301982405239,5361.184555339651,400
2018-12-28,5516.18603515625,5516.18603515625,5352.068103531767,5352.068103531767,700
2018-12-31,5516.18603515625,5516.18603515625,5516.18603515625,5516.18603515625,0
2019-01-04,5397.65576171875,5470.59705579603,5388.53809995909,5470.59705579603,900
2019-01-07,5470.59765625,5470.59765625,5470.59765625,5470.59765625,400
2019-01-08,5470.59765625,5470.59765625,5470.59765625,5470.59765625,0
2019-01-09,5397.65576171875,5397.65576171875,5397.65576171875,5397.65576171875,100
2019-01-10,5397.65576171875,5397.65576171875,5397.65576171875,5397.65576171875,100
2019-01-11,5397.65576171875,5397.65576171875,5397.65576171875,5397.65576171875,0
2019-01-15,5497.9501953125,5580.009153451492,5406.773575158064,5580.009153451492,2500
2019-01-16,5507.0673828125,5507.0673828125,5497.949721582678,5497.949721582678,200
2019-01-17,5333.83203125,5415.8909855769225,5324.71436965812,5415.8909855769225,1300
2019-01-18,5297.36181640625,5333.832465744676,5260.891167067825,5333.832465744676,2100
2019-01-21,5297.36181640625,5297.36181640625,5297.36181640625,5297.36181640625,0
2019-01-22,5297.36181640625,5297.36181640625,5297.36181640625,5297.36181640625,300
2019-01-23,5197.0673828125,5288.244003563596,5197.0673828125,5288.244003563596,900
2019-01-24,5105.89111328125,5279.126704624721,5087.655787876674,5197.067740304129,3000
2019-01-25,5151.4794921875,5197.067806277655,5105.891178097345,5142.361829369469,900
2019-01-28,5197.0673828125,5197.0673828125,5105.890762061404,5105.890762061404,400
2019-01-29,5279.12646484375,5279.12646484375,5197.0675042503235,5197.0675042503235,300
2019-01-30,5279.12646484375,5279.12646484375,5279.12646484375,5279.12646484375,0
2019-01-31,5197.0673828125,5315.596989788925,5160.596734512062,5288.244003563596,600
2019-02-01,5197.0673828125,5242.655693188049,5142.361410361842,5197.0673828125,800
2019-02-04,5187.94970703125,5270.0086654904435,5169.714382929207,5187.94970703125,1000
2019-02-05,5270.0087890625,5270.0087890625,5270.0087890625,5270.0087890625,100
2019-02-06,5270.0087890625,5270.0087890625,5270.0087890625,5270.0087890625,0
2019-02-07,5270.0087890625,5270.0087890625,5270.0087890625,5270.0087890625,0
2019-02-08,5197.0673828125,5197.0673828125,5197.0673828125,5197.0673828125,300
2019-02-12,5197.0673828125,5197.0673828125,5197.0673828125,5197.0673828125,0
2019-02-13,5279.12646484375,5279.12646484375,5279.12646484375,5279.12646484375,200
2019-02-14,5288.2431640625,5297.360824690194,5260.890182179418,5270.007842807112,800
2019-02-15,5361.185546875,5361.185546875,5242.65593444409,5333.832559390944,600
2019-02-18,5361.185546875,5361.185546875,5361.185546875,5361.185546875,0
2019-02-19,5461.4794921875,5461.4794921875,5342.949887181761,5342.949887181761,500
2019-02-20,5370.30224609375,5379.419906952992,5370.30224609375,5379.419906952992,200
2019-02-21,5370.30224609375,5370.30224609375,5370.30224609375,5370.30224609375,0
2019-02-22,5452.3623046875,5470.597630121238,5370.303340235681,5461.479967404369,1200
2019-02-25,5470.59765625,5543.5389583333335,5470.59765625,5543.5389583333335,300
2019-02-26,5497.9501953125,5497.9501953125,5497.9501953125,5497.9501953125,100
2019-02-27,5497.9501953125,5497.9501953125,5497.9501953125,5497.9501953125,0
2019-02-28,5470.59765625,5516.185970052084,5425.009342447917,5516.185970052084,300
2019-03-01,5470.59765625,5470.59765625,5470.59765625,5470.59765625,0
2019-03-04,5379.419921875,5425.008226297669,5379.419921875,5379.419921875,700
2019-03-05,5379.419921875,5425.008226297669,5379.419921875,5425.008226297669,300
2019-03-06,5470.59765625,5470.59765625,5425.009342447917,5425.009342447917,200
2019-03-07,5470.59765625,5470.59765625,5470.59765625,5470.59765625,0
2019-03-08,5425.00927734375,5470.597590598739,5425.00927734375,5470.597590598739,200
2019-03-11,5470.59765625,5470.59765625,5452.362330729167,5452.362330729167,200
2019-03-12,5352.06689453125,5461.478824232059,5352.06689453125,5461.478824232059,200
2019-03-13,5352.06689453125,5352.06689453125,5333.831572914449,5333.831572914449,200
2019-03-14,5352.06689453125,5352.06689453125,5352.06689453125,5352.06689453125,0
2019-03-15,5425.00927734375,5425.00927734375,5379.42096408876,5379.42096408876,200
2019-03-18,5425.00927734375,5425.00927734375,5425.00927734375,5425.00927734375,0
2019-03-19,5425.00927734375,5425.00927734375,5425.00927734375,5425.00927734375,0
2019-03-20,5425.00927734375,5425.00927734375,5425.00927734375,5425.00927734375,0
2019-03-22,5470.59765625,5470.59765625,5461.479993489584,5470.59765625,700
2019-03-25,5470.59765625,5470.59765625,5470.59765625,5470.59765625,0
2019-03-26,5479.71484375,5479.71484375,5470.597181780366,5470.597181780366,1000
2019-03-27,5425.00927734375,5443.2446026457455,5425.00927734375,5434.126939994748,300
2019-03-28,5570.89111328125,5616.479420263911,5434.126192333265,5434.126192333265,2200
2019-03-29,5425.00927734375,5425.00927734375,5425.00927734375,5425.00927734375,100
2019-04-01,5415.89111328125,5415.89111328125,5361.185142440026,5370.302804246896,300
2019-04-02,5415.89111328125,5415.89111328125,5415.89111328125,5415.89111328125,100
2019-04-03,5415.89111328125,5415.89111328125,5415.89111328125,5415.89111328125,0
2019-04-04,5452.3623046875,5452.3623046875,5452.3623046875,5452.3623046875,100
2019-04-05,5452.3623046875,5452.3623046875,5452.3623046875,5452.3623046875,100
2019-04-08,5470.59765625,5561.774283854167,5470.59765625,5534.421295572917,400
2019-04-09,5561.77392578125,5561.77392578125,5561.77392578125,5561.77392578125,300
2019-04-10,5580.0087890625,5580.0087890625,5561.773466222427,5561.773466222427,300
2019-04-11,5607.3623046875,5607.3623046875,5589.12698011941,5589.12698011941,300
2019-04-12,5534.4208984375,5543.538560543658,5425.008953163612,5425.008953163612,1100
2019-04-15,5452.3623046875,5461.479967404369,5443.244641970631,5443.244641970631,5300
2019-04-16,5497.9501953125,5497.9501953125,5461.479547250726,5461.479547250726,1000
2019-04-17,5470.59765625,5497.95064453125,5470.59765625,5497.95064453125,600
2019-04-18,5479.71484375,5479.71484375,5470.597181780366,5470.597181780366,300
2019-04-19,5479.71484375,5479.71484375,5479.71484375,5479.71484375,200
2019-04-22,5379.419921875,5406.772904528601,5370.302260990466,5388.5375827595335,1900
2019-04-23,5415.89111328125,5415.89111328125,5379.420466053767,5379.420466053767,700
2019-04-24,5425.00927734375,5434.126939994748,5425.00927734375,5425.00927734375,600
2019-04-25,5406.77392578125,5452.362238814819,5388.538600567822,5452.362238814819,700
2019-04-26,5452.3623046875,5452.3623046875,5452.3623046875,5452.3623046875,200
2019-05-07,5507.0673828125,5507.0673828125,5397.655448054636,5397.655448054636,600
