Price,Close,High,Low,Open,Volume
2020-02-19,1463.1307373046875,1463.1307373046875,1444.4921291861565,1451.947572433569,2200
2020-02-20,1453.8115234375,1463.13082807492,1453.8115234375,1463.13082807492,200
2020-02-21,1456.6072998046875,1472.450117524892,1435.1728993597048,1453.8115084422984,3300
2020-02-25,1452.879638671875,1452.879638671875,1423.9897933871873,1452.879638671875,800
2020-02-26,1452.879638671875,1452.879638671875,1425.8536543732962,1452.879638671875,1100
2020-02-27,1425.853515625,1452.8794972937092,1425.853515625,1452.8794972937092,600
2020-02-28,1402.5552978515625,1425.8535586132164,1397.8956456992319,1425.8535586132164,1800
2020-03-02,1421.1939697265625,1435.1729268058402,1388.576403208248,1397.8957079277664,2600
2020-03-03,1399.759521484375,1458.471139229725,1399.759521484375,1458.471139229725,200
2020-03-04,1397.8956298828125,1402.5552819824218,1397.8956298828125,1397.8956298828125,1200
2020-03-05,1416.5341796875,1416.5341796875,1397.895572060033,1397.895572060033,900
2020-03-06,1397.8956298828125,1397.8956298828125,1397.8956298828125,1397.8956298828125,100
2020-03-09,1304.70263671875,1390.440238560268,1304.70263671875,1390.440238560268,3000
2020-03-10,1302.8387451171875,1304.7026059828775,1265.561527803391,1265.561527803391,500
2020-03-11,1304.70263671875,1304.70263671875,1304.70263671875,1304.70263671875,200
2020-03-12,1239.4674072265625,1258.1060148540296,1230.148103412829,1258.1060148540296,2800
2020-03-13,1113.6568603515625,1211.5095551941683,1112.72492992449,1211.5095551941683,1000
2020-03-16,1113.6568603515625,1118.3165124869247,1100.6098343725484,1113.6568603515625,1400
2020-03-17,1071.719970703125,1071.719970703125,1040.0343367866847,1040.0343367866847,200
2020-03-18,1113.6568603515625,1118.3165124869247,1085.6989475393893,1118.3165124869247,800
2020-03-19,1109.9290771484375,1119.2483809028324,1109.9290771484375,1119.2483809028324,600
2020-03-23,1164.9130859375,1164.9130859375,1118.3165625,1118.3165625,1000
2020-03-24,1191.007080078125,1191.007080078125,1155.593724019464,1164.9130282454275,16600
2020-03-25,1239.4674072265625,1246.9228502775493,1211.5094957853619,1246.9228502775493,1200
2020-03-26,1211.509521484375,1249.7186679311899,1211.509521484375,1249.7186679311899,900
2020-03-27,1238.535400390625,1238.535400390625,1210.577490675261,1236.671539742934,700
2020-03-30,1131.0826416015625,1149.9340189615887,1131.0826416015625,1139.5657614135744,800
2020-03-31,1131.0826416015625,1131.0826416015625,1131.0826416015625,1131.0826416015625,1000
2020-04-01,1131.0826416015625,1154.6468633015952,1131.0826416015625,1154.6468633015952,300
2020-04-02,1074.528564453125,1102.8056319387335,1074.528564453125,1102.8056319387335,1100
2020-04-03,1055.67724609375,1091.4948669433593,1055.67724609375,1074.5286254882812,1400
2020-04-06,1055.67724609375,1055.67724609375,1046.2515563964844,1046.2515563964844,200
2020-04-07,1055.67724609375,1055.67724609375,1055.67724609375,1055.67724609375,0
2020-04-08,1128.255126953125,1128.255126953125,1128.255126953125,1128.255126953125,100
2020-04-09,1102.8056640625,1131.082732371795,1102.8056640625,1129.1975944845085,600
2020-04-10,1112.2313232421875,1131.0827016022247,1112.2313232421875,1131.0827016022247,500
2020-04-13,1112.2313232421875,1112.2313232421875,1112.2313232421875,1112.2313232421875,0
2020-04-14,1112.2313232421875,1112.2313232421875,1112.2313232421875,1112.2313232421875,200
2020-04-15,1093.3798828125,1112.2312601023707,1093.3798828125,1112.2312601023707,900
2020-04-16,1037.7684326171875,1081.1266050971062,1036.8258636502328,1065.1029326588755,5300
2020-04-17,1065.1029052734375,1112.2313524094302,1057.5623537316785,1057.5623537316785,2500
2020-04-20,1056.6197509765625,1056.6197509765625,1055.6771820640054,1055.6771820640054,200
2020-04-21,1102.8056640625,1112.2313534989316,1074.528595753205,1074.528595753205,900
2020-04-22,1102.8056640625,1102.8056640625,1102.8056640625,1102.8056640625,0
2020-04-23,1102.8056640625,1102.8056640625,1102.8056640625,1102.8056640625,0
2020-04-24,1102.8056640625,1102.8056640625,1102.8056640625,1102.8056640625,0
2020-04-27,1102.8056640625,1102.8056640625,1102.8056640625,1102.8056640625,200
2020-04-28,1131.0826416015625,1131.0826416015625,1131.0826416015625,1131.0826416015625,100
2020-04-30,1131.0826416015625,1148.048881225586,1131.0826416015625,1132.025210469564,1400
2020-05-01,1129.197509765625,1129.197509765625,1129.197509765625,1129.197509765625,100
2020-05-07,1153.7044677734375,1157.4747438119127,1153.7044677734375,1157.4747438119127,200
2020-05-08,1122.599609375,1179.1537458674434,1122.599609375,1179.1537458674434,200
2020-05-11,1181.9814453125,1189.5219967977473,1132.9678606583932,1132.9678606583932,1000
2020-05-12,1181.038818359375,1181.9813872487282,1181.038818359375,1181.9813872487282,600
2020-05-13,1149.9339599609375,1149.9339599609375,1141.4508405841766,1141.4508405841766,1700
2020-05-14,1149.9339599609375,1149.9339599609375,1149.9339599609375,1149.9339599609375,0
2020-05-15,1149.9339599609375,1149.9339599609375,1149.9339599609375,1149.9339599609375,0
2020-05-18,1149.9339599609375,1149.9339599609375,1149.9339599609375,1149.9339599609375,0
2020-05-19,1173.498291015625,1204.6030649943525,1149.934068304468,1178.2111355578566,1900
2020-05-20,1173.498291015625,1173.498291015625,1173.498291015625,1173.498291015625,0
2020-05-21,1171.6131591796875,1201.7753644039433,1171.6131591796875,1201.7753644039433,400
2020-05-22,1258.3294677734375,1343.1606678480514,1179.1536810371313,1179.1536810371313,2300
2020-05-25,1216.8563232421875,1216.8563232421875,1173.4981583551694,1201.7752224119204,1200
2020-05-26,1291.3194580078125,1333.7350606431055,1245.1335795827156,1245.1335795827156,4300
2020-05-27,1194.23486328125,1319.5965340124308,1194.23486328125,1291.3194654264503,800
2020-05-28,1309.228271484375,1310.1708404343278,1249.8464276373516,1307.3431335844696,2300
2020-05-29,1279.0660400390625,1310.1708147784059,1243.2484206422428,1310.1708147784059,1800
2020-06-01,1271.525390625,1303.5727318268162,1271.525390625,1303.5727318268162,400
2020-06-02,1215.9139404296875,1271.5255082477895,1215.9139404296875,1271.5255082477895,300
2020-06-03,1272.4681396484375,1272.4681396484375,1244.1910698784723,1244.1910698784723,300
2020-06-04,1234.7652587890625,1272.4680147826216,1234.7652587890625,1272.4680147826216,800
2020-06-05,1226.2822265625,1230.0525024320234,1226.2822265625,1230.0525024320234,300
2020-06-08,1225.339599609375,1227.224737454928,1191.4071183894232,1226.2821685321514,2000
2020-06-09,1266.812744140625,1266.812744140625,1253.616778055827,1253.616778055827,400
2020-06-10,1227.224609375,1245.1334170386904,1216.8563523065475,1216.8563523065475,400
2020-06-11,1216.8563232421875,1216.8563232421875,1216.8563232421875,1216.8563232421875,300
2020-06-12,1193.292236328125,1215.9138900973785,1193.292236328125,1215.9138900973785,800
2020-06-15,1193.292236328125,1193.292236328125,1193.292236328125,1193.292236328125,0
2020-06-16,1259.27197265625,1259.27197265625,1237.5928892946529,1237.5928892946529,200
2020-06-17,1225.339599609375,1225.339599609375,1225.339599609375,1225.339599609375,300
2020-06-18,1225.339599609375,1225.339599609375,1225.339599609375,1225.339599609375,0
2020-06-19,1225.339599609375,1226.2821685321514,1225.339599609375,1226.2821685321514,200
2020-06-22,1300.7449951171875,1300.7449951171875,1253.6165532651155,1253.6165532651155,2600
2020-06-23,1328.07958984375,1329.0221587506653,1300.7450915432044,1300.7450915432044,2200
2020-06-24,1374.2655029296875,1412.9108291437597,1328.079625259211,1328.079625259211,3800
2020-06-25,1280.008544921875,1298.8599226085005,1277.1808382688812,1289.4342337651879,4200
2020-06-26,1309.228271484375,1309.228271484375,1259.272117136879,1265.8700997865483,1200
2020-06-29,1244.19091796875,1264.9274332682292,1244.19091796875,1264.9274332682292,700
2020-06-30,1236.6505126953125,1244.1910646019912,1234.7653747186428,1234.7653747186428,400
2020-07-01,1231.9376220703125,1236.6504668372227,1231.9376220703125,1236.6504668372227,1200
2020-07-02,1253.6165771484375,1253.6165771484375,1253.6165771484375,1253.6165771484375,100
2020-07-03,1226.2822265625,1229.1099334646426,1226.2822265625,1229.1099334646426,200
2020-07-06,1226.2822265625,1226.2822265625,1226.2822265625,1226.2822265625,0
2020-07-07,1247.0186767578125,1249.8463835078303,1216.8564714242902,1225.3395916743434,1300
2020-07-08,1223.454345703125,1223.454345703125,1218.7415015363179,1218.7415015363179,200
2020-07-09,1223.454345703125,1223.454345703125,1223.454345703125,1223.454345703125,0
2020-07-10,1225.339599609375,1225.339599609375,1208.373358999399,1208.373358999399,300
2020-07-13,1246.0760498046875,1246.0760498046875,1226.2821034764738,1228.167241222018,700
2020-07-14,1235.7078857421875,1246.076144127515,1235.7078857421875,1246.076144127515,500
2020-07-15,1227.224609375,1235.707728794643,1227.224609375,1235.707728794643,600
2020-07-16,1247.0186767578125,1247.0186767578125,1245.1335389244673,1245.1335389244673,400
2020-07-17,1245.133544921875,1257.386940897639,1245.133544921875,1257.386940897639,500
2020-07-20,1234.7652587890625,1240.4206721880962,1234.7652587890625,1240.4206721880962,500
2020-07-21,1251.7315673828125,1251.7315673828125,1227.2247746479081,1227.2247746479081,300
2020-07-22,1246.0760498046875,1246.0760498046875,1246.0760498046875,1246.0760498046875,200
2020-07-27,1246.0760498046875,1246.0760498046875,1246.0760498046875,1246.0760498046875,100
2020-07-28,1246.0760498046875,1246.0760498046875,1246.0760498046875,1246.0760498046875,100
2020-07-29,1197.0625,1230.052411417323,1197.0625,1230.052411417323,400
2020-07-30,1187.6368408203125,1206.4882192460318,1181.0388583713107,1206.4882192460318,2700
2020-07-31,1121.6571044921875,1187.6369341681984,1113.1739835338433,1187.6369341681984,3900
2020-08-03,1139.5657958984375,1148.0489159671604,1139.5657958984375,1148.0489159671604,200
2020-08-04,1148.0489501953125,1148.0489501953125,1139.5658298736723,1139.5658298736723,900
2020-08-05,1132.0252685546875,1132.0252685546875,1132.0252685546875,1132.0252685546875,100
2020-08-06,1132.0252685546875,1132.0252685546875,1132.0252685546875,1132.0252685546875,0
2020-08-07,1132.0252685546875,1132.0252685546875,1132.0252685546875,1132.0252685546875,0
2020-08-11,1132.0252685546875,1132.0252685546875,1132.0252685546875,1132.0252685546875,0
2020-08-12,1206.4881591796875,1206.4881591796875,1160.30228433609,1160.30228433609,2800
2020-08-13,1177.2685546875,1177.2685546875,1177.2685546875,1177.2685546875,100
2020-08-14,1177.2685546875,1177.2685546875,1177.2685546875,1177.2685546875,0
2020-08-17,1159.35986328125,1169.7281222211636,1159.35986328125,1169.7281222211636,600
2020-08-18,1159.35986328125,1159.35986328125,1159.35986328125,1159.35986328125,100
2020-08-19,1158.417236328125,1159.3598052755035,1158.417236328125,1159.3598052755035,500
2020-08-20,1144.278564453125,1150.876546290993,1144.278564453125,1150.876546290993,500
2020-08-21,1132.0252685546875,1137.680682052879,1132.0252685546875,1137.680682052879,500
2020-08-24,1178.211181640625,1178.211181640625,1158.4172337890625,1158.4172337890625,1100
2020-08-25,1192.349609375,1192.349609375,1178.21107645751,1178.21107645751,600
2020-08-26,1187.6368408203125,1192.3496854267423,1186.6942718990265,1186.6942718990265,900
2020-08-27,1192.349609375,1192.349609375,1183.866489624506,1187.63676506917,900
2020-08-28,1230.052490234375,1254.559283143259,1198.0051456612189,1198.0051456612189,1100
2020-08-31,1189.52197265625,1234.7652806495148,1185.7516969901446,1201.7753685710925,2100
2020-09-01,1168.785400390625,1201.7753108855218,1167.8428315193423,1201.7753108855218,1400
2020-09-02,1194.23486328125,1194.23486328125,1160.3023809780732,1169.7280705067333,900
2020-09-03,1176.3260498046875,1194.2348598578037,1176.3260498046875,1194.2348598578037,400
2020-09-04,1189.52197265625,1204.6030753206717,1159.3597673274069,1159.3597673274069,1300
2020-09-07,1179.1536865234375,1230.9949756991282,1179.1536865234375,1188.5793754644722,1000
2020-09-08,1179.1536865234375,1179.1536865234375,1179.1536865234375,1179.1536865234375,0
2020-09-09,1179.1536865234375,1179.1536865234375,1179.1536865234375,1179.1536865234375,0
2020-09-10,1182.924072265625,1182.924072265625,1182.924072265625,1182.924072265625,600
2020-09-11,1216.8563232421875,1247.9610937046136,1216.8563232421875,1239.4779744875884,700
2020-09-14,1220.6268310546875,1239.4782106848756,1207.4308653135556,1239.4782106848756,1000
2020-09-15,1198.0050048828125,1220.6266572173424,1198.0050048828125,1220.6266572173424,500
2020-09-16,1222.5118408203125,1246.076062887011,1222.5118408203125,1246.076062887011,400
2020-09-17,1228.167236328125,1228.167236328125,1201.775307995671,1201.775307995671,200
2020-09-18,1228.167236328125,1228.167236328125,1228.167236328125,1228.167236328125,0
2020-09-23,1239.4781494140625,1239.4781494140625,1225.339615390328,1225.339615390328,300
2020-09-24,1187.6368408203125,1211.2010638524614,1187.6368408203125,1211.2010638524614,700
2020-09-25,1197.0625,1197.0625,1197.0625,1197.0625,200
2020-09-28,1197.0625,1197.0625,1197.0625,1197.0625,0
2020-09-29,1211.2010498046875,1214.028756535749,1211.2010498046875,1214.028756535749,500
2020-09-30,1211.2010498046875,1211.2010498046875,1211.2010498046875,1211.2010498046875,800
2020-10-02,1160.30224609375,1186.6941737059556,1149.9339888175264,1165.0150903102153,4100
2020-10-05,1160.30224609375,1160.30224609375,1160.30224609375,1160.30224609375,0
2020-10-06,1164.07275390625,1164.07275390625,1164.07275390625,1164.07275390625,100
2020-10-07,1164.07275390625,1164.07275390625,1164.07275390625,1164.07275390625,0
2020-10-08,1169.7281494140625,1169.7281494140625,1169.7281494140625,1169.7281494140625,100
2020-10-09,1201.775390625,1201.775390625,1201.775390625,1201.775390625,100
2020-10-12,1201.775390625,1201.775390625,1201.775390625,1201.775390625,300
2020-10-13,1201.775390625,1201.775390625,1173.4983226102943,1173.4983226102943,200
2020-10-14,1200.8328857421875,1229.109955265159,1200.8328857421875,1229.109955265159,500
2020-10-15,1200.8328857421875,1200.8328857421875,1200.8328857421875,1200.8328857421875,0
2020-10-16,1200.8328857421875,1200.8328857421875,1199.8903167580886,1199.8903167580886,400
2020-10-19,1200.8328857421875,1200.8328857421875,1200.8328857421875,1200.8328857421875,0
2020-10-20,1155.5894775390625,1164.072597684129,1154.646908634055,1154.646908634055,500
2020-10-21,1157.474609375,1157.474609375,1157.474609375,1157.474609375,200
2020-10-22,1181.9814453125,1214.0287891248006,1181.9814453125,1214.0287891248006,400
2020-10-23,1188.5794677734375,1208.373416086873,1188.5794677734375,1208.373416086873,400
2020-10-26,1199.890380859375,1199.890380859375,1198.005242790468,1198.005242790468,300
2020-10-27,1187.6368408203125,1199.89023679703,1187.6368408203125,1199.89023679703,300
2020-10-28,1199.890380859375,1213.0863473417246,1199.890380859375,1213.0863473417246,300
2020-10-29,1197.0625,1199.8902066929134,1197.0625,1199.8902066929134,200
2020-10-30,1204.60302734375,1210.2584406176643,1204.60302734375,1210.2584406176643,300
2020-11-02,1179.1536865234375,1179.1536865234375,1179.1536865234375,1179.1536865234375,200
2020-11-04,1223.454345703125,1223.454345703125,1195.1772807022824,1195.1772807022824,700
2020-11-05,1230.052490234375,1230.052490234375,1220.626800654035,1220.626800654035,900
2020-11-06,1230.052490234375,1230.052490234375,1230.052490234375,1230.052490234375,0
2020-11-09,1198.0050048828125,1236.6503276209678,1197.0624360355405,1236.6503276209678,1000
2020-11-10,1249.846435546875,1305.4580039460195,1214.0288152220023,1214.0288152220023,4700
2020-11-11,1249.846435546875,1249.846435546875,1249.846435546875,1249.846435546875,0
2020-11-12,1237.593017578125,1237.593017578125,1237.593017578125,1237.593017578125,100
2020-11-13,1176.3260498046875,1214.028807811248,1176.3260498046875,1189.5220151069836,500
2020-11-16,1151.8192138671875,1159.3597651854668,1102.805630298371,1159.3597651854668,2200
2020-11-17,1140.5084228515625,1142.3935607405733,1140.5084228515625,1142.3935607405733,200
2020-11-18,1140.5084228515625,1140.5084228515625,1140.5084228515625,1140.5084228515625,0
2020-11-19,1122.599609375,1125.4273161996223,1122.599609375,1125.4273161996223,300
2020-11-20,1101.863037109375,1122.599552777815,1101.863037109375,1122.599552777815,1200
2020-11-24,1154.6468505859375,1154.6468505859375,1112.2312519929847,1112.2312519929847,600
2020-11-25,1142.3935546875,1182.924019086479,1142.3935546875,1182.924019086479,1100
2020-11-26,1142.3935546875,1142.3935546875,1142.3935546875,1142.3935546875,200
2020-11-27,1142.3935546875,1165.0152092357673,1142.3935546875,1165.0152092357673,1100
2020-11-30,1117.8868408203125,1154.6470320445892,1116.0017028088112,1154.6470320445892,1700
2020-12-01,1115.0589599609375,1131.0826305605453,1115.0589599609375,1131.0826305605453,500
2020-12-02,1115.0589599609375,1154.6468520305566,1115.0589599609375,1143.3360257249512,700
2020-12-03,1132.0252685546875,1140.508388801975,1130.140130721957,1130.140130721957,1600
2020-12-04,1132.9677734375,1148.0488752469842,1132.0252045744073,1132.0252045744073,500
2020-12-07,1137.6806640625,1137.6806640625,1126.3698372449771,1132.9678195551987,1100
2020-12-08,1115.0589599609375,1131.0826305605453,1115.0589599609375,1131.0826305605453,300
2020-12-09,1132.0252685546875,1132.0252685546875,1115.0590280601127,1115.0590280601127,400
2020-12-10,1138.623291015625,1138.623291015625,1131.082739419495,1131.082739419495,300
2020-12-11,1138.623291015625,1138.623291015625,1138.623291015625,1138.623291015625,0
2020-12-14,1151.8192138671875,1151.8192138671875,1123.5421464236395,1123.5421464236395,600
2020-12-15,1126.369873046875,1126.369873046875,1126.369873046875,1126.369873046875,600
2020-12-16,1131.0826416015625,1131.0826416015625,1131.0826416015625,1131.0826416015625,300
2020-12-17,1124.484619140625,1130.1400321455233,1124.484619140625,1126.3697568089244,600
2020-12-18,1121.6571044921875,1124.4848114783022,1121.6571044921875,1124.4848114783022,700
2020-12-21,1102.8056640625,1132.967870259081,1102.8056640625,1131.082732371795,1100
2020-12-22,1107.5185546875,1121.6570894281915,1093.3800199468085,1121.6570894281915,700
2020-12-23,1098.0927734375,1107.518462479882,1093.379928916309,1107.518462479882,600
2020-12-24,1093.3798828125,1098.0927271349676,1093.3798828125,1098.0927271349676,900
2020-12-25,1087.7244873046875,1093.379900583568,1085.8393495450607,1093.379900583568,600
2020-12-28,1065.1029052734375,1087.724559898714,1065.1029052734375,1066.0454742161573,12400
2020-12-29,1093.3798828125,1093.3798828125,1073.5859366581358,1073.5859366581358,400
2020-12-30,1121.6571044921875,1121.6571044921875,1121.6571044921875,1121.6571044921875,100
2021-01-04,1129.197509765625,1129.197509765625,1121.6569587822153,1121.6569587822153,500
2021-01-05,1155.5894775390625,1156.53204644407,1155.5894775390625,1155.5894775390625,400
2021-01-06,1155.5894775390625,1155.5894775390625,1155.5894775390625,1155.5894775390625,100
2021-01-07,1155.5894775390625,1155.5894775390625,1127.3124103888406,1127.3124103888406,200
2021-01-08,1131.0826416015625,1162.1874142456056,1131.0826416015625,1162.1874142456056,700
2021-01-12,1112.2313232421875,1112.2313232421875,1112.2313232421875,1112.2313232421875,300
2021-01-13,1127.3123779296875,1127.3123779296875,1112.2312758838054,1112.2312758838054,300
2021-01-14,1112.2313232421875,1112.2313232421875,1112.2313232421875,1112.2313232421875,500
2021-01-15,1112.2313232421875,1112.2313232421875,1112.2313232421875,1112.2313232421875,0
2021-01-18,1102.8056640625,1112.2313534989316,1100.9205261752136,1112.2313534989316,800
2021-01-19,1093.3798828125,1093.3798828125,1093.3798828125,1093.3798828125,100
2021-01-20,1102.8056640625,1102.8056640625,1095.2651125133546,1095.2651125133546,1400
2021-01-21,1113.1739501953125,1113.1739501953125,1102.8056915567447,1102.8056915567447,1300
2021-01-22,1114.1163330078125,1114.1163330078125,1113.1737641981613,1114.1163330078125,1900
2021-01-25,1130.14013671875,1130.14013671875,1113.1738961341482,1113.1738961341482,200
2021-01-26,1131.0826416015625,1131.0826416015625,1128.2549349975586,1128.2549349975586,2000
2021-01-27,1131.0826416015625,1131.0826416015625,1131.0826416015625,1131.0826416015625,100
2021-01-28,1131.0826416015625,1131.0826416015625,1131.0826416015625,1131.0826416015625,1100
2021-01-29,1121.6571044921875,1131.0827944459033,1121.6571044921875,1131.0827944459033,400
2021-02-01,1154.6468505859375,1154.6468505859375,1132.0251980030293,1153.7042817283163,1000
2021-02-02,1131.0826416015625,1158.4171387736003,1131.0826416015625,1131.0826416015625,2500
2021-02-03,1117.8868408203125,1123.5422548548165,1116.9442718145617,1123.5422548548165,2100
2021-02-04,1118.8292236328125,1118.8292236328125,1118.8292236328125,1118.8292236328125,100
2021-02-05,1118.8292236328125,1118.8292236328125,1118.8292236328125,1118.8292236328125,0
2021-02-08,1166.9002685546875,1175.3833884391722,1166.9002685546875,1175.3833884391722,4600
2021-02-09,1157.474609375,1166.900298376425,1157.474609375,1166.900298376425,500
2021-02-10,1157.474609375,1157.474609375,1157.474609375,1157.474609375,300
2021-02-12,1149.9339599609375,1162.187354616259,1149.9339599609375,1157.4745105180584,400
2021-02-15,1164.07275390625,1164.07275390625,1144.2788042446862,1149.9342184337045,1400
2021-02-16,1168.785400390625,1168.785400390625,1168.785400390625,1168.785400390625,1000
2021-02-17,1176.3260498046875,1176.3260498046875,1163.1300845023914,1163.1300845023914,1300
2021-02-18,1203.6605224609375,1251.731537845047,1203.6605224609375,1232.8801592630432,4300
2021-02-19,1196.119873046875,1232.8800582705378,1196.119873046875,1196.119873046875,600
2021-02-22,1179.1536865234375,1184.8090998880582,1178.211117629334,1184.8090998880582,1100
2021-02-24,1181.9814453125,1184.8091521194679,1168.7854802133174,1181.0388763768442,2100
2021-02-25,1225.339599609375,1225.339599609375,1198.005100848858,1198.005100848858,2900
2021-02-26,1195.177490234375,1224.3971291912092,1160.3024372858956,1224.3971291912092,2400
2021-03-01,1206.4881591796875,1206.4881591796875,1194.2347638130188,1194.2347638130188,600
2021-03-02,1179.1536865234375,1197.0624955114033,1179.1536865234375,1197.0624955114033,1000
2021-03-03,1179.1536865234375,1179.1536865234375,1179.1536865234375,1179.1536865234375,0
2021-03-04,1215.9139404296875,1215.9139404296875,1207.4308199150619,1207.4308199150619,300
2021-03-05,1201.775390625,1201.775390625,1201.775390625,1201.775390625,100
2021-03-08,1201.775390625,1201.775390625,1199.890252757353,1201.775390625,300
2021-03-09,1201.775390625,1215.913924632353,1201.775390625,1215.913924632353,200
2021-03-10,1201.775390625,1201.775390625,1201.775390625,1201.775390625,0
2021-03-11,1207.4307861328125,1207.4307861328125,1207.4307861328125,1207.4307861328125,300
2021-03-12,1225.339599609375,1225.339599609375,1225.339599609375,1225.339599609375,200
2021-03-15,1216.8563232421875,1216.8563232421875,1216.8563232421875,1216.8563232421875,100
2021-03-16,1210.258544921875,1218.7416655638508,1210.258544921875,1218.7416655638508,1000
2021-03-17,1210.258544921875,1210.258544921875,1200.8328553196798,1204.603131160558,600
2021-03-18,1219.6842041015625,1219.6842041015625,1218.7416351648535,1218.7416351648535,200
2021-03-19,1240.420654296875,1276.2382719741404,1218.7415699132669,1276.2382719741404,600
2021-03-22,1253.6165771484375,1253.6165771484375,1237.5929066134574,1241.3631820334526,1400
2021-03-23,1243.2484130859375,1271.5254808589307,1243.2484130859375,1254.5592401951349,800
2021-03-24,1210.258544921875,1237.5930447682413,1210.258544921875,1237.5930447682413,500
2021-03-25,1211.2010498046875,1234.7652725635335,1211.2010498046875,1234.7652725635335,200
2021-03-26,1209.31591796875,1244.190967824435,1209.31591796875,1211.201055798787,1200
2021-03-29,1294.1470947265625,1322.424161617893,1294.1470947265625,1322.424161617893,1000
2021-03-30,1197.0625,1197.0625,1187.6368110236222,1187.6368110236222,1300
2021-03-31,1225.339599609375,1230.9950131460337,1206.488221153846,1229.1098753004808,1900
2021-04-01,1225.339599609375,1225.339599609375,1225.339599609375,1225.339599609375,1200
2021-04-02,1198.9476318359375,1199.8902007288902,1187.636805120504,1189.5219429064095,4300
2021-04-05,1200.8328857421875,1200.8328857421875,1185.7517819966029,1187.6369199648009,700
2021-04-06,1220.6268310546875,1222.5119690177062,1220.6268310546875,1222.5119690177062,300
2021-04-07,1198.0050048828125,1198.0050048828125,1198.0050048828125,1198.0050048828125,100
2021-04-08,1220.6268310546875,1220.6268310546875,1198.0051754984615,1198.0051754984615,1100
2021-04-09,1220.6268310546875,1220.6268310546875,1220.6268310546875,1220.6268310546875,0
2021-04-12,1217.799072265625,1217.799072265625,1192.3497108483093,1192.3497108483093,18300
2021-04-13,1217.799072265625,1217.799072265625,1217.799072265625,1217.799072265625,3500
2021-04-14,1217.799072265625,1217.799072265625,1217.799072265625,1217.799072265625,0
2021-04-15,1217.799072265625,1217.799072265625,1217.799072265625,1217.799072265625,0
2021-04-16,1217.799072265625,1217.799072265625,1217.799072265625,1217.799072265625,0
2021-04-19,1219.6842041015625,1219.6842041015625,1219.6842041015625,1219.6842041015625,100
2021-04-20,1217.799072265625,1218.741641207007,1217.799072265625,1218.741641207007,200
2021-04-21,1217.799072265625,1217.799072265625,1217.799072265625,1217.799072265625,0
2021-04-22,1217.799072265625,1217.799072265625,1217.799072265625,1217.799072265625,0
2021-04-23,1217.799072265625,1217.799072265625,1217.799072265625,1217.799072265625,0
2021-04-26,1217.799072265625,1217.799072265625,1217.799072265625,1217.799072265625,0
2021-04-27,1219.6842041015625,1225.3396177218171,1219.6842041015625,1225.3396177218171,200
2021-04-28,1221.5693359375,1221.5693359375,1220.6267670054494,1220.6267670054494,200
2021-04-30,1221.5693359375,1221.5693359375,1221.5693359375,1221.5693359375,100
2021-05-06,1243.2484130859375,1271.5254808589307,1243.2484130859375,1271.5254808589307,300
2021-05-07,1243.2484130859375,1243.2484130859375,1243.2484130859375,1243.2484130859375,0
2021-05-10,1206.4881591796875,1206.4881591796875,1188.579350566864,1206.4881591796875,300
2021-05-11,1191.4071044921875,1191.4071044921875,1191.4071044921875,1191.4071044921875,100
2021-05-12,1191.4071044921875,1191.4071044921875,1191.4071044921875,1191.4071044921875,500
2021-05-13,1223.454345703125,1223.454345703125,1223.454345703125,1223.454345703125,100
2021-05-14,1223.454345703125,1225.3394833698478,1222.5117768697635,1225.3394833698478,600
2021-05-17,1170.6705322265625,1170.6705322265625,1170.6705322265625,1170.6705322265625,200
2021-05-18,1225.339599609375,1225.339599609375,1225.339599609375,1225.339599609375,100
2021-05-19,1225.339599609375,1225.339599609375,1225.339599609375,1225.339599609375,0
2021-05-20,1225.339599609375,1225.339599609375,1225.339599609375,1225.339599609375,0
2021-05-21,1225.339599609375,1225.339599609375,1225.339599609375,1225.339599609375,0
2021-05-24,1225.339599609375,1225.339599609375,1225.339599609375,1225.339599609375,200
2021-05-25,1218.74169921875,1231.937665026223,1197.0626125350445,1197.0626125350445,800
2021-05-26,1233.8226318359375,1233.8226318359375,1218.7415301481033,1218.7415301481033,500
2021-05-27,1233.8226318359375,1233.8226318359375,1233.8226318359375,1233.8226318359375,0
2021-05-28,1206.4881591796875,1206.4881591796875,1206.4881591796875,1206.4881591796875,200
2021-05-31,1215.9139404296875,1215.9139404296875,1215.9139404296875,1215.9139404296875,300
2021-06-01,1241.36328125,1241.36328125,1187.6368522209566,1215.9139201309795,400
2021-06-02,1242.305908203125,1242.305908203125,1212.1437010236864,1241.3633392287675,2600
2021-06-03,1259.27197265625,1263.0422480234843,1259.27197265625,1263.0422480234843,400
2021-06-04,1245.133544921875,1245.133544921875,1245.133544921875,1245.133544921875,100
2021-06-07,1273.4105224609375,1273.4105224609375,1273.4105224609375,1273.4105224609375,100
2021-06-08,1292.261962890625,1292.261962890625,1291.3193939899024,1291.3193939899024,400
2021-06-09,1299.802490234375,1299.802490234375,1264.9274415478833,1264.9274415478833,600
2021-06-10,1304.515380859375,1304.515380859375,1300.7451051921514,1304.515380859375,400
2021-06-11,1290.3768310546875,1309.22820915629,1273.4105907632454,1304.5153646308893,2400
2021-06-14,1264.9273681640625,1264.9273681640625,1264.9273681640625,1264.9273681640625,300
2021-06-15,1291.3194580078125,1291.3194580078125,1291.3194580078125,1291.3194580078125,100
