Price,Close,High,Low,Open,Volume
2006-04-21,4747.3271484375,4747.3271484375,4708.173934842139,4737.53884503866,2800
2006-04-24,4757.11572265625,4757.11572265625,4717.962506831918,4737.539114744084,2400
2006-04-25,4698.3857421875,4766.903867594401,4698.3857421875,4757.115563964843,1400
2006-04-26,4747.3271484375,4747.3271484375,4747.3271484375,4747.3271484375,400
2006-04-27,4757.11572265625,4757.11572265625,4757.11572265625,4757.11572265625,100
2006-04-28,4708.173828125,4727.75043447895,4708.173828125,4708.173828125,1200
2006-05-01,4708.173828125,4708.173828125,4708.173828125,4708.173828125,1000
2006-05-02,4747.3271484375,4747.3271484375,4737.53884503866,4737.53884503866,1500
2006-05-03,4747.3271484375,4747.3271484375,4747.3271484375,4747.3271484375,0
2006-05-04,4747.3271484375,4747.3271484375,4747.3271484375,4747.3271484375,0
2006-05-05,4747.3271484375,4747.3271484375,4747.3271484375,4747.3271484375,0
2006-05-08,4757.11572265625,4757.11572265625,4747.327418700167,4747.327418700167,1700
2006-05-09,4766.90380859375,4766.90380859375,4747.327201576938,4747.327201576938,500
2006-05-10,4737.5390625,4766.903974044421,4737.5390625,4766.903974044421,1800
2006-05-11,4796.26904296875,4796.26904296875,4737.539217952806,4737.539217952806,700
2006-05-12,4894.1513671875,4894.1513671875,4894.1513671875,4894.1513671875,1000
2006-05-15,4747.3271484375,4747.3271484375,4747.3271484375,4747.3271484375,500
2006-05-16,4747.3271484375,4747.3271484375,4747.3271484375,4747.3271484375,300
2006-05-17,4747.3271484375,4747.3271484375,4747.3271484375,4747.3271484375,400
2006-05-18,4747.3271484375,4747.3271484375,4737.53884503866,4747.3271484375,1500
2006-05-19,4825.63330078125,4825.63330078125,4727.750272367837,4727.750272367837,1800
2006-05-22,4727.7509765625,4737.539280861802,4727.7509765625,4727.7509765625,2300
2006-05-23,4757.11572265625,4786.480634524499,4717.962506831918,4766.904026612333,1700
2006-05-24,4727.7509765625,4727.7509765625,4727.7509765625,4727.7509765625,1100
2006-05-25,4786.47998046875,4786.47998046875,4766.903375231659,4766.903375231659,1700
2006-05-26,4747.3271484375,4757.11545183634,4747.3271484375,4757.11545183634,200
2006-05-29,4737.5390625,4737.5390625,4737.5390625,4737.5390625,1300
2006-05-30,4708.173828125,4708.173828125,4708.173828125,4708.173828125,100
2006-05-31,4766.90380859375,4766.90380859375,4708.173987543314,4708.173987543314,2800
2006-06-01,4708.173828125,4766.90364718685,4708.173828125,4766.90364718685,1300
2006-06-02,4708.173828125,4708.173828125,4708.173828125,4708.173828125,1000
2006-06-05,4708.173828125,4766.90364718685,4708.173828125,4708.173828125,500
2006-06-06,4747.3271484375,4757.11545183634,4708.173934842139,4757.11545183634,1500
2006-06-07,4717.96240234375,4717.96240234375,4717.96240234375,4717.96240234375,200
2006-06-08,4708.173828125,4717.962131301975,4698.385524948025,4708.173828125,5100
2006-06-09,4698.3857421875,4717.962349446614,4698.3857421875,4698.3857421875,5000
2006-06-12,4708.173828125,4708.173828125,4708.173828125,4708.173828125,100
2006-06-13,4708.173828125,4747.3270408329,4708.173828125,4747.3270408329,2000
2006-06-14,4708.173828125,4708.173828125,4708.173828125,4708.173828125,100
2006-06-15,4717.96240234375,4747.327313561657,4717.96240234375,4717.96240234375,2300
2006-06-16,4747.3271484375,4757.11545183634,4708.173934842139,4757.11545183634,1000
2006-06-19,4708.173828125,4717.962131301975,4708.173828125,4717.962131301975,400
2006-06-20,4727.7509765625,4737.539280861802,4727.7509765625,4727.7509765625,600
2006-06-21,4727.7509765625,4727.7509765625,4727.7509765625,4727.7509765625,100
2006-06-22,4727.7509765625,4757.115889460404,4727.7509765625,4757.115889460404,800
2006-06-23,4727.7509765625,4727.7509765625,4727.7509765625,4727.7509765625,100
2006-06-26,4727.7509765625,4727.7509765625,4717.962672263199,4717.962672263199,1600
2006-06-27,4737.5390625,4737.5390625,4727.7507586518595,4727.7507586518595,1300
2006-06-28,4737.5390625,4737.5390625,4727.7507586518595,4727.7507586518595,1100
2006-06-29,4737.5390625,4737.5390625,4737.5390625,4737.5390625,100
2006-06-30,4757.11572265625,4776.692330568416,4747.327418700167,4747.327418700167,1600
2006-07-03,4747.3271484375,4747.3271484375,4727.750541639819,4727.750541639819,1300
2006-07-04,4747.3271484375,4747.3271484375,4747.3271484375,4747.3271484375,100
2006-07-05,4737.5390625,4737.5390625,4727.7507586518595,4727.7507586518595,1400
2006-07-06,4747.3271484375,4747.3271484375,4737.53884503866,4737.53884503866,1000
2006-07-07,4776.69189453125,4776.69189453125,4737.538682280993,4737.538682280993,1100
2006-07-10,4737.5390625,4776.692277892562,4737.5390625,4776.692277892562,800
2006-07-11,4727.7509765625,4737.539280861802,4727.7509765625,4727.7509765625,1700
2006-07-12,4727.7509765625,4786.480802358307,4727.7509765625,4786.480802358307,900
2006-07-13,4766.90380859375,4766.90380859375,4766.90380859375,4766.90380859375,100
2006-07-14,4737.5390625,4747.3273663481405,4737.5390625,4747.3273663481405,500
2006-07-17,4737.5390625,4737.5390625,4737.5390625,4737.5390625,0
2006-07-18,4737.5390625,4737.5390625,4737.5390625,4737.5390625,2400
2006-07-19,4727.7509765625,4737.539280861802,4727.7509765625,4737.539280861802,900
2006-07-20,4727.7509765625,4727.7509765625,4727.7509765625,4727.7509765625,100
2006-07-21,4737.5390625,4747.3273663481405,4737.5390625,4747.3273663481405,1200
2006-07-24,4766.90380859375,4766.90380859375,4766.90380859375,4766.90380859375,100
2006-07-25,4737.5390625,4776.692277892562,4727.7507586518595,4776.692277892562,1800
2006-07-26,4747.3271484375,4786.48036203286,4737.53884503866,4737.53884503866,1800
2006-07-27,4757.11572265625,4757.11572265625,4727.750810788001,4737.539114744084,1500
2006-07-28,4786.47998046875,4786.47998046875,4786.47998046875,4786.47998046875,800
2006-07-31,4786.47998046875,4786.47998046875,4786.47998046875,4786.47998046875,700
2006-08-01,4796.26904296875,4796.26904296875,4786.480738799426,4796.26904296875,1300
2006-08-02,4766.90380859375,4766.90380859375,4757.115505085344,4757.115505085344,1100
2006-08-03,4757.11572265625,4815.845546392747,4757.11572265625,4757.11572265625,2600
2006-08-04,4796.26904296875,4796.26904296875,4757.115826291454,4757.115826291454,300
2006-08-07,4796.26904296875,4796.26904296875,4796.26904296875,4796.26904296875,500
2006-08-08,4796.26904296875,4796.26904296875,4766.904130460778,4796.26904296875,400
2006-08-09,4796.26904296875,4796.26904296875,4796.26904296875,4796.26904296875,100
2006-08-10,4815.84521484375,4815.84521484375,4815.84521484375,4815.84521484375,500
2006-08-11,4854.998046875,4854.998046875,4815.844836819557,4815.844836819557,1300
2006-08-14,4854.998046875,4854.998046875,4835.421441847278,4854.998046875,1100
2006-08-15,4864.787109375,4864.787109375,4854.998805331992,4864.787109375,1800
2006-08-16,4884.36328125,4884.36328125,4864.786674912325,4874.574978081162,1400
2006-08-17,4884.36328125,4884.36328125,4884.36328125,4884.36328125,100
2006-08-18,4845.2099609375,4864.786566840277,4815.845052083333,4815.845052083333,2100
2006-08-21,4835.421875,4845.210178390688,4835.421875,4845.210178390688,700
2006-08-22,4825.63330078125,4825.63330078125,4825.63330078125,4825.63330078125,500
2006-08-23,4874.5751953125,4874.5751953125,4825.633677287275,4825.633677287275,1500
2006-08-24,4854.998046875,4854.998046875,4854.998046875,4854.998046875,200
2006-08-25,4845.2099609375,4845.2099609375,4845.2099609375,4845.2099609375,100
2006-08-28,4864.787109375,4884.363717461016,4845.210501288984,4854.998805331992,700
2006-08-29,4845.2099609375,4845.2099609375,4845.2099609375,4845.2099609375,100
2006-08-30,4884.36328125,4884.36328125,4845.210068574649,4845.210068574649,600
2006-08-31,4864.787109375,4864.787109375,4864.787109375,4864.787109375,300
2006-09-01,4874.5751953125,4874.5751953125,4874.5751953125,4874.5751953125,200
2006-09-04,4874.5751953125,4884.363498917545,4874.5751953125,4874.5751953125,3000
2006-09-05,4884.36328125,4894.151584418838,4874.574978081162,4894.151584418838,2500
2006-09-06,4894.1513671875,4894.1513671875,4874.57476171875,4874.57476171875,1400
2006-09-07,4884.36328125,4884.36328125,4884.36328125,4884.36328125,200
2006-09-08,4874.5751953125,4894.1518025225905,4874.5751953125,4884.363498917545,2300
2006-09-11,4894.1513671875,4894.1513671875,4894.1513671875,4894.1513671875,1500
2006-09-12,4894.1513671875,4894.1513671875,4894.1513671875,4894.1513671875,1300
2006-09-13,4874.5751953125,4894.1518025225905,4874.5751953125,4894.1518025225905,2400
2006-09-14,4894.1513671875,4894.1513671875,4864.786458984375,4884.363064453125,1600
2006-09-15,4874.5751953125,4894.1518025225905,4874.5751953125,4894.1518025225905,700
2006-09-18,4874.5751953125,4874.5751953125,4874.5751953125,4874.5751953125,0
2006-09-19,4845.2099609375,4874.574869791667,4845.2099609375,4874.574869791667,2000
2006-09-20,4894.1513671875,4894.1513671875,4864.786458984375,4864.786458984375,2600
2006-09-21,4845.2099609375,4874.574869791667,4845.2099609375,4874.574869791667,2300
2006-09-22,4884.36328125,4884.36328125,4845.210068574649,4845.210068574649,6800
2006-09-25,4747.3271484375,4884.363396021263,4747.3271484375,4874.575092622423,6600
2006-09-26,4766.90380859375,4796.268719118968,4659.232470001283,4698.385684034908,5900
2006-09-27,4688.59765625,4737.539176670146,4688.59765625,4717.962568502088,2600
2006-09-28,4698.3857421875,4717.962349446614,4688.597438557942,4717.962349446614,1700
2006-09-29,4717.96240234375,4727.750706083053,4698.385794865146,4698.385794865146,1000
2006-10-02,4708.173828125,4727.75043447895,4698.385524948025,4727.75043447895,1100
2006-10-03,4698.3857421875,4708.174045817057,4698.3857421875,4708.174045817057,1500
2006-10-04,4698.3857421875,4708.174045817057,4698.3857421875,4708.174045817057,1600
2006-10-05,4698.3857421875,4708.174045817057,4698.3857421875,4698.3857421875,1700
2006-10-06,4659.23193359375,4717.961747882747,4659.23193359375,4698.385143119748,3200
2006-10-09,4659.23193359375,4659.23193359375,4659.23193359375,4659.23193359375,0
2006-10-10,4698.3857421875,4698.3857421875,4698.3857421875,4698.3857421875,700
2006-10-11,4678.80908203125,4717.962296106825,4678.80908203125,4717.962296106825,1600
2006-10-12,4678.80908203125,4678.80908203125,4669.020778512356,4669.020778512356,600
2006-10-13,4678.80908203125,4678.80908203125,4678.80908203125,4678.80908203125,100
2006-10-16,4659.23193359375,4678.8085383567495,4659.23193359375,4678.8085383567495,2100
2006-10-17,4669.02099609375,4669.02099609375,4669.02099609375,4669.02099609375,100
2006-10-18,4659.23193359375,4669.020235975249,4659.23193359375,4659.23193359375,1400
2006-10-19,4669.02099609375,4669.02099609375,4669.02099609375,4669.02099609375,100
2006-10-20,4698.3857421875,4698.3857421875,4659.232527669271,4659.232527669271,1500
2006-10-23,4708.173828125,4708.173828125,4708.173828125,4708.173828125,800
2006-10-24,4678.80908203125,4717.962296106825,4669.020778512356,4717.962296106825,1500
2006-10-25,4688.59765625,4688.59765625,4669.021048081941,4669.021048081941,2000
2006-10-26,4678.80908203125,4678.80908203125,4678.80908203125,4678.80908203125,100
2006-10-27,4688.59765625,4688.59765625,4678.809352165971,4688.59765625,1000
2006-10-30,4688.59765625,4688.59765625,4688.59765625,4688.59765625,100
2006-10-31,4678.80908203125,4688.597385550143,4678.80908203125,4688.597385550143,800
2006-11-01,4688.59765625,4698.38596033403,4688.59765625,4698.38596033403,200
2006-11-02,4688.59765625,4698.38596033403,4688.59765625,4688.59765625,300
2006-11-03,4688.59765625,4688.59765625,4688.59765625,4688.59765625,0
2006-11-06,4717.96240234375,4717.96240234375,4688.597491125843,4688.597491125843,600
2006-11-07,4688.59765625,4698.38596033403,4688.59765625,4698.38596033403,1100
2006-11-08,4688.59765625,4698.38596033403,4688.59765625,4698.38596033403,200
2006-11-09,4698.3857421875,4698.3857421875,4698.3857421875,4698.3857421875,300
2006-11-10,4727.7509765625,4727.7509765625,4698.386063664597,4698.386063664597,1200
2006-11-13,4688.59765625,4717.962568502088,4688.59765625,4708.174264418059,2000
2006-11-14,4678.80908203125,4678.80908203125,4678.80908203125,4678.80908203125,500
2006-11-15,4708.173828125,4708.173828125,4688.59722177105,4688.59722177105,1000
2006-11-16,4688.59765625,4717.962568502088,4688.59765625,4717.962568502088,200
2006-11-17,4688.59765625,4717.962568502088,4688.59765625,4688.59765625,400
2006-11-20,4698.3857421875,4698.3857421875,4688.597438557942,4688.597438557942,1200
2006-11-21,4678.80908203125,4698.385689069038,4678.80908203125,4678.80908203125,600
2006-11-22,4678.80908203125,4698.385689069038,4678.80908203125,4698.385689069038,1100
2006-11-23,4678.80908203125,4678.80908203125,4678.80908203125,4678.80908203125,0
2006-11-24,4698.3857421875,4698.3857421875,4688.597438557942,4698.3857421875,600
2006-11-27,4717.96240234375,4717.96240234375,4678.8091873865405,4698.385794865146,1300
2006-11-28,4698.3857421875,4698.3857421875,4678.809134928385,4698.3857421875,600
2006-11-29,4727.7509765625,4727.7509765625,4688.597759365295,4698.386063664597,5100
2006-11-30,4727.7509765625,4727.7509765625,4698.386063664597,4698.386063664597,200
2006-12-01,4678.80908203125,4727.750599625719,4678.80908203125,4708.173992587931,3100
2006-12-04,4698.3857421875,4698.3857421875,4688.597438557942,4688.597438557942,1800
2006-12-05,4698.3857421875,4717.962349446614,4698.3857421875,4698.3857421875,500
2006-12-06,4698.3857421875,4717.962349446614,4698.3857421875,4717.962349446614,500
2006-12-07,4698.3857421875,4698.3857421875,4688.597438557942,4688.597438557942,1600
2006-12-08,4688.59765625,4698.38596033403,4688.59765625,4698.38596033403,700
2006-12-11,4698.3857421875,4698.3857421875,4688.597438557942,4688.597438557942,200
2006-12-12,4708.173828125,4717.962131301975,4708.173828125,4708.173828125,400
2006-12-13,4717.96240234375,4717.96240234375,4698.385794865146,4698.385794865146,300
2006-12-14,4708.173828125,4717.962131301975,4708.173828125,4708.173828125,700
2006-12-15,4708.173828125,4708.173828125,4708.173828125,4708.173828125,1200
2006-12-18,4708.173828125,4708.173828125,4708.173828125,4708.173828125,200
2006-12-19,4698.3857421875,4708.174045817057,4698.3857421875,4708.174045817057,1200
2006-12-20,4698.3857421875,4698.3857421875,4698.3857421875,4698.3857421875,1200
2006-12-21,4698.3857421875,4698.3857421875,4698.3857421875,4698.3857421875,400
2006-12-22,4698.3857421875,4727.750653076172,4698.3857421875,4717.962349446614,2800
2006-12-25,4698.3857421875,4727.750653076172,4698.3857421875,4698.3857421875,2700
2006-12-26,4708.173828125,4737.538737655925,4698.385524948025,4698.385524948025,3000
2006-12-27,4698.3857421875,4708.174045817057,4698.3857421875,4708.174045817057,1300
2006-12-28,4698.3857421875,4708.174045817057,4698.3857421875,4698.3857421875,2400
2006-12-29,4698.3857421875,4698.3857421875,4698.3857421875,4698.3857421875,100
2007-01-04,4698.3857421875,4698.3857421875,4698.3857421875,4698.3857421875,800
2007-01-05,4698.3857421875,4717.962349446614,4698.3857421875,4717.962349446614,700
2007-01-09,4708.173828125,4717.962131301975,4708.173828125,4708.173828125,300
2007-01-10,4708.173828125,4708.173828125,4708.173828125,4708.173828125,1200
2007-01-11,4727.7509765625,4727.7509765625,4727.7509765625,4727.7509765625,600
2007-01-12,4727.7509765625,4727.7509765625,4717.962672263199,4717.962672263199,600
2007-01-15,4747.3271484375,4747.3271484375,4727.750541639819,4727.750541639819,1100
2007-01-16,4747.3271484375,4747.3271484375,4747.3271484375,4747.3271484375,600
2007-01-17,4737.5390625,4757.115670196281,4737.5390625,4757.115670196281,500
2007-01-18,4786.47998046875,4786.47998046875,4737.538467376023,4737.538467376023,2100
2007-01-19,4796.26904296875,4796.26904296875,4786.480738799426,4786.480738799426,1100
2007-01-22,4786.47998046875,4815.844888324386,4786.47998046875,4815.844888324386,2700
2007-01-23,4854.998046875,4854.998046875,4776.691626764113,4786.4799292779735,3700
2007-01-24,4815.84521484375,4815.84521484375,4815.84521484375,4815.84521484375,100
2007-01-25,4815.84521484375,4815.84521484375,4747.327091868331,4747.327091868331,2300
2007-01-26,4796.26904296875,4815.845651307398,4796.26904296875,4815.845651307398,1400
2007-01-29,4796.26904296875,4796.26904296875,4796.26904296875,4796.26904296875,500
2007-01-30,4796.26904296875,4796.26904296875,4796.26904296875,4796.26904296875,1200
2007-01-31,4806.05712890625,4854.9986475305495,4796.26882518139,4796.26882518139,1100
2007-02-01,4815.84521484375,4815.84521484375,4815.84521484375,4815.84521484375,200
2007-02-02,4825.63330078125,4825.63330078125,4825.63330078125,4825.63330078125,100
2007-02-05,4825.63330078125,4854.998209305274,4825.63330078125,4825.63330078125,1300
2007-02-06,4825.63330078125,4825.63330078125,4825.63330078125,4825.63330078125,500
2007-02-07,4854.998046875,4854.998046875,4854.998046875,4854.998046875,200
2007-02-08,4835.421875,4835.421875,4835.421875,4835.421875,1400
2007-02-09,4825.63330078125,4845.209906463932,4825.63330078125,4825.63330078125,2100
2007-02-13,4815.84521484375,4835.421821408156,4815.84521484375,4815.84521484375,1800
2007-02-14,4835.421875,4835.421875,4835.421875,4835.421875,1000
2007-02-15,4845.2099609375,4845.2099609375,4845.2099609375,4845.2099609375,300
2007-02-16,4845.2099609375,4845.2099609375,4845.2099609375,4845.2099609375,1400
2007-02-19,4815.84521484375,4845.2101246903585,4815.84521484375,4845.2101246903585,2000
