Price,Close,High,Low,Open,Volume
2024-07-04,443.1357116699219,445.1139960970197,435.2225739615304,443.1357116699219,13700
2024-07-05,436.21173095703125,445.1140111806441,429.28773522755455,440.16829994530366,20500
2024-07-08,442.1465759277344,444.1248603837869,435.2225803315506,435.2225803315506,9700
2024-07-09,429.2877197265625,444.12485289683536,427.30943530385946,444.12485289683536,31100
2024-07-10,432.2551574707031,435.22258418102837,425.3311618132777,430.276872997153,30900
2024-07-11,438.19000244140625,445.1139979653111,433.2442913529028,437.20086022370555,36100
2024-07-12,449.0705871582031,450.05972942066614,435.22259548372114,435.22259548372114,44600
2024-07-16,438.19000244140625,448.08142461841317,435.2225757883042,448.08142461841317,37000
2024-07-17,449.0705871582031,455.99458299544415,438.19002227111014,446.1031603708141,62400
2024-07-18,459.9511413574219,472.8099904706401,450.0597189626386,450.0597189626386,55700
2024-07-19,458.9620056152344,472.80999716396985,451.0488675873855,472.80999716396985,25800
2024-07-22,450.0597229003906,463.9077143742488,450.0597229003906,452.0380073966561,18500
2024-07-23,446.1031494140625,457.97285627208635,440.1682959850506,449.07057612856846,34300
2024-07-24,431.2660217285156,441.1574442452247,431.2660217285156,440.1683019935538,24200
2024-07-25,425.3311767578125,435.22259947311045,420.3854654001635,435.22259947311045,31600
2024-07-26,420.38543701171875,429.28771685431985,418.40715260225187,420.38543701171875,19400
2024-07-29,422.3637390136719,424.34202350553915,414.45060104620256,424.34202350553915,28300
2024-07-30,412.4723205566406,421.3746008564242,412.4723205566406,421.3746008564242,20700
2024-07-31,414.4505920410156,414.4505920410156,407.5265964699247,409.5048809188078,19700
2024-08-01,399.61346435546875,417.4180246485342,399.61346435546875,417.4180246485342,26700
2024-08-02,377.8523254394531,396.6460274901066,376.86318322626084,395.6568852769143,93100
2024-08-05,298.720947265625,375.8740396057533,298.720947265625,372.90661297728684,147200
2024-08-06,343.23236083984375,362.0260635947631,309.6015243310406,362.0260635947631,25200
2024-08-07,349.1672058105469,357.0803436192845,327.4060768365185,327.4060768365185,14600
2024-08-08,362.02606201171875,390.7111871437948,341.2540748471119,342.2432170930456,23100
2024-08-09,356.0912170410156,370.92835108439124,349.167221154107,362.0260706583659,5100
2024-08-13,367.9609069824219,379.83061365927415,360.04776919785365,379.83061365927415,12200
2024-08-14,372.9066162109375,384.7763228277313,369.93918955673905,369.93918955673905,11900
2024-08-15,380.81976318359375,395.65689681412334,379.83062094155844,380.81976318359375,16300
2024-08-16,388.73291015625,393.6786214813931,384.77634109613547,385.7654833611641,9700
2024-08-19,380.81976318359375,395.65689681412334,375.8740519734172,389.7220433619115,14900
2024-08-20,383.7872009277344,392.6894813616251,376.86320503470824,392.6894813616251,16100
2024-08-21,378.84149169921875,382.79806080312704,377.8523494232417,378.84149169921875,5300
2024-08-22,377.8523254394531,385.76546314499143,372.9066143734917,377.8523254394531,16900
2024-08-23,375.8740539550781,386.7546186748304,375.8740539550781,382.7980496858296,22500
2024-08-26,396.6460266113281,396.6460266113281,381.80889344631584,383.7871778683175,12100
2024-08-27,395.6568908691406,400.6026020050049,388.7328952789307,396.6460330963135,168500
2024-08-28,396.6460266113281,399.6134532443306,390.7111733453232,399.6134532443306,7500
2024-08-29,386.7546081542969,395.6568881373881,386.7546081542969,391.7003192560142,6100
2024-08-30,400.60260009765625,400.60260009765625,385.76546676070603,387.74375120563275,15300
2024-09-02,395.6568908691406,404.55917091369633,389.72203750610356,404.55917091369633,10300
2024-09-03,395.6568908691406,404.55917091369633,387.74375305175784,398.6243175506592,64800
2024-09-04,380.81976318359375,401.5917502663352,380.81976318359375,387.7437588778409,16400
2024-09-05,369.939208984375,388.73291211459724,368.9500667143633,388.73291211459724,12100
2024-09-06,373.895751953125,376.86317855592756,366.97175654658565,369.9391831493882,14600
2024-09-09,368.9500427246094,368.9500427246094,359.05862066764934,366.9717583132174,9400
2024-09-10,365.9826354980469,368.95006227235535,363.0152087237384,368.95006227235535,5700
2024-09-11,368.9500427246094,368.9500427246094,359.05862066764934,367.9609005189134,8500
2024-09-12,373.895751953125,375.8740363549934,370.92832535032244,371.9174675512566,3800
2024-09-13,374.8849182128906,374.8849182128906,367.9609223619929,372.90663368406274,7700
2024-09-17,365.9826354980469,376.863200337178,363.0152087237384,374.88491582097237,13100
2024-09-18,365.9826354980469,372.9066313047667,364.99349323994403,367.96092001425257,89200
2024-09-19,373.895751953125,373.895751953125,365.9826143456515,372.90660975219083,7300
2024-09-20,375.8740539550781,386.7546186748304,371.9174849660773,386.7546186748304,11900
2024-09-24,372.9066162109375,376.8631850832021,370.9283317748052,376.8631850832021,3200
2024-09-25,370.9283447265625,375.8740559895833,369.93920247395835,375.8740559895833,4000
2024-09-26,370.9283447265625,375.8740559895833,366.9717757161458,369.93920247395835,9300
2024-09-27,372.9066162109375,372.9066162109375,366.9717629025406,369.93918955673905,3300
2024-09-30,375.8740539550781,377.85233844957855,361.03692024632505,366.9717737298263,28000
2024-10-01,370.9283447265625,383.78719401041667,365.9826334635417,383.78719401041667,43400
2024-10-02,370.9283447265625,373.895771484375,367.96091796875,367.96091796875,4600
2024-10-03,378.84149169921875,378.84149169921875,373.8957803193334,375.87406487128754,9500
2024-10-04,375.8740539550781,378.84148069682874,374.88491170782794,378.84148069682874,6900
2024-10-07,382.79803466796875,382.79803466796875,375.8740392088582,375.8740392088582,19300
2024-10-08,378.84149169921875,386.75462990703534,376.86320714726463,386.75462990703534,8100
2024-10-09,380.81976318359375,393.6786123300528,377.8523364574878,380.81976318359375,14500
2024-10-10,382.79803466796875,385.7654612933019,379.8306080426357,381.80889245952443,13300
2024-10-11,384.7763366699219,386.75462117722225,378.8414831480208,381.8089099089713,11300
2024-10-15,390.711181640625,393.67860833662974,386.75461271261867,388.7328971766218,19000
2024-10-16,422.3637390136719,424.34202350553915,403.57003634093235,422.3637390136719,189100
2024-10-17,417.41802978515625,421.37459878785916,409.50489177975044,421.37459878785916,44000
2024-10-18,420.38543701171875,425.33114803538604,417.4180103975184,425.33114803538604,39000
2024-10-21,449.0705871582031,451.04887168312916,418.4071770218501,425.3311728590911,80000
2024-10-22,426.3203125,444.1248731148492,421.37460121809744,444.1248731148492,30400
2024-10-23,419.39630126953125,425.3311545893831,397.6351724300745,425.3311545893831,27400
2024-10-24,422.3637390136719,425.33116575147284,403.57003634093235,411.4831743084016,29800
2024-10-25,427.3094482421875,429.2877327247902,417.4180258291739,421.37459479437933,36300
2024-10-28,442.1465759277344,443.1357181557606,418.40716245510436,419.3963046831306,34900
2024-10-29,441.1574401855469,446.1031513983893,430.27687551729343,438.19001345784136,25700
2024-10-30,451.0488586425781,451.0488586425781,431.26601396527207,441.15743630392507,47700
2024-10-31,445.114013671875,455.00543619791665,437.20087565104166,445.114013671875,26300
2024-11-01,443.1357116699219,460.94027151380266,437.20085838862826,445.1139960970197,39800
2024-11-05,444.1248779296875,450.0597315323114,438.1900243270636,450.0597315323114,27700
2024-11-06,439.1791687011719,447.0923068759678,427.309461438978,439.1791687011719,29800
2024-11-07,447.09228515625,450.059711827641,422.36372956132465,434.2334362468888,43700
2024-11-08,435.22259521484375,445.1140178333629,419.396319025213,445.1140178333629,55300
2024-11-11,421.3746032714844,440.16830623429706,408.5157538758757,440.16830623429706,52400
2024-11-12,432.2551574707031,440.16829536490366,417.4180239190772,419.3963083926273,36200
2024-11-13,450.0597229003906,450.0597229003906,433.24430468213427,440.16830041906337,23900
2024-11-14,458.9620056152344,462.9185746291588,449.07058308042326,450.0597253339044,30900
2024-11-15,457.9728698730469,458.96201214059124,436.2117399870706,456.9837276055025,21300
2024-11-18,457.9728698730469,457.9728698730469,438.1900245221593,445.11402039497,15600
2024-11-19,448.0814208984375,457.97284299332574,440.1682832225269,457.97284299332574,23100
2024-11-20,450.0597229003906,458.9620031335852,440.16830041906337,458.9620031335852,14800
2024-11-21,448.0814208984375,454.0162741553704,434.2334299655939,450.05970531741514,16500
2024-11-22,450.0597229003906,450.0597229003906,441.1574426671961,449.0705806522579,16900
2024-11-25,431.2660217285156,452.03800901360466,431.2660217285156,451.04886676193377,14800
2024-11-26,428.298583984375,439.1791484735854,428.298583984375,431.2660106632506,7600
2024-11-27,420.38543701171875,434.23342787798714,420.38543701171875,434.23342787798714,17000
2024-11-28,419.39630126953125,421.3745857094819,413.46144794967944,420.3854434895066,8100
2024-11-29,411.4831848144531,425.3311766110934,411.4831848144531,419.39632298396185,15500
2024-12-02,407.526611328125,413.4614648911559,402.5809000255992,403.57004228610435,26800
2024-12-03,416.42889404296875,418.4071785752394,403.57004458320966,408.5157559138862,23500
2024-12-04,413.4614562988281,430.2768743779671,407.526602859132,421.37459421842294,28200
2024-12-05,424.3420104980469,424.3420104980469,410.49401947946257,413.46144612630206,7100
2024-12-06,416.42889404296875,429.2877435027279,413.4614672445628,429.2877435027279,13700
2024-12-09,422.3637390136719,422.3637390136719,413.46145880026893,418.4071700299372,20300
2024-12-10,439.1791687011719,442.14659551672037,416.4288964486337,424.3420346234296,34700
2024-12-11,442.1465759277344,445.11400261181313,428.29858473536683,436.21172255957686,26000
2024-12-12,447.09228515625,447.09228515625,434.2334362468888,446.10314293245295,32200
2024-12-13,455.00543212890625,457.9728588601817,434.2334450099779,448.08143642259677,58500
2024-12-16,455.00543212890625,469.8425657852836,442.14658296004586,454.0162898851477,40000
2024-12-17,468.8534240722656,478.74484652104763,450.0597214195799,450.0597214195799,43400
2024-12-18,455.99456787109375,468.8534168566127,455.99456787109375,468.8534168566127,24400
2024-12-19,468.8534240722656,468.8534240722656,451.0488636644581,451.0488636644581,35300
2024-12-20,470.8316955566406,484.67968660242417,463.9077000337488,471.82083777419655,41600
2024-12-23,450.0597229003906,482.7014170887706,450.0597229003906,465.88599887051424,28700
2024-12-24,450.0597229003906,455.00543414105425,445.114011659727,448.08143840412515,16700
2024-12-25,429.2877197265625,454.0162750103506,429.2877197265625,450.05970616494454,19700
2024-12-26,433.2442932128906,441.15743098846855,420.3854443275765,426.32029765925995,42800
2024-12-27,444.1248779296875,445.1140201967915,430.2768861902318,432.2551707244397,12500
2024-12-30,455.00543212890625,462.91857007897414,433.2443027662194,436.2117294974949,16800
2025-01-06,463.90771484375,469.8425683385528,456.98371909981347,469.8425683385528,9500
2025-01-07,462.9185791015625,469.8425749428252,456.98372552333734,468.85343267978766,15100
2025-01-08,448.0814208984375,462.91855404076983,448.0814208984375,459.9511274123034,9800
2025-01-09,443.1357116699219,448.0814227376665,438.1900006021772,446.1031383105687,7600
2025-01-10,450.0597229003906,455.994576389187,439.17915817093063,447.09229615599247,4100
2025-01-14,466.8751220703125,473.7991175247451,439.1791402525821,439.1791402525821,18800
2025-01-15,546.0065307617188,546.0065307617188,546.0065307617188,546.0065307617188,14500
2025-01-16,553.919677734375,637.9967716761998,536.1151166643415,585.5722307477679,567300
2025-01-17,533.1476440429688,544.028208207111,525.2345064690471,528.2019330592677,82200
2025-01-20,527.2128295898438,566.778520365817,520.2888337040484,539.0825368226357,79500
2025-01-21,513.3648071289062,576.6699085860354,512.3756649186387,543.0390734369355,111700
2025-01-22,546.9956665039062,553.9196622824367,514.3539721194055,514.3539721194055,67200
2025-01-23,548.9739379882812,548.9739379882812,521.2779555312148,546.0065112964527,24600
2025-01-24,558.8653564453125,562.8219253405006,539.0825119693721,541.0607964169662,18000
2025-01-27,572.71337890625,576.6699480178648,560.8436715714055,565.7893829609241,34500
2025-01-28,564.8002319335938,572.7133700342396,556.8870938329479,564.8002319335938,13600
2025-01-29,562.8219604492188,573.7025255897133,552.9305375942237,566.7785295912167,14400
2025-01-30,552.9305419921875,558.8653957523899,546.006545938618,558.8653957523899,9400
2025-01-31,543.0390625,558.8653375455373,530.1802140255008,546.0064890710382,31800
2025-02-03,528.2019653320312,538.0933879037922,522.2671117889747,524.2453963033269,14700
2025-02-04,548.9739379882812,549.9630802188908,528.2019511454814,532.1585200679195,16000
2025-02-05,553.919677734375,553.919677734375,541.0608280726842,551.9413931710379,11000
2025-02-06,569.7459106445312,577.659048292372,554.90877755483,554.90877755483,16200
2025-02-07,568.7567749023438,578.6481970745584,565.7893482506794,573.7024859884511,9700
2025-02-10,558.8653564453125,572.7133475784707,548.9739342073424,566.7784942356885,14600
2025-02-12,558.8653564453125,568.7567786832826,558.8653564453125,568.7567786832826,5200
2025-02-13,555.89794921875,564.8002295443172,553.9196647019572,564.8002295443172,5300
2025-02-14,551.9413452148438,555.8979139977458,546.0064920404906,547.9847764319417,19200
2025-02-17,553.919677734375,560.8436737060547,545.0173971993582,551.9413931710379,9700
2025-02-18,555.89794921875,555.89794921875,546.9956688931828,548.9739534099755,7500
2025-02-19,573.7025146484375,573.7025146484375,551.9413847824623,559.8545229155442,26200
2025-02-20,556.8870849609375,575.6807876505607,548.9739469863594,575.6807876505607,17900
2025-02-21,559.8544921875,566.7784876739179,550.9522122763914,566.7784876739179,11000
2025-02-25,578.648193359375,582.604762202858,551.9413536658654,552.9304958767361,37200
2025-02-26,581.6156616210938,586.5613730294364,561.8328159877233,585.5722307477679,14300
2025-02-27,590.5179443359375,600.4093671891358,575.6808100561401,581.615663768059,30600
2025-02-28,581.6156616210938,593.485369001116,559.8545314243862,590.5179421561105,26600
2025-03-03,596.4527587890625,603.3767543305607,580.626483265638,591.5070476879923,23400
2025-03-04,573.7025146484375,594.4745022477775,555.8979538490032,588.539648647966,31200
2025-03-05,571.7242431640625,575.6808123209072,552.9305396690501,558.8653934043172,15700
2025-03-06,561.832763671875,572.7133277570698,553.9196261553698,571.7241855675067,11800
2025-03-07,543.0390625,564.8001906876138,527.2127874544626,564.8001906876138,39200
2025-03-10,539.08251953125,544.0282307196101,534.1368083428899,544.0282307196101,11400
2025-03-11,519.2996826171875,529.1911051432292,509.40826009114585,525.2345361328125,37500
2025-03-12,532.1585083007812,545.0173570143688,521.2779440046686,526.2236550483561,18700
2025-03-13,541.060791015625,542.0499332295475,524.245373378942,532.1585110903222,12800
2025-03-14,543.0390625,549.9630578324226,537.1042093579234,537.1042093579234,10600
2025-03-17,549.9630737304688,553.9196426062275,541.0607937600115,542.0499359789512,15300
2025-03-18,569.7459106445312,573.7024794684515,553.9196353488499,553.9196353488499,88000
2025-03-19,668.66015625,668.66015625,668.66015625,668.66015625,24200
2025-03-21,657.7796020507812,702.2910036933154,642.9424681699365,678.5515894839639,344900
2025-03-24,647.88818359375,663.714459834208,631.0727650882633,661.7361753041507,46500
2025-03-25,634.0401611328125,650.8555788227623,633.0510189157566,648.8772943886505,43000
2025-03-26,679.5407104492188,679.5407104492188,642.9424480232783,643.9315902510064,58400
2025-03-27,664.70361328125,672.6167515345983,638.9859139578683,669.6493246895926,33200
2025-03-28,651.8447265625,667.6710021694803,649.8664421116274,667.6710021694803,13000
2025-03-31,634.0401611328125,648.8772943886505,628.1053078304773,647.8881521715947,29500
2025-04-01,637.0076293945312,650.8556213378906,629.0944911411831,632.0619179861886,16000
2025-04-02,643.9315795898438,643.9315795898438,614.2573132492979,629.0944464195709,23000
2025-04-03,616.235595703125,623.1595911604635,608.3224580375953,608.3224580375953,13500
2025-04-04,571.7242431640625,602.3876541296091,548.9739705122054,602.3876541296091,83900
2025-04-07,475.77740478515625,532.1585109655178,472.8099781440846,495.5602490589673,86900
2025-04-08,522.26708984375,541.0607919404001,502.48424553148675,539.0825075091738,26100
2025-04-09,543.0390625,546.0064890710382,503.47337488615665,504.4625170765027,42800
2025-04-10,572.71337890625,607.3333586328799,561.8328138493092,607.3333586328799,26900
2025-04-11,630.0836181640625,630.0836181640625,563.8110868971987,572.7133672166282,57200
2025-04-14,653.822998046875,690.4212596622069,639.9750071653981,641.9532915770376,143700
2025-04-15,660.7470092773438,667.6710048835434,614.25732449286,634.040169082002,114600
2025-04-16,633.051025390625,660.7470077514648,633.051025390625,660.7470077514648,34800
2025-04-17,660.7470092773438,663.714435965715,622.1704623285168,633.0510268525449,29900
2025-04-18,697.3452758789062,705.2584137612201,647.8881641144449,662.7252976437833,85100
2025-04-21,698.3344116210938,720.0955405951222,688.4429893601717,697.3452693950015,82600
2025-04-22,691.410400390625,721.0846665018106,688.4429737795065,708.2258178536302,56200
2025-04-23,689.43212890625,712.182400017934,679.5407066837787,712.182400017934,39200
2025-04-24,680.5298461914062,692.3995528110238,676.5732773182003,692.3995528110238,30300
2025-04-25,674.5950317382812,682.5081699404899,667.6710358113488,674.5950317382812,29400
2025-04-28,661.7361450195312,682.5081316344941,659.757860580011,666.6818561183319,32700
2025-04-30,682.5081176757812,682.5081176757812,648.8772828917572,661.7361314856488,31100
2025-05-01,660.7470092773438,689.4321339315997,657.7795825889724,689.4321339315997,16400
2025-05-02,657.7796020507812,675.5841627077949,654.8121752746123,659.7578865682273,21900
2025-05-07,664.70361328125,678.5516052246094,655.8013327462332,655.8013327462332,16100
2025-05-08,660.7470092773438,665.6927204246292,643.931591376573,664.7035781951721,22400
2025-05-09,654.8121337890625,664.7035557496223,650.8555650048386,661.7361291614544,26400
2025-05-12,640.9641723632812,654.8121637415003,639.9750301219799,654.8121637415003,22900
2025-05-13,663.7144165039062,667.670985305718,645.9098568957538,657.7795633011888,32600
2025-05-14,651.8447265625,666.681859944044,643.9315887590099,662.725291042299,25300
2025-05-15,652.8338623046875,659.7578578139796,644.9207245797821,657.7795733827533,38500
2025-05-16,705.2584228515625,708.2258495956785,655.8013104496297,655.8013104496297,135900
2025-05-19,697.3452758789062,697.3452758789062,671.6275777613863,694.3778491730386,44100
2025-05-20,686.4647216796875,702.2909976838301,683.4972949289107,702.2909976838301,27800
2025-05-21,663.7144165039062,692.3995403170409,661.7361321030004,692.3995403170409,52000
2025-05-22,656.7904663085938,677.5624539478715,654.8121817715197,662.725319919816,39900
2025-05-23,663.7144165039062,667.670985305718,654.81213669983,663.7144165039062,11900
2025-05-26,674.5950317382812,682.5081699404899,668.6601780866248,671.6276049124531,35000
2025-05-27,671.6275634765625,674.5949901193161,658.768714691297,668.6601368338089,15900
2025-05-28,667.6710205078125,683.4972965494792,667.6710205078125,681.5190120442709,14500
2025-05-29,680.5298461914062,696.3561216842296,677.5624195365018,677.5624195365018,32500
2025-05-30,693.3887329101562,721.0847165356689,684.4864524590986,690.421306093137,66800
2025-06-02,687.453857421875,710.204128962455,687.453857421875,693.3887108672437,20600
2025-06-03,677.5624389648438,694.3778571581319,672.6167277315237,694.3778571581319,17300
2025-06-04,679.5407104492188,691.4104171819562,679.5407104492188,679.5407104492188,17500
2025-06-05,674.5950317382812,680.5298853899377,670.638462637177,679.5407431146616,16300
2025-06-06,665.6927490234375,674.595029471002,665.6927490234375,674.595029471002,14300
2025-06-09,669.6492919921875,677.5624298591557,663.7144385919613,675.5841453924137,17400
2025-06-10,683.497314453125,689.4321681242086,666.6818957183882,666.6818957183882,22500
2025-06-11,694.3778686523438,698.3344377044939,681.519019232856,691.4104418632312,21600
2025-06-12,694.3778686523438,697.3452954414563,688.4430150741186,692.3995841262687,13800
2025-06-13,668.66015625,692.3995700813609,668.66015625,691.4104278383876,23500
2025-06-16,694.3778686523438,702.2910067566439,673.6058811285557,678.5515924437433,42200
2025-06-17,717.1281127929688,717.1281127929688,702.2909794248384,702.2909794248384,37900
2025-06-18,714.1607055664062,717.1281323208373,703.2801408001591,716.1389900693603,34300
2025-06-19,717.1281127929688,726.0303928138469,710.2041172211746,713.1715438948006,45100
2025-06-20,704.269287109375,724.0521322528967,703.2801448521989,718.1172787098402,26600
2025-06-23,697.3452758789062,706.2475559965093,688.4429957613032,704.2692715259309,22500
2025-06-24,740.8675537109375,740.8675537109375,693.3887251687146,697.3452942138998,48300
2025-06-25,736.9109497070312,736.9109497070312,712.1823943477349,732.9543808495438,54800
2025-06-26,729.9869995117188,753.7264141299861,725.0412881329131,741.8567068208524,64100
2025-06-27,734.9326782226562,746.8023850041797,730.9761092954818,730.9761092954818,14900
2025-06-30,722.0738525390625,741.8566978141054,716.1389989565497,737.9001287590968,21600
2025-07-01,711.1932983398438,744.8241358134942,711.1932983398438,724.0521479621219,26900
2025-07-02,702.291015625,715.1498652068663,697.3453042473592,703.2801579005281,28300
2025-07-03,682.5081176757812,713.1715258612148,664.7035580842391,700.3126772673234,35700
2025-07-04,700.3126831054688,714.160674014334,689.4321188199318,692.3995454432601,23100
2025-07-07,700.3126831054688,716.1389584298862,695.3669720665883,703.280109728797,13900
2025-07-08,706.24755859375,710.2041275494573,700.3127051601891,700.3127051601891,6100
2025-07-09,722.0738525390625,724.0521370665668,706.2475763190282,711.193287637789,13200
2025-07-10,711.1932983398438,738.8892821416736,703.2801601107495,728.9978593553058,32400
2025-07-11,720.0955200195312,720.0955200195312,707.2366714477539,713.171524634728,9700
2025-07-14,721.084716796875,728.0087127057612,704.2692981610082,720.0955745241769,55100
2025-07-15,731.9652709960938,741.8566935771221,690.4212961557749,720.0955638988598,191700
2025-07-16,880.3366088867188,880.3366088867188,829.8903537707382,880.3366088867188,1282000
2025-07-17,872.4234619140625,906.0542983143778,852.6406169727005,874.4017464081987,523000
2025-07-18,822.9663696289062,872.4234831883357,822.9663696289062,863.5212027476384,211000
2025-07-22,816.0423583984375,825.9337809244792,798.2377978515625,819.00978515625,91300
2025-07-23,803.1834716796875,829.8903112552435,802.1943294731853,818.0206047772186,57400
2025-07-24,788.3463745117188,814.0640730528789,784.3898055053864,804.1726505370481,66700
2025-07-25,804.1726684570312,805.1618107306562,772.5201157010349,788.3463920790331,46400
2025-07-28,802.1943359375,811.0966158677559,791.3137715782984,805.1617625809187,41600
2025-07-29,805.1618041992188,836.814356698451,788.3463856840017,808.1292309960218,78200
2025-07-30,818.0206298828125,827.9120522514077,804.1726385667795,806.1509230404985,35800
2025-07-31,821.9771728515625,822.96631505716,809.1183241787944,816.0423196179772,36500
2025-08-01,829.8903198242188,840.7708842080881,810.1074754899108,821.9771820904956,73100
2025-08-04,810.1074829101562,824.9446162967891,805.1617717812786,806.1509140070542,44700
2025-08-05,802.1943359375,825.933749084849,791.3137715782984,824.9446068703761,60100
2025-08-06,808.1292114257812,808.1292114257812,795.2703622843674,800.2160734926035,22000
2025-08-07,800.216064453125,816.0423401407023,789.3354999179156,808.1292022969136,48800
2025-08-08,811.0966186523438,816.0423297416874,793.2920587307069,798.2377698200505,43100
2025-08-12,796.259521484375,812.0857976877912,765.5961113402562,801.2052327979426,114200
2025-08-13,816.0423583984375,818.0206429036458,781.4223795572916,792.3029443359375,85000
2025-08-14,825.9337768554688,834.8360570850487,815.0532121304266,816.0423543781577,58000
2025-08-15,835.8251953125,836.8143375554735,817.031492696006,824.944630639793,56100
2025-08-18,838.7926025390625,849.673166958791,823.9554692394329,827.9120381193342,77600
2025-08-19,839.78173828125,840.7708804935954,820.9880362466872,833.8468850071775,39900
2025-08-20,854.618896484375,859.5646076908818,837.8034783822519,854.618896484375,170000
2025-08-21,895.1737060546875,895.1737060546875,855.6080173892869,867.4777239889071,147000
2025-08-22,917.9240112304688,924.8480070048364,883.3040323586299,901.1085929212899,145300
2025-08-25,975.2942504882812,988.1530996326501,942.6525565064219,942.6525565064219,435400
2025-08-26,946.609130859375,1003.9793812144886,935.7285661368534,990.1313897494612,223000
2025-08-27,911.0,946.6091205211726,906.0542888165038,946.6091205211726,138900
2025-08-28,922.0,933.0,896.0,900.0,82700
2025-08-29,936.0,941.0,915.0,928.0,42200
2025-09-01,917.0,935.0,907.0,935.0,59400
2025-09-02,909.0,931.0,904.0,917.0,42600
2025-09-03,888.0,912.0,888.0,912.0,53900
2025-09-04,893.0,920.0,887.0,888.0,40000
2025-09-05,907.0,923.0,892.0,920.0,40800
2025-09-08,920.0,924.0,904.0,907.0,32300
2025-09-09,954.0,960.0,922.0,927.0,161200
2025-09-10,911.0,960.0,909.0,960.0,65700
2025-09-11,916.0,942.0,906.0,930.0,72200
2025-09-12,904.0,931.0,904.0,931.0,41500
2025-09-16,914.0,926.0,905.0,906.0,31500
2025-09-17,906.0,916.0,894.0,915.0,30000
2025-09-18,925.0,934.0,908.0,908.0,42400
2025-09-19,910.0,935.0,899.0,935.0,51000
2025-09-22,916.0,935.0,913.0,920.0,35500
2025-09-24,884.0,916.0,882.0,916.0,62800
2025-09-25,881.0,889.0,874.0,884.0,33700
2025-09-26,873.0,884.0,872.0,875.0,32100
2025-09-29,858.0,873.0,850.0,873.0,36200
2025-09-30,855.0,872.0,850.0,855.0,25200
2025-10-01,838.0,854.0,831.0,854.0,44700
2025-10-02,855.0,863.0,841.0,848.0,48800
2025-10-03,852.0,876.0,851.0,852.0,35700
2025-10-06,862.0,870.0,847.0,865.0,43100
2025-10-07,855.0,877.0,848.0,877.0,24900
2025-10-08,836.0,859.0,835.0,850.0,42900
2025-10-09,858.0,868.0,846.0,867.0,45600
2025-10-10,859.0,863.0,850.0,863.0,34100
2025-10-14,825.0,847.0,816.0,845.0,77100
2025-10-15,866.0,878.0,816.0,816.0,258100
2025-10-16,716.0,741.0,716.0,731.0,426500
2025-10-17,689.0,708.0,668.0,696.0,271900
2025-10-20,673.0,699.0,666.0,699.0,144700
2025-10-21,672.0,677.0,661.0,676.0,76100
2025-10-22,678.0,682.0,668.0,672.0,45400
2025-10-23,681.0,692.0,676.0,682.0,41700
2025-10-24,666.0,686.0,666.0,681.0,55400
2025-10-27,666.0,682.0,665.0,667.0,45300
2025-10-28,650.0,669.0,650.0,666.0,46300
2025-10-29,643.0,650.0,636.0,650.0,59800
2025-10-30,646.0,651.0,638.0,639.0,31800
2025-10-31,649.0,652.0,635.0,646.0,45100
2025-11-04,632.0,647.0,632.0,645.0,30100
2025-11-05,618.0,634.0,610.0,629.0,55100
2025-11-06,614.0,627.0,611.0,620.0,42200
2025-11-07,619.0,619.0,607.0,613.0,32000
2025-11-10,617.0,621.0,608.0,617.0,31900
2025-11-11,608.0,616.0,604.0,614.0,32700
2025-11-12,615.0,621.0,605.0,608.0,28600
2025-11-13,607.0,615.0,607.0,615.0,16400
2025-11-14,610.0,611.0,595.0,602.0,43900
2025-11-17,601.0,611.0,599.0,609.0,29800
2025-11-18,590.0,601.0,587.0,599.0,31500
2025-11-19,588.0,595.0,586.0,586.0,24100
2025-11-20,597.0,600.0,592.0,592.0,30000
2025-11-21,597.0,603.0,588.0,588.0,19700
2025-11-25,586.0,605.0,586.0,605.0,25100
2025-11-26,594.0,597.0,585.0,585.0,20400
2025-11-27,603.0,603.0,594.0,594.0,20700
2025-11-28,613.0,613.0,601.0,603.0,19000
2025-12-01,606.0,615.0,598.0,615.0,17600
2025-12-02,585.0,605.0,582.0,604.0,32800
2025-12-03,574.0,585.0,573.0,585.0,25300
2025-12-04,570.0,584.0,570.0,584.0,183300
2025-12-05,560.0,572.0,557.0,570.0,45400
2025-12-08,556.0,558.0,545.0,555.0,61900
2025-12-09,549.0,558.0,549.0,556.0,16900
2025-12-10,560.0,560.0,550.0,550.0,23600
2025-12-11,563.0,569.0,559.0,563.0,26200
2025-12-12,562.0,570.0,560.0,563.0,11200
2025-12-15,571.0,571.0,562.0,568.0,42700
2025-12-16,566.0,571.0,561.0,571.0,20700
2025-12-17,560.0,570.0,560.0,565.0,12500
2025-12-18,571.0,571.0,556.0,559.0,18000
2025-12-19,595.0,597.0,581.0,588.0,47400
2025-12-22,602.0,625.0,602.0,625.0,34200
2025-12-23,651.0,651.0,612.0,612.0,114800
2025-12-24,635.0,660.0,625.0,660.0,81200
2025-12-25,647.0,649.0,635.0,639.0,32300
2025-12-26,641.0,647.0,640.0,643.0,33900
2025-12-29,632.0,646.0,632.0,641.0,24400
2025-12-30,627.0,636.0,627.0,633.0,28900
2026-01-05,611.0,632.0,610.0,626.0,55000
2026-01-06,622.0,628.0,609.0,609.0,24200
2026-01-07,615.0,622.0,610.0,613.0,17900
2026-01-08,621.0,626.0,615.0,616.0,12300
2026-01-09,625.0,637.0,620.0,631.0,37500
