Price,Close,High,Low,Open,Volume
2025-04-10,3016.04443359375,3035.919520470809,2926.606542646983,2942.50661214863,352200
2025-04-11,3249.57666015625,3254.545431807865,2865.987488651567,2896.7938728915806,768800
2025-04-14,3219.763916015625,3309.2018025716143,3199.888830114294,3214.7951445402923,325100
2025-04-15,3358.8896484375,3368.8271917760726,3259.5142150517754,3259.5142150517754,324500
2025-04-16,3214.795166015625,3373.7958542884226,3145.232364896276,3358.889539762848,313300
2025-04-17,3279.38916015625,3294.2954745205966,3170.0761881510416,3170.0761881510416,293400
2025-04-18,3319.139404296875,3388.7022061833363,3279.3892317903255,3348.952033676787,227000
2025-04-21,3368.8271484375,3408.5773212804206,3314.1706607784845,3319.1394323838495,204000
2025-04-22,3413.546142578125,3423.4836859335196,3348.9521107680584,3353.920882445756,257700
2025-04-23,3443.358642578125,3473.171271518195,3353.920755757914,3458.26495704816,303800
2025-04-24,3383.7333984375,3428.4523420291853,3319.139368805066,3428.4523420291853,220500
2025-04-25,3438.389892578125,3458.2649786623915,3358.8895482410585,3423.483578014925,293500
2025-04-28,3448.32763671875,3478.1402675837535,3398.6399186104104,3453.296408529584,188800
2025-04-30,3488.07763671875,3488.07763671875,3423.4836064091432,3453.296235782808,193400
2025-05-01,3428.452392578125,3512.921509496716,3393.670991493999,3502.9839663298235,151200
2025-05-02,3453.29638671875,3498.015332733813,3383.73358180643,3408.5774407036874,181100
2025-05-07,3512.921630859375,3537.765489634901,3433.421282777692,3478.1402285736385,202700
2025-05-08,3532.796630859375,3562.6092606556567,3498.01522943038,3542.7341741248024,160900
2025-05-09,3592.421875,3597.3906466113417,3512.9215292185336,3512.9215292185336,251700
2025-05-12,3607.328125,3637.1407541322315,3522.8590091253445,3592.4218104338843,169900
2025-05-13,3612.296875,3671.922132909216,3577.5154745529576,3637.1407324621737,238700
2025-05-14,3279.38916015625,3756.391219815341,3264.4828457919034,3756.391219815341,869900
2025-05-15,3309.201904296875,3329.0769908091684,3180.013841966967,3229.7015582477006,360500
2025-05-16,3279.38916015625,3383.733360706676,3229.701445608428,3339.0144176136364,372300
2025-05-19,3348.9521484375,3463.233898309996,3284.358115900872,3378.764778839021,465900
2025-05-20,3304.233154296875,3408.577359169408,3299.2643826362782,3408.577359169408,277500
2025-05-21,3274.42041015625,3398.639697339719,3274.42041015625,3373.7958399030254,199100
2025-05-22,3229.70166015625,3289.3269215745195,3204.8578012319713,3229.70166015625,155000
2025-05-23,3239.63916015625,3309.201964208685,3229.7016167201878,3264.4830187464054,147200
2025-05-26,3353.9208984375,3388.7023003472223,3239.6391493055553,3239.6391493055553,160800
2025-05-27,3478.14013671875,3483.108908342634,3403.608562360491,3413.546105608259,167600
2025-05-28,3726.57861328125,3751.4224707031253,3577.5154687500003,3617.2656406250003,401600
2025-05-29,3746.453857421875,3751.4226291160685,3632.1721084554256,3696.7661404799405,262700
2025-05-30,3880.610595703125,3945.204626105354,3696.7660476352435,3706.703590774048,300600
2025-06-02,3850.798095703125,3910.4233565398185,3806.0791500756045,3865.704410912298,211000
2025-06-03,3751.422607421875,3950.1734740402526,3746.4538357564156,3835.8917257346857,223000
2025-06-04,3706.70361328125,3801.110273673132,3706.70361328125,3796.141502073559,147900
2025-06-05,3666.953369140625,3696.765998158028,3637.1407401232213,3686.8284551522274,138700
2025-06-06,3632.172119140625,3666.9535211023,3602.359488887761,3627.2033474318146,129600
2025-06-09,3756.391357421875,3781.235215605882,3592.421893407428,3637.140838138641,183400
2025-06-10,3761.360107421875,3796.1415086794086,3726.578706164341,3766.328879030094,126600
2025-06-11,3756.391357421875,3781.235215605882,3696.766097780258,3736.5162708746693,117500
2025-06-12,3637.140869140625,3731.5475310445486,3632.1720974614714,3706.703672648779,151500
2025-06-13,3557.640380859375,3676.8908964189072,3522.8589804878447,3652.047039010671,218500
2025-06-16,3517.890380859375,3542.7342394812636,3463.233891891221,3537.7654677568858,256100
2025-06-17,3522.859130859375,3557.6405327155326,3483.1089573094805,3537.7654459405853,113900
2025-06-18,3642.109619140625,3806.079083576697,3547.7029577986445,3547.7029577986445,358700
2025-06-19,3746.453857421875,3860.735606388325,3686.8285970915535,3691.797368785747,285600
2025-06-20,3577.515625,3696.766145833333,3557.640538194444,3696.766145833333,379200
2025-06-23,3403.608642578125,3448.327588247035,3334.0458382042657,3438.390044765055,444600
2025-06-24,3453.29638671875,3483.109017395459,3388.7023535858816,3458.265158498202,263200
2025-06-25,3448.32763671875,3498.015354827089,3398.6399186104104,3483.1090393945874,175100
2025-06-26,3493.04638671875,3517.890244376778,3438.389899871088,3458.2649859975104,215600
2025-06-27,3393.671142578125,3512.9216658898013,3378.764827164165,3483.109035061882,234500
2025-06-30,3373.7958984375,3438.3899288935936,3368.8271268639546,3423.4836141729565,257100
2025-07-01,3269.45166015625,3403.608491196096,3269.45166015625,3398.639719676102,255000
2025-07-02,3204.857666015625,3294.2955543695493,3199.888894440407,3239.639067042151,208100
2025-07-03,3140.263671875,3234.6703328965586,3120.3885853441457,3214.7952463657043,289300
2025-07-04,3115.419921875,3204.8578143690193,3115.419921875,3175.0451835376793,132200
2025-07-07,3125.357421875,3189.951454441574,3085.6072479878776,3085.6072479878776,174700
2025-07-08,3105.482177734375,3175.044978515625,3100.51340625,3135.294806640625,117600
2025-07-09,3095.544677734375,3140.2636217144864,3075.669591520992,3110.450992394412,149200
2025-07-10,3100.513427734375,3175.045000516451,3080.6383416591543,3100.513427734375,165200
2025-07-11,3140.263671875,3180.013844936709,3115.419813711432,3165.1075300385683,153600
2025-07-14,3165.107421875,3229.701450892857,3120.388478708791,3175.044964800824,196800
2025-07-15,3055.794677734375,3165.1076580760923,3030.950818565803,3165.1076580760923,315300
2025-07-16,3035.91943359375,3065.732063056209,3030.9506620166735,3040.8882051708265,135300
2025-07-17,3070.700927734375,3100.5135581007285,3016.044438729394,3030.950753912571,120200
2025-07-18,2969.337890625,3080.638373807731,2963.375364740211,3070.7008306664156,235400
2025-07-22,2960.39404296875,3011.0755119823134,2948.4689914361466,3006.1067405103954,202600
2025-07-23,3075.669677734375,3085.6072211196233,2991.200558959764,2996.169330652388,182900
2025-07-24,3095.544677734375,3095.544677734375,3025.981875987535,3080.6383630743376,160700
2025-07-25,3075.669677734375,3090.5759928122475,3040.8882758860054,3090.5759928122475,124700
2025-07-28,3065.732177734375,3115.4198953637815,3045.8570906826126,3080.638493023197,153200
2025-07-29,3080.638427734375,3125.3573726531,3030.950711158014,3070.7008844191027,158000
2025-07-30,3105.482177734375,3125.357263671875,3060.763234375,3080.6383203125,123400
2025-07-31,3175.045166015625,3204.857796682438,3110.451132904196,3140.2637635710093,170100
2025-08-01,3214.795166015625,3229.7014805412,3175.0449939474256,3175.0449939474256,211900
2025-08-04,3170.076416015625,3175.0451878275617,3055.7946643410805,3100.513610648511,209000
2025-08-05,3150.201171875,3219.7639737776026,3130.3260856171137,3199.8888875197163,139800
2025-08-06,3170.076416015625,3170.076416015625,3115.419926084321,3155.170100579815,114400
2025-08-07,3189.951416015625,3219.7640460718458,3145.232470931294,3170.076329311478,184200
2025-08-08,3160.138671875,3199.8888438482704,3125.357271398388,3194.9200723516115,259800
2025-08-12,3025.98193359375,3194.9201696236146,3011.0756186499384,3140.2636814963057,622600
2025-08-13,3001.13818359375,3105.4823919637315,2991.200639939466,3085.6073046551633,276500
2025-08-14,3025.98193359375,3075.6696500731223,3011.0756186499384,3025.98193359375,205600
2025-08-15,3224.73291015625,3264.4830847036305,3120.388701969376,3120.388701969376,519500
2025-08-18,3224.73291015625,3294.295715614166,3224.73291015625,3244.6079974299405,213200
2025-08-19,3269.45166015625,3289.3267462362273,3209.8264019163184,3234.67025951629,175500
2025-08-20,3105.482177734375,3244.6077792968754,3105.482177734375,3239.6390078125,186600
2025-08-21,3095.544677734375,3120.3885355011034,3060.763276860955,3080.6383630743376,152300
2025-08-22,3050.82568359375,3105.4821697819116,3050.82568359375,3095.5446268386095,138200
2025-08-25,3274.42041015625,3309.201810567621,3224.732695282862,3239.6390097448784,406600
2025-08-26,3309.201904296875,3423.483651742563,3304.2331326688013,3403.608565230269,286200
2025-08-27,3299.264404296875,3334.0458061494023,3244.607915671475,3329.0770344561843,158100
2025-08-28,3259.51416015625,3334.0457339403106,3249.576616985042,3319.139419183499,140600
2025-08-29,3294.295654296875,3324.108284652503,3264.483023941247,3264.483023941247,108200
2025-09-01,3249.57666015625,3329.0770065820907,3234.670345201405,3294.2956050207854,99500
2025-09-02,3204.857666015625,3264.482924918241,3180.013808139535,3249.5766101925874,138100
2025-09-03,3130.326171875,3194.9202039930556,3120.388628472222,3165.1075737847223,127800
2025-09-04,3170.076416015625,3189.9515032633717,3130.326241520131,3170.076416015625,91200
2025-09-05,3194.920166015625,3214.795252584929,3165.107536161669,3170.076307803995,73400
2025-09-08,3348.9521484375,3398.639865773368,3309.201974568806,3334.04583323674,258000
2025-09-09,3334.045654296875,3383.733368965979,3299.2642540285024,3378.7645974990687,153400
2025-09-10,3274.42041015625,3329.0768965169764,3229.701466770201,3329.0768965169764,141100
2025-09-11,3194.920166015625,3264.4829690081892,3180.013851088647,3264.4829690081892,190300
2025-09-12,3289.326904296875,3299.2644478143884,3189.951469121743,3209.826556156769,141300
2025-09-16,3284.358154296875,3314.1707850469224,3239.639208171804,3294.295697880224,97900
2025-09-17,3254.54541015625,3304.2331263418414,3249.5766385376905,3294.2955831047234,125200
2025-09-18,3309.201904296875,3329.0769908091684,3259.514188016141,3264.4829596442146,88600
2025-09-19,3299.264404296875,3368.8272080019296,3239.639143978257,3368.8272080019296,131600
2025-09-22,3324.108154296875,3363.8583265455673,3314.170611234702,3319.1393827657885,101500
2025-09-24,3234.67041015625,3309.2019864271315,3229.701638404858,3304.2332146757394,121700
2025-09-25,3214.795166015625,3279.3891956264492,3189.9513084730006,3269.4516526093994,128600
2025-09-26,3304.233154296875,3339.0145559210528,3199.888949424342,3229.701579387923,178100
2025-09-29,3229.70166015625,3334.0458676382214,3229.70166015625,3334.0458676382214,126000
2025-09-30,3214.795166015625,3269.4516526093994,3199.8888514900505,3254.5453380838244,107700
2025-10-01,3035.91943359375,3184.9825809060453,3025.981890439597,3184.9825809060453,227700
2025-10-02,3050.82568359375,3095.5446268386095,3021.0130547638437,3080.6383124236563,134700
2025-10-03,3060.763427734375,3110.4511457170756,3030.9507969447545,3030.9507969447545,134900
2025-10-06,3219.763916015625,3219.763916015625,3115.419715033637,3150.2011153609665,178700
2025-10-07,3184.982666015625,3219.7640679845945,3135.2949489170974,3199.888981145183,126200
2025-10-08,3135.294921875,3209.8264968799526,3135.294921875,3184.9826385449683,71900
2025-10-09,3080.638427734375,3150.2012309412803,3050.8257977885582,3115.4198293378277,164100
2025-10-10,3115.419921875,3120.3886936802232,3060.763432017544,3070.7009756279904,118100
2025-10-14,2986.231689453125,3045.85694781159,2955.425305967918,3035.919404751846,254500
2025-10-15,3006.10693359375,3016.044477175878,2971.3255310563018,2973.3130397727273,126900
2025-10-16,3011.07568359375,3060.763401144802,2981.2630530631186,3035.919542369276,93300
2025-10-17,2902.75634765625,2981.2629383665694,2886.856278651628,2981.2629383665694,269000
2025-10-20,2940.51904296875,2991.200513462635,2924.6189737941977,2951.4503405262544,212500
2025-10-21,2923.625244140625,2967.350434739601,2902.7564031729316,2967.350434739601,201100
2025-10-22,2923.625244140625,2972.3192063985757,2919.6502268134454,2934.556541790369,216100
2025-10-23,2867.97509765625,2922.631587736324,2852.075027814774,2909.7127809901244,230700
2025-10-24,2855.05615234375,2875.9249929978464,2846.1123634919945,2869.962467096676,219700
2025-10-27,2910.70654296875,2924.6191041164325,2862.0125789518606,2862.0125789518606,170200
2025-10-28,2863.006103515625,2916.6688350636446,2853.0685606363622,2893.81248644134,185400
2025-10-29,2759.65576171875,2863.006211563457,2735.805657908433,2852.074913983728,331300
2025-10-30,2705.992919921875,2769.593194205753,2701.0241484934472,2732.8242856353863,513400
2025-10-31,2803.380859375,2811.3308937156594,2720.8992530906594,2727.855533138736,195200
2025-11-04,2760.6494140625,2788.4745341466432,2735.8055568445147,2771.580711238413,183900
2025-11-05,2702.01806640625,2759.6558184664054,2644.3803143460946,2745.743257624299,202100
2025-11-06,2683.13671875,2751.7057682291666,2683.13671875,2739.780716145833,144000
2025-11-07,2748.724365234375,2765.618188158809,2701.0241593300907,2705.9929307784537,194200
2025-11-10,2800.399658203125,2820.274744492714,2736.7993820764395,2741.7681536488367,188900
2025-11-11,2759.65576171875,2800.399689061375,2734.811903583003,2799.405934735945,216800
2025-11-12,3070.700927734375,3080.6384711898263,2901.7626889917074,2958.4066866877783,719800
2025-11-13,3085.607177734375,3189.951381812349,3050.8257763750503,3070.700862866093,398600
2025-11-14,3011.07568359375,3080.638488165223,2968.344246499845,3016.044455348855,250300
2025-11-17,2970.331787109375,3016.0444877473915,2943.500419343583,3011.0757159389113,206300
2025-11-18,2986.231689453125,3011.0755471024854,2931.575202624532,2945.487762908174,220700
2025-11-19,2969.337890625,3030.9506581011547,2927.600209431476,2986.231713965236,207000
2025-11-20,2974.306640625,3006.106778446584,2958.4065717142084,3006.106778446584,122100
2025-11-21,3100.513427734375,3115.41974229079,2955.4252993852665,2955.4252993852665,239000
2025-11-25,3274.42041015625,3299.2642675929437,3130.3260370234257,3170.0762089221357,398000
2025-11-26,3448.32763671875,3478.1402675837535,3294.2957105828978,3329.0771132587356,451900
2025-11-27,3383.7333984375,3448.327428069934,3324.1081403152534,3398.6397129680618,265400
2025-11-28,3483.10888671875,3498.0152014978603,3383.733454858015,3403.6085412301622,226800
2025-12-01,3339.0146484375,3493.0465741838725,3334.04587663923,3478.1402587890625,273800
2025-12-02,3294.295654296875,3393.6710888156344,3229.7016218596814,3388.7023170896964,222000
2025-12-03,3368.8271484375,3373.795920042865,3304.2331175677546,3309.2018891731195,184600
2025-12-04,3329.076904296875,3388.7021622842817,3319.139361298974,3324.1081327979246,132100
2025-12-05,3339.0146484375,3403.608681815011,3294.295702253069,3294.295702253069,140200
2025-12-08,3378.7646484375,3393.67096306296,3309.2018468520223,3319.1393899356617,133400
2025-12-09,3204.857666015625,3368.82712799782,3199.888894440407,3339.0144985465117,192200
2025-12-10,3175.045166015625,3239.639199127054,3145.232535348812,3204.857796682438,209700
2025-12-11,3284.358154296875,3343.9834157969694,3224.7328927967806,3269.4518389218515,226800
2025-12-12,3324.108154296875,3393.6709557320864,3299.264296641443,3314.170611234702,142800
2025-12-15,3478.14013671875,3488.0776799665177,3324.108216378348,3329.076988002232,193400
2025-12-16,3339.0146484375,3468.202715192522,3289.326930454799,3468.202715192522,169200
2025-12-17,3264.48291015625,3393.67097052773,3234.6702808397545,3378.7646558694823,119100
2025-12-18,3299.264404296875,3353.920892922275,3249.576687364693,3254.5454590579116,93900
2025-12-19,3373.7958984375,3418.514842599411,3284.358010113678,3284.358010113678,116800
2025-12-22,3339.0146484375,3443.358856201172,3294.295702253069,3428.4525408063614,140600
2025-12-23,3299.264404296875,3343.9833495358384,3274.4205458307842,3279.3893175240023,105900
2025-12-24,3339.0146484375,3378.764822823661,3269.4518432617188,3279.3893868582586,76600
2025-12-25,3423.483642578125,3453.296272266759,3329.076981897451,3339.0145251269955,139000
2025-12-26,3348.9521484375,3443.358811375649,3314.1707463023927,3438.390039642062,132600
2025-12-29,3358.8896484375,3393.671050122504,3314.170703413924,3363.8584201067865,149100
2025-12-30,3324.108154296875,3339.0144688901346,3264.482895923837,3334.045697359048,109500
2026-01-05,3244.60791015625,3348.9521155364664,3219.764051732389,3334.04580048215,235700
2026-01-06,3339.0146484375,3383.7335946219305,3274.420615059989,3279.3893868582586,157300
2026-01-07,3279.38916015625,3319.1393317945076,3219.7639026988636,3319.1393317945076,161500
2026-01-08,3279.38916015625,3329.076874704072,3264.4828457919034,3289.3267030658144,186500
2026-01-09,3249.57666015625,3284.3580617175553,3234.670345201405,3239.63911685302,152600
2026-01-13,3279.38916015625,3329.076874704072,3249.576531427557,3289.3267030658144,141700
2026-01-14,3284.358154296875,3324.1083286302714,3259.514295338502,3294.295697880224,120300
2026-01-15,3299.264404296875,3299.264404296875,3214.7952855121657,3239.639143978257,111200
2026-01-16,3269.45166015625,3334.045689916176,3214.795173436313,3304.2330607962103,122600
2026-01-19,3175.045166015625,3229.7016555714495,3160.138850682218,3229.7016555714495,151000
2026-01-20,3224.73291015625,3279.3894001588983,3155.170104698334,3180.0139637904467,170100
2026-01-21,3125.357421875,3199.8889979133546,3090.576019723768,3199.8889979133546,208100
2026-01-22,3085.607177734375,3165.1075236985457,3070.700862866093,3125.35735071646,158500
2026-01-23,3011.07568359375,3080.638488165223,3011.07568359375,3075.6697164101174,170600
2026-01-26,2981.262939453125,3040.8881982421876,2972.3191506347657,3035.9194266764325,160400
2026-01-27,2952.444091796875,2996.169281981682,2947.475320184965,2981.262967145952,168900
2026-01-28,2913.687744140625,2965.3629701622185,2907.7252180612104,2954.4316723499583,148200
2026-01-29,2912.69384765625,2912.69384765625,2824.249715127623,2881.887464415942,251900
2026-01-30,2931.5751953125,2958.4065615068853,2863.006148371292,2908.718846332097,235800
2026-02-02,2870.956298828125,2949.462891977111,2862.0125097352025,2939.5253485405306,222500
2026-02-03,2822.26220703125,2882.881219224527,2802.3871210662414,2881.8874649262766,384800
2026-02-04,2586.742431640625,2797.418342323611,2577.7986429795546,2797.418342323611,1035400
2026-02-05,2593.69873046875,2641.3989370061063,2496.3108087883143,2537.054735205639,561700
2026-02-06,2434.697998046875,2556.929775091677,2402.897860929528,2556.929775091677,834200
2026-02-09,2456.560791015625,2496.3109656275283,2414.8231076731263,2484.385913243957,543700
2026-02-10,2559.9111328125,2582.7674822126114,2458.5481919946137,2484.385804359957,556700
2026-02-12,3060.763427734375,3060.763427734375,2906.731501988002,2957.412974330357,855700
2026-02-13,2737.793212890625,3090.5760043883283,2691.0867588050137,3060.7633741209165,1395100
2026-02-16,2665.2490234375,2702.0179324110973,2603.63625704931,2688.1053722589254,1004100
2026-02-17,2610.592529296875,2648.355192453815,2577.7986376079534,2639.411403811382,529500
2026-02-18,2795.430908203125,2836.1748354112046,2686.1179327668137,2709.9680364983724,955100
2026-02-19,2770.587158203125,2795.4310172257497,2717.91817707516,2774.562175646745,423900
2026-02-20,2771.580810546875,2833.193578655124,2742.7619351414037,2794.437160006387,438800
2026-02-24,2592.705078125,2698.043038370784,2585.7487977314104,2698.043038370784,497700
2026-02-25,2658.292724609375,2769.593205041618,2622.5175701847256,2633.4488673700353,398700
2026-02-26,2804.374755859375,2867.9750338094104,2651.336587042102,2663.261639157734,455400
2026-02-27,2901.7626953125,2991.2005866063782,2848.0999605361726,2854.0624866224316,540900
2026-03-02,2862.012451171875,2930.5814994812013,2842.137364705404,2858.037433878581,378500
2026-03-03,2733.818115234375,2862.0124216194113,2733.818115234375,2842.1373353581653,378700
2026-03-04,2620.5302734375,2739.78079782601,2556.9299937636283,2694.0680968104143,511400
2026-03-05,2691.086669921875,2775.555786222968,2683.136635446478,2741.768139702531,242000
2026-03-06,2827.23095703125,2869.962391531195,2691.086619205844,2696.0553906593254,428600
2026-03-09,2735.8056640625,2740.7744357008264,2627.4864423469853,2678.167913057914,377400
2026-03-10,2760.6494140625,2777.5432369707296,2693.0741224295807,2749.7181168865864,229300
2026-03-11,2731.83056640625,2791.4558243125343,2726.86179491406,2766.6119668515826,229500
2026-03-12,2702.01806640625,2732.8244511280573,2668.2304186468486,2692.0805229476027,264400
2026-03-13,2698.04296875,2747.7306845649173,2683.136654005525,2683.136654005525,130300
2026-03-16,2657.299072265625,2701.024262684356,2635.4364770562593,2673.1991415088,164400
2026-03-17,2667.236572265625,2715.9305335327695,2647.361486034137,2706.9867447286,149800
2026-03-18,2699.036865234375,2702.018128340304,2642.3928662217245,2659.2866904886555,159700
2026-03-19,2646.36767578125,2688.105355985085,2618.54255564536,2632.455115713305,202100
2026-03-23,2519.167236328125,2572.8299703564167,2492.3358693139794,2546.992357676128,369000
2026-03-24,2618.542724609375,2625.4990050922083,2564.87998945609,2583.761322195209,201400
2026-03-25,2694.06787109375,2701.0241511002628,2604.629985295728,2618.5425453087537,274000
2026-03-26,2714.936767578125,2735.8056080316906,2676.180349592932,2683.1366297441205,201100
2026-03-27,2864.0,2864.0,2682.142956280361,2685.124219292158,394500
2026-03-30,2780.0,2798.0,2727.0,2733.0,453600
2026-03-31,2847.0,2915.0,2787.0,2830.0,365700
2026-04-01,3030.0,3040.0,2867.0,2897.0,580400
2026-04-02,3110.0,3165.0,3035.0,3050.0,393200
2026-04-03,3225.0,3250.0,3100.0,3105.0,378300
2026-04-06,3310.0,3340.0,3200.0,3215.0,309900
2026-04-07,3350.0,3415.0,3320.0,3350.0,406900
2026-04-08,3510.0,3530.0,3380.0,3400.0,577200
2026-04-09,3380.0,3535.0,3350.0,3530.0,387400
2026-04-10,3330.0,3395.0,3315.0,3370.0,464400
2026-04-13,3315.0,3345.0,3270.0,3305.0,257300
2026-04-14,3440.0,3460.0,3365.0,3385.0,416600
2026-04-15,3660.0,3680.0,3450.0,3455.0,413300
2026-04-16,3685.0,3835.0,3675.0,3730.0,335100
2026-04-17,3715.0,3775.0,3680.0,3685.0,220100
2026-04-20,3700.0,3740.0,3615.0,3740.0,186800
2026-04-21,3680.0,3825.0,3670.0,3750.0,194200
2026-04-22,3340.0,3630.0,3320.0,3610.0,462200
2026-04-23,3380.0,3430.0,3330.0,3350.0,284000
2026-04-24,3250.0,3395.0,3235.0,3340.0,302200
