Price,Close,High,Low,Open,Volume
2017-02-20,2672.65380859375,2697.0245120155773,2652.3448890755603,2672.65380859375,8100
2017-02-21,2676.715576171875,2697.0244955661988,2644.2213051409567,2644.2213051409567,6200
2017-02-22,2676.715576171875,2688.900927808469,2676.715576171875,2680.77736005074,5200
2017-02-23,2656.406982421875,2692.963041813002,2648.2834136682914,2688.9012574362096,3800
2017-02-24,2725.457275390625,2774.1986871710833,2652.3451577199376,2697.024785185358,10400
2017-02-27,2668.592041015625,2753.889503513841,2668.592041015625,2753.889503513841,10500
2017-02-28,2692.962646484375,2725.4569167285304,2672.653727581778,2709.209781606453,3800
2017-03-01,2672.65380859375,2680.777376401026,2652.3448890755603,2680.777376401026,7100
2017-03-02,2680.777587890625,2692.962940562855,2648.283314098011,2684.8393721147017,5800
2017-03-03,2648.283203125,2676.715691502109,2648.283203125,2676.715691502109,4800
2017-03-06,2908.2373046875,2908.2373046875,2680.7774037622207,2701.086323487692,52400
2017-03-07,2835.12548828125,2924.4847443588824,2818.8783508125894,2871.6815475857356,20400
2017-03-08,2794.507568359375,2904.175743280455,2794.507568359375,2900.113959024119,13100
2017-03-09,2753.8896484375,2806.6928422865967,2737.642511868547,2802.6310581443586,10600
2017-03-10,2766.07470703125,2802.6307604281387,2733.580437345127,2802.6307604281387,6100
2017-03-13,2692.962646484375,2770.1365383142443,2692.962646484375,2770.1365383142443,17300
2017-03-14,2697.024658203125,2733.580715317324,2688.901089955525,2705.148226450725,7000
2017-03-15,2652.3447265625,2697.024346764931,2648.2829429077337,2697.024346764931,8500
2017-03-16,2697.024658203125,2701.086442326925,2644.2214645937265,2644.2214645937265,20500
2017-03-17,2668.592041015625,2701.086312443517,2664.5302570871386,2688.9009606580576,3100
2017-03-21,2668.592041015625,2676.715608872598,2648.2831213731924,2676.715608872598,6200
2017-03-22,2607.66552734375,2640.159801827784,2603.603743033246,2627.9744488962715,5800
2017-03-23,2575.1708984375,2615.788735952287,2550.8001959286275,2591.4180334434145,8200
2017-03-24,2583.294677734375,2591.418245903351,2558.923973227447,2558.923973227447,3900
2017-03-27,2506.12109375,2575.1714318273907,2485.8121707860614,2567.0478626418153,13000
2017-03-28,2526.4296875,2562.985744071543,2506.120767182476,2506.120767182476,4700
2017-03-29,2583.294677734375,2591.418245903351,2546.738620973983,2571.109325480911,4900
2017-03-30,2587.3564453125,2587.3564453125,2526.4296844338696,2567.047525019623,3900
2017-03-31,2567.0478515625,2591.418559014043,2567.0478515625,2591.418559014043,1100
2017-04-03,2502.05908203125,2526.42978737571,2453.3176713423295,2526.42978737571,21200
2017-04-04,2412.69970703125,2461.4411152541034,2398.0772845643937,2445.193979179819,12600
2017-04-05,2449.255859375,2497.9972695118163,2412.699801772388,2497.9972695118163,10000
2017-04-06,2379.39306640625,2453.3175351815894,2358.271789613296,2449.2557511829446,7400
2017-04-07,2391.578369140625,2435.445635422416,2359.896454603776,2394.8277962726097,4400
2017-04-10,2378.58056640625,2393.2029879210427,2363.9581448914573,2391.578274419399,4800
2017-04-11,2360.708740234375,2380.2053024386505,2360.708740234375,2372.8940916120473,2800
2017-04-12,2273.78662109375,2359.8964395417447,2223.420500869451,2359.8964395417447,11100
2017-04-13,2234.79345703125,2258.3518031795256,2193.3632620808344,2205.5486135368387,8500
2017-04-14,2242.104736328125,2255.9148017330444,2234.793525231403,2234.793525231403,700
2017-04-17,2358.271728515625,2365.5829395237683,2242.917065942694,2276.223693868681,7100
2017-04-18,2361.521240234375,2397.264939776966,2274.5990618012556,2397.264939776966,5400
2017-04-19,2341.21240234375,2361.521323252353,2299.7822036902003,2299.7822036902003,5600
2017-04-20,2363.14599609375,2363.14599609375,2327.4022959122017,2327.4022959122017,1600
2017-04-21,2327.402099609375,2389.9535696512326,2326.5897428555845,2364.7705102837313,4400
2017-04-24,2340.399658203125,2345.273798414586,2327.4019509725626,2327.4019509725626,2300
2017-04-25,2341.21240234375,2361.521323252353,2337.1506181620293,2340.400045507406,2300
2017-04-26,2388.3291015625,2390.7661720742985,2363.9583964445155,2390.7661720742985,4200
2017-04-27,2431.384033203125,2437.0705311090464,2398.0774026113013,2406.2009710483317,8000
2017-04-28,2320.0908203125,2355.0221596939555,2320.0908203125,2331.463814529718,15600
2017-05-01,2293.283203125,2311.9674091724232,2272.974283508236,2283.5349217089533,9400
2017-05-02,2363.958251953125,2379.3930309177676,2320.903342209649,2355.8346840769973,11700
2017-05-08,2461.441162109375,2461.441162109375,2404.576184766914,2404.576184766914,7800
2017-05-09,2481.75,2514.2442716857613,2437.070376432079,2441.1321603927986,15000
2017-05-10,2465.5029296875,2493.9354181682456,2449.2557934127885,2449.2557934127885,7600
2017-05-11,2465.5029296875,2485.8118500308897,2457.379361550144,2485.8118500308897,3000
2017-05-12,2465.5029296875,2502.0589863056016,2457.379361550144,2457.379361550144,3100
2017-05-15,2445.19384765625,2469.5645504568106,2445.19384765625,2469.5645504568106,2000
2017-05-16,2400.51416015625,2453.3173481123094,2400.51416015625,2437.0702133565987,4400
2017-05-17,2334.71337890625,2403.7637050047297,2274.598977361691,2388.3289262297753,11400
2017-05-18,2301.406982421875,2315.217049030125,2294.095770688096,2294.095770688096,2600
2017-05-19,2355.834716796875,2355.834716796875,2331.4640128300107,2350.9605760035024,2700
2017-05-22,2402.138916015625,2403.763629519863,2380.2052837084143,2390.7659214859605,2900
2017-05-23,2419.19873046875,2424.8852284920144,2404.576306980356,2421.635801050149,2000
2017-05-24,2420.8232421875,2441.132162004509,2412.699674260696,2441.132162004509,6000
2017-05-25,2441.1318359375,2453.317186200083,2437.070052516639,2453.317186200083,4200
2017-05-26,2437.0703125,2461.441015625,2429.7591015625,2441.1320963541666,3100
2017-05-29,2435.445556640625,2465.502756639192,2415.9489944793922,2436.257913397343,3800
2017-05-30,2436.25830078125,2457.379579814365,2436.25830078125,2437.070657667139,6400
2017-05-31,2428.94677734375,2429.7591341254706,2404.576073892141,2429.7591341254706,2700
2017-06-01,2433.009033203125,2437.070817899624,2404.576540327629,2415.9495374778276,7700
2017-06-02,2445.19384765625,2445.19384765625,2411.074863735465,2424.884928655783,7500
2017-06-05,2453.31787109375,2453.31787109375,2434.6336621417117,2453.31787109375,4200
2017-06-06,2409.450439453125,2465.5030626231405,2401.3268708777605,2449.255925472411,6100
2017-06-07,2404.575927734375,2436.25784029574,2404.575927734375,2428.1342729723133,3900
2017-06-08,2441.1318359375,2445.193619358361,2418.385848780678,2420.8229188331948,3400
2017-06-09,2441.1318359375,2465.5025364626663,2421.635275517367,2457.378969620944,5200
2017-06-12,2453.31787109375,2465.503224758123,2436.258375963628,2465.503224758123,4300
2017-06-13,2436.25830078125,2437.070657667139,2421.635876835247,2427.3223750364705,2400
2017-06-14,2502.05908203125,2502.05908203125,2437.0705344460225,2457.3794555664062,6000
2017-06-15,2437.0703125,2481.7499348958336,2428.946744791667,2481.7499348958336,5900
2017-06-16,2441.1318359375,2453.317186200083,2428.946485674917,2453.317186200083,1800
2017-06-19,2445.19384765625,2445.19384765625,2428.9467124558764,2441.1320638561565,1900
2017-06-20,2441.1318359375,2473.6261033043884,2430.571199043261,2449.255402779222,3400
2017-06-21,2435.445556640625,2453.3174052884215,2434.633199883907,2441.132053937651,1200
2017-06-22,2441.1318359375,2441.1318359375,2436.2576958324667,2441.1318359375,2100
2017-06-23,2398.077392578125,2449.2558735172925,2376.1437578899104,2441.13230511425,8200
2017-06-26,2441.1318359375,2445.193619358361,2412.6993519914727,2428.946485674917,3200
2017-06-27,2429.759033203125,2441.1320276748215,2429.759033203125,2441.1320276748215,3900
2017-06-28,2436.25830078125,2436.25830078125,2412.6999510904675,2425.697661264692,2500
2017-06-29,2421.6357421875,2428.134596913263,2418.3863148246182,2424.0728127096613,2500
2017-06-30,2389.141357421875,2420.823272736208,2388.329000618943,2420.823272736208,4000
2017-07-03,2428.94677734375,2431.383847688911,2394.8277925114967,2394.8277925114967,1800
2017-07-04,2398.889404296875,2432.196029957617,2398.889404296875,2432.196029957617,2900
2017-07-05,2406.20068359375,2406.20068359375,2385.8917649273612,2385.8917649273612,4500
2017-07-06,2393.202880859375,2418.3859390082685,2389.9534540014533,2411.887085292425,1400
2017-07-07,2393.202880859375,2394.8275942883356,2386.704027143531,2387.516383858012,2000
2017-07-10,2418.386474609375,2418.386474609375,2396.4528384607515,2398.0775522495383,1300
2017-07-11,2421.6357421875,2436.258165320467,2405.388605373092,2415.9492443024574,2200
2017-07-12,2433.009033203125,2436.2584609603246,2424.885463810126,2434.633747081725,2300
2017-07-13,2420.8232421875,2445.193945967911,2420.8232421875,2445.193945967911,2400
2017-07-14,2420.8232421875,2445.193945967911,2420.8232421875,2445.193945967911,700
2017-07-17,2420.8232421875,2420.8232421875,2420.8232421875,2420.8232421875,0
2017-07-18,2405.388916015625,2420.0113410369963,2405.388916015625,2420.0113410369963,2100
2017-07-19,2407.825439453125,2411.0748664969215,2404.5760124093285,2404.5760124093285,1200
2017-07-20,2421.6357421875,2428.9469537539835,2412.6998169395756,2426.509883231822,2500
2017-07-21,2431.384033203125,2431.384033203125,2417.573966860174,2417.573966860174,1700
2017-07-24,2437.0703125,2453.317447916667,2433.0085286458334,2433.0085286458334,3500
2017-07-25,2433.009033203125,2449.2561719891223,2428.9472485066253,2437.070817899624,4400
2017-07-26,2453.31787109375,2453.31787109375,2433.0089483197953,2433.0089483197953,3800
2017-07-27,2441.1318359375,2461.4407530418052,2441.1318359375,2445.193619358361,3600
2017-07-28,2355.834716796875,2413.5120495184538,2355.834716796875,2413.5120495184538,13800
2017-07-31,2389.141357421875,2394.0154982394647,2355.834728501679,2355.834728501679,4200
2017-08-01,2328.215087890625,2380.205934235705,2328.215087890625,2380.205934235705,6000
2017-08-02,2290.03369140625,2322.52796159293,2274.598913067577,2321.7156048382626,6700
2017-08-03,2309.530517578125,2315.217015510959,2294.0957374747186,2294.908094322266,2800
2017-08-04,2294.907958984375,2316.841592574668,2290.8461749861726,2316.841592574668,1600
2017-08-07,2291.658447265625,2315.2167935863276,2291.658447265625,2296.532587883701,2400
2017-08-08,2280.28564453125,2286.784499236006,2277.8485740169663,2282.7227150455333,4300
2017-08-09,2285.972412109375,2315.217261731243,2275.411771968145,2314.4049047973026,3200
2017-08-10,2268.912353515625,2285.1594881630695,2267.2876400508803,2285.1594881630695,3100
2017-08-11,2268.912353515625,2268.912353515625,2268.912353515625,2268.912353515625,0
2017-08-14,2273.78662109375,2273.78662109375,2237.230566092243,2262.413626204392,3600
2017-08-15,2264.850830078125,2265.6631869038342,2258.351975472449,2258.351975472449,1100
2017-08-16,2285.972412109375,2285.972412109375,2264.8511318269143,2264.8511318269143,1800
2017-08-17,2286.784423828125,2286.784423828125,2274.5990716585256,2285.972067016818,900
2017-08-18,2275.411376953125,2294.90793998307,2275.411376953125,2284.3473016751827,1500
2017-08-21,2275.411376953125,2290.846156018498,2275.411376953125,2276.223733746039,2000
2017-08-22,2272.161865234375,2287.59664372542,2270.537151709002,2287.59664372542,1300
2017-08-23,2314.404296875,2316.0290103161196,2267.2876070825287,2283.534741493726,3700
2017-08-24,2289.221435546875,2314.4044960514716,2283.534938013579,2314.4044960514716,1900
2017-08-25,2315.217041015625,2315.217041015625,2289.2216216077304,2289.2216216077304,2000
2017-08-28,2295.719970703125,2315.2165309638735,2295.719970703125,2315.2165309638735,600
2017-08-29,2294.907958984375,2320.09101977323,2294.907958984375,2295.7203157840154,600
2017-08-30,2298.157470703125,2313.5922504639448,2295.7204002145745,2295.7204002145745,500
2017-08-31,2311.155029296875,2319.2785970624177,2302.219104754778,2313.5920996265377,1900
2017-09-01,2329.02685546875,2331.4639257744375,2320.090931014562,2320.9032877831246,1300
2017-09-04,2319.278564453125,2327.4021321044493,2307.093212976138,2327.4021321044493,1100
2017-09-05,2259.164306640625,2319.278711060404,2259.164306640625,2319.278711060404,6200
2017-09-06,2242.104736328125,2243.7294499051745,2221.795816615008,2233.9811684428782,4400
2017-09-07,2239.667724609375,2272.974353811038,2239.667724609375,2242.1047950387647,1100
2017-09-08,2246.16650390625,2246.16650390625,2233.9811521671563,2233.9811521671563,1600
2017-09-11,2253.477783203125,2265.663135311289,2227.482365372375,2255.9148536247576,2200
2017-09-12,2264.850830078125,2265.6631869038342,2233.9812707011633,2233.9812707011633,4300
2017-09-13,2249.416015625,2259.164297382855,2229.107095296136,2243.729517932918,4600
2017-09-14,2238.043212890625,2251.853279903017,2238.043212890625,2249.4162092537717,700
2017-09-15,2238.043212890625,2250.2285661368537,2238.043212890625,2248.6038523706898,900
2017-09-18,2238.043212890625,2238.043212890625,2238.043212890625,2238.043212890625,0
2017-09-19,2254.2900390625,2266.4753906250003,2239.6676171875,2255.9147526041666,2300
2017-09-20,2254.2900390625,2258.3518229166666,2254.2900390625,2254.2900390625,2000
2017-09-21,2249.416015625,2254.2901565039274,2246.1665883723817,2250.2283724381546,1600
2017-09-22,2239.667724609375,2248.603649517138,2238.0430109897816,2238.8553677995783,1500
2017-09-25,2259.976806640625,2272.9745165278464,2246.9790967534036,2272.9745165278464,18600
2017-09-26,2272.974609375,2272.974609375,2259.1645420557097,2259.9768989568443,1800
2017-09-27,2290.845947265625,2290.845947265625,2270.5370292934117,2272.9740994500776,1900
2017-09-28,2322.528564453125,2322.528564453125,2290.846642797416,2307.093782108036,2200
2017-09-29,2321.7158203125,2346.898882044371,2321.7158203125,2321.7158203125,5200
2017-10-02,2345.274169921875,2346.898883583061,2325.777605987644,2346.898883583061,3800
2017-10-03,2333.9013671875,2346.086720653498,2324.965441312435,2324.965441312435,3200
2017-10-04,2324.965087890625,2331.463942084589,2324.965087890625,2327.4021582133614,2600
2017-10-05,2350.96044921875,2359.0840167696097,2315.216751994968,2324.9650330559994,5300
2017-10-06,2331.4638671875,2350.960429143075,2326.5897266986062,2336.3380076763938,2200
2017-10-09,2331.4638671875,2331.4638671875,2331.4638671875,2331.4638671875,0
2017-10-10,2347.71142578125,2360.709136096994,2335.52607236024,2347.71142578125,3600
2017-10-11,2344.4619140625,2359.896694508511,2344.4619140625,2355.8349101806134,3300
2017-10-12,2341.21240234375,2342.0247591800944,2337.9629749983737,2342.0247591800944,1200
2017-10-13,2350.96044921875,2352.585162728922,2341.2121681577187,2341.2121681577187,600
2017-10-16,2323.340576171875,2357.4595636541194,2231.544252707741,2357.4595636541194,8000
2017-10-17,2296.53271484375,2323.3404897251944,2283.535005810322,2323.3404897251944,1300
2017-10-18,2295.719970703125,2314.4041742863424,2294.907614025594,2314.4041742863424,1700
2017-10-19,2293.283203125,2298.969700617694,2292.4708463403294,2296.532630263682,1500
2017-10-20,2303.031494140625,2303.031494140625,2294.9079262600585,2298.969710200342,700
2017-10-23,2303.031494140625,2303.031494140625,2303.031494140625,2303.031494140625,0
2017-10-24,2326.58984375,2349.335833842528,2313.5921351256984,2313.5921351256984,1300
2017-10-25,2324.15283203125,2324.15283203125,2315.216907126551,2316.029263936069,3300
2017-10-26,2306.281005859375,2321.7157853984127,2285.9720854132725,2290.033869502493,5100
2017-10-27,2300.5947265625,2320.091292041843,2285.9723024529926,2291.658800717801,4100
2017-10-30,2325.77734375,2342.8368352689486,2308.7178522310514,2341.2121217909535,4200
2017-10-31,2307.09326171875,2307.9056185010454,2301.4067642426826,2301.4067642426826,2500
2017-11-01,2321.7158203125,2331.4641022732244,2307.905754201474,2307.905754201474,1500
2017-11-02,2326.58984375,2344.4616931084147,2325.777486960981,2339.5875523743016,5700
2017-11-03,2326.58984375,2326.58984375,2326.58984375,2326.58984375,0
2017-11-06,2340.399658203125,2355.834435539418,2326.5895942706525,2326.5895942706525,3100
2017-11-07,2334.71337890625,2340.3998763496543,2331.4639517957335,2338.775162794396,1300
2017-11-08,2332.2763671875,2337.1505079757703,2332.2763671875,2334.7134375816354,1300
2017-11-09,2315.217041015625,2327.4023938630758,2315.217041015625,2326.5900370065788,5300
2017-11-10,2305.468505859375,2315.216787068083,2274.598948698467,2315.216787068083,4400
2017-11-13,2306.281005859375,2307.093362677219,2290.8462263203373,2299.7821513166223,3600
2017-11-14,2314.404296875,2315.21665359556,2285.1594549348456,2285.1594549348456,1800
