Price,Close,High,Low,Open,Volume
2025-11-12,2752.366943359375,2771.2869766169106,2689.6320962422838,2703.573173379415,112900
2025-11-13,2681.665771484375,2757.345904656604,2681.665771484375,2755.3543222047033,98400
2025-11-14,2603.994140625,2658.762659835086,2590.0530630078874,2638.846834667782,134800
2025-11-17,2611.96044921875,2618.930987970001,2558.1877217091,2616.9394054696436,101300
2025-11-18,2559.18359375,2594.0362886065177,2540.263559399319,2570.1372978477625,110300
2025-11-19,2581.0908203125,2608.972974235629,2518.35597398546,2603.994018177927,175700
2025-11-20,2651.792236328125,2666.7291058530673,2623.9100798815657,2623.9100798815657,128000
2025-11-21,2705.56494140625,2708.5523152834007,2621.9184728460273,2638.8469248165484,90700
2025-11-25,2583.08251953125,2759.337571943367,2578.103563248422,2755.3544069171044,153200
2025-11-26,2602.00244140625,2608.972979902172,2574.120287422563,2583.082408345891,65400
2025-11-27,2649.800537109375,2655.7752846564085,2578.1035665449726,2580.0951490606503,81700
2025-11-28,2629.884765625,2673.699581864114,2623.91001795603,2643.825843519264,75200
2025-12-01,2533.29296875,2658.7626676739387,2527.3182211821936,2609.968895870185,120000
2025-12-02,2461.595947265625,2556.196115141933,2459.6043647840183,2533.2929166034587,115300
2025-12-03,2493.46142578125,2507.4025040404103,2442.676069265737,2477.528764913638,94300
2025-12-04,2535.284423828125,2600.010852559008,2496.448566589595,2496.448566589595,101700
2025-12-05,2532.297119140625,2559.1834825762508,2519.35183304199,2535.284492855694,94900
2025-12-08,2532.297119140625,2554.2045263844684,2510.3897118967816,2539.2676578091205,92300
2025-12-09,2471.553955078125,2533.2930143911162,2461.596042285707,2527.3182667156652,111300
2025-12-10,2494.45703125,2533.292889221557,2441.6800960578844,2464.5832943488026,154500
2025-12-11,2280.362060546875,2488.482440745258,2278.3704779612444,2471.553988767399,282200
2025-12-12,2275.383056640625,2312.227333706578,2221.6103279497743,2280.362013000889,176200
2025-12-15,2349.071533203125,2351.063115681466,2265.425069112806,2287.3324763745563,138700
2025-12-16,2247.5009765625,2323.18111578215,2237.543063507283,2316.210576643498,164400
2025-12-17,2263.43359375,2279.3662543307305,2220.6145684392873,2279.3662543307305,124700
2025-12-18,2346.084228515625,2368.987427690438,2244.5135191316717,2254.471431816373,163600
2025-12-19,2331.147216796875,2367.9914914749975,2310.2356014390216,2347.079876117144,121400
2025-12-22,2319.19775390625,2365.004150076146,2268.4124016309306,2344.0925344333673,129900
2025-12-23,2315.214599609375,2315.214599609375,2280.36190671203,2290.319818968414,87300
2025-12-24,2302.269287109375,2344.0925181035764,2281.3576716122743,2315.2145728932946,80600
2025-12-25,2329.15576171875,2348.0757956959437,2271.399868525211,2278.370407358914,104400
2025-12-26,2293.307373046875,2330.1516512938288,2290.3199991349597,2328.160068685885,91400
2025-12-29,2321.189453125,2343.0968610910018,2278.3704284641785,2343.0968610910018,109000
2025-12-30,2272.395751953125,2327.1642735821442,2256.4630911155923,2325.1726909774525,104500
2026-01-05,2234.5556640625,2263.4336115927194,2190.7408471200984,2249.4925334746827,175100
2026-01-06,2398.861083984375,2444.6674807727854,2260.4461023846125,2270.404014729919,218100
2026-01-07,2332.14306640625,2397.8652877481854,2325.172527779075,2397.8652877481854,170300
2026-01-08,2355.04638671875,2375.9580036832717,2297.290492245309,2373.9664211152217,158200
2026-01-09,2315.214599609375,2438.692711588542,2299.28193999916,2379.941029275874,238400
2026-01-13,2311.2314453125,2365.0041717437257,2298.2861593197977,2365.0041717437257,147600
2026-01-14,2275.383056640625,2316.2104987947896,2275.383056640625,2293.307299537575,193800
2026-01-15,2235.55126953125,2264.4292146610524,2156.8837638328228,2248.4965552790923,411700
2026-01-16,2120.03955078125,2230.5723784640677,2100.1237259735353,2193.7281025697953,309500
2026-01-19,2115.060546875,2163.854316553378,2099.1278873881824,2126.014250272187,213600
2026-01-20,2093.1533203125,2141.947094192287,2079.212242061132,2116.0565202968896,259900
2026-01-21,2053.321533203125,2072.241566729245,2006.5193450069335,2051.3299507266915,252600
2026-01-22,2081.20361328125,2093.153107711573,2016.4771851170005,2044.3593387877543,185200
2026-01-23,2113.069091796875,2139.9554563013594,2083.195353458559,2109.0859266850994,150900
2026-01-26,2086.1826171875,2127.010057428401,2063.2794190035797,2099.127903117542,197600
2026-01-27,2134.9765625,2219.6188236065764,2104.1070319787777,2113.069153743004,263400
2026-01-28,2071.245849609375,2133.9806998619665,2071.245849609375,2132.984908588116,167900
2026-01-29,2075.22900390625,2116.05644592168,2052.3258047268623,2071.245838831574,211400
2026-01-30,2039.3804931640625,2101.119551062584,2021.4562505483627,2068.2584396004677,176500
2026-02-02,2044.3594970703125,2051.330036027688,1980.6288551743066,2021.4562976389352,251600
2026-02-03,1973.6583251953125,2055.313210496027,1966.6877862062272,2027.4310545396852,269600
2026-02-04,1745.6220703125,1854.1633171259984,1713.7567501470694,1854.1633171259984,580500
2026-02-05,1799.394775390625,1843.2095900653276,1754.5841694733156,1785.4536979941288,296700
2026-02-06,1751.5968017578125,1797.4031990749584,1724.71043811514,1791.4284515988088,381600
2026-02-09,1721.7230224609375,1759.5630888886503,1719.7314400173736,1759.5630888886503,267800
2026-02-10,1843.2095947265625,1860.1380458936892,1717.7398978407998,1717.7398978407998,255100
2026-02-12,1765.537841796875,1839.2263924415274,1754.58413832267,1814.331611818334,225800
2026-02-13,1729.689453125,1777.487434558506,1719.7315403263528,1762.5505653605355,240000
2026-02-16,1752.5926513671875,1760.5589816006745,1714.752582758123,1717.7399565956807,137400
2026-02-17,1742.6346435546875,1757.5715119280135,1724.7104015066966,1753.5883470284598,116700
2026-02-18,1777.4874267578125,1791.4285046147365,1695.8325421672575,1714.7525764016543,190500
2026-02-19,1762.550537109375,1799.3948138738083,1751.5968332064353,1781.4705711235436,199400
2026-02-20,1704.794677734375,1738.651581380969,1685.8746433436313,1713.756799287885,284000
2026-02-24,1710.7694091796875,1753.5884339728927,1695.8325400657786,1705.7904528083845,466600
2026-02-25,1793.4200439453125,1837.2348590111615,1720.7272825860634,1731.6809863525257,314300
2026-02-26,1870.0,1908.0,1810.0,1810.0,349500
2026-02-27,1885.0,1944.0,1871.0,1924.0,232200
2026-03-02,1901.0,1915.0,1853.0,1884.0,209900
2026-03-03,1877.0,1962.0,1873.0,1925.0,301000
2026-03-04,1846.0,1918.0,1817.0,1901.0,472700
2026-03-05,1910.0,1934.0,1886.0,1900.0,172800
2026-03-06,1992.0,2016.0,1905.0,1925.0,262900
2026-03-09,2000.0,2002.0,1923.0,1933.0,311000
2026-03-10,1945.0,2012.0,1929.0,1997.0,215200
2026-03-11,2014.0,2035.0,1950.0,1950.0,199000
2026-03-12,1996.0,2003.0,1969.0,1980.0,165900
2026-03-13,2016.0,2026.0,1971.0,1977.0,139100
2026-03-16,2027.0,2034.0,1995.0,1996.0,98200
2026-03-17,1997.0,2031.0,1995.0,2010.0,135500
2026-03-18,2000.0,2000.0,1958.0,1960.0,109900
2026-03-19,1947.0,1996.0,1947.0,1963.0,185900
2026-03-23,1911.0,1954.0,1895.0,1931.0,254900
2026-03-24,1853.0,1940.0,1832.0,1933.0,259500
2026-03-25,1859.0,1860.0,1831.0,1834.0,141800
2026-03-26,1847.0,1879.0,1828.0,1877.0,158700
2026-03-27,1905.0,1913.0,1845.0,1850.0,176000
2026-03-30,1823.0,1825.0,1772.0,1800.0,193500
2026-03-31,1835.0,1885.0,1835.0,1850.0,151200
2026-04-01,1905.0,1907.0,1865.0,1865.0,196400
2026-04-02,1882.0,1937.0,1873.0,1910.0,150500
2026-04-03,1926.0,1933.0,1904.0,1910.0,99400
2026-04-06,2016.0,2016.0,1970.0,1980.0,226300
2026-04-07,2041.0,2083.0,2017.0,2020.0,257200
2026-04-08,1974.0,2050.0,1958.0,2024.0,407800
2026-04-09,1978.0,1982.0,1936.0,1951.0,257300
2026-04-10,1903.0,1958.0,1885.0,1919.0,527600
2026-04-13,1951.0,1951.0,1889.0,1889.0,258500
2026-04-14,1975.0,2000.0,1947.0,1957.0,385900
2026-04-15,2277.0,2280.0,2025.0,2065.0,1292300
2026-04-16,2110.0,2225.0,2107.0,2208.0,683200
2026-04-17,2268.0,2320.0,2132.0,2179.0,989900
2026-04-20,2232.0,2292.0,2173.0,2222.0,421900
2026-04-21,2214.0,2290.0,2202.0,2259.0,257000
2026-04-22,2230.0,2267.0,2196.0,2200.0,254300
2026-04-23,2086.0,2224.0,2068.0,2204.0,348200
2026-04-24,2081.0,2142.0,2070.0,2136.0,312200
