Price,Close,High,Low,Open,Volume
2023-11-20,986.5984497070312,995.1256618911888,972.1021889939633,972.1021889939633,97000
2023-11-21,1047.9945068359375,1053.1108347781797,989.1567355001525,997.6839487372227,218400
2023-11-22,1036.0562744140625,1047.9943714031958,1026.6763410654578,1035.203553200553,62400
2023-11-24,1068.4598388671875,1069.3125602070654,1023.2656078536512,1031.7928212524316,127300
2023-11-27,1076.13427734375,1105.9795227534419,1071.8706708566513,1081.2506051282687,135200
2023-11-28,1087.2196044921875,1097.4522595932904,1073.5760643573835,1073.5760643573835,85800
2023-11-29,1088.072265625,1112.8011807528408,1077.8396110893416,1087.219544413695,78100
2023-11-30,1068.4598388671875,1087.2197083445044,1059.079904128529,1087.2197083445044,80700
2023-12-01,1047.9945068359375,1068.459818604906,1044.5836215411093,1055.6689987493007,57000
2023-12-04,1057.3743896484375,1062.4907173402846,1042.0254065728957,1046.2890129827683,60100
2023-12-05,1007.9165649414062,1040.3199739665952,1007.0638436512697,1040.3199739665952,110700
2023-12-06,1030.0872802734375,1043.7308204095095,1007.0638062938159,1007.0638062938159,108600
2023-12-07,988.3038330078125,1022.4126797035092,986.5983906730277,1022.4126797035092,154400
2023-12-08,947.3733520507812,971.24954814207,942.2570243169336,970.3968268530954,271400
2023-12-11,967.8386840820312,970.396848004715,950.784257930806,957.606028391296,147900
2023-12-12,958.4586791992188,973.8076616063237,954.1950729750229,966.9858916476104,107500
2023-12-13,955.0477905273438,961.0168392181397,950.7841843196325,955.9005117688861,135200
2023-12-14,955.9005126953125,964.4277251189995,954.1950702105751,957.6059551800499,62000
2023-12-15,946.5206298828125,955.9005640528223,944.8151873064471,953.3424001882743,144400
2023-12-18,935.4351806640625,942.256950441011,927.7606896649954,942.256950441011,163100
2023-12-19,938.8461303710938,943.1097367760487,931.1716388421747,937.9934090901028,74500
2023-12-20,940.5515747070312,942.2570172722299,937.140689576634,940.5515747070312,80600
2023-12-21,946.5206298828125,950.7842363237261,937.9934170009853,938.846138289168,130600
2023-12-22,953.3424072265625,961.869620171344,950.7842433431281,950.7842433431281,107600
2023-12-25,937.993408203125,953.3423912464489,935.435244362571,953.3423912464489,136300
2023-12-26,933.7297973632812,941.4042888484589,930.3189122587579,938.8461250200663,93000
2023-12-27,952.4896850585938,954.1951276459861,936.287980478367,936.287980478367,184900
2023-12-28,966.1331787109375,967.8386212152816,944.8151474066361,954.1950811805287,130200
2023-12-29,966.9859008789062,970.3967858908248,951.6369183252729,964.4277371199674,148100
2024-01-04,978.0714111328125,980.6295752421398,936.2880640137995,962.7224264768486,212400
2024-01-05,961.016845703125,985.7457618747227,955.0477969720497,984.0403193801297,239900
2024-01-09,987.451171875,1005.3583174789508,975.5130748056995,981.4821233403497,290200
2024-01-10,987.451171875,993.4202204096503,977.2185172441709,989.1566143134714,186800
2024-01-11,1001.0947265625,1004.5056114911627,986.5984656156835,991.7147930086776,144800
2024-01-12,1013.8856201171875,1016.4437840031014,999.3893580970091,1004.5056858688367,133500
2024-01-15,1025.8236083984375,1030.087214418381,1015.5909539505727,1019.0018387665277,32200
2024-01-16,1020.7073364257812,1036.0563189284246,1015.5910089249002,1019.0018939254876,91300
2024-01-17,1033.4981689453125,1059.0798067904936,1026.6763988532643,1031.7927264223006,147100
2024-01-18,1039.4671630859375,1055.6688662021252,1033.4981145694474,1033.4981145694474,72200
2024-01-19,1044.5836181640625,1049.6999460897641,1037.7618475964605,1042.0254542012117,105500
2024-01-22,1065.048828125,1065.048828125,1046.288960856185,1048.8471245746598,83500
2024-01-23,1049.699951171875,1065.9016563483701,1045.4363445464815,1059.0798857477405,82000
2024-01-24,1036.0562744140625,1050.5525350437242,1030.087225919496,1048.8470926167051,76100
2024-01-25,1050.5526123046875,1050.5526123046875,1037.7617931613675,1045.4362846473596,58500
2024-01-26,1041.1727294921875,1051.4053853102926,1038.6145655376613,1048.8472213557664,46600
2024-01-29,1059.9324951171875,1059.9324951171875,1046.2889553570305,1051.4052827670894,76700
2024-01-30,1059.9324951171875,1071.8705924073247,1053.1107252371091,1053.1107252371091,154000
2024-01-31,1066.75439453125,1066.75439453125,1047.9945250830585,1063.3435091770334,64700
2024-02-01,1046.2890625,1065.9016529136104,1045.4363411776692,1062.490767624287,70000
2024-02-02,1044.5836181640625,1050.5526674107143,1042.0254542012117,1048.8472247688137,76800
2024-02-05,1085.51416015625,1085.51416015625,1058.2270799323694,1070.1651775303171,178700
2024-02-06,1078.6925048828125,1087.219718360147,1075.2816194918787,1087.219718360147,76500
2024-02-07,1079.545166015625,1081.2506086159656,1069.312510413581,1078.6924447154547,47300
2024-02-08,1065.901611328125,1082.1033158203124,1055.668955859375,1082.1033158203124,82400
2024-02-09,986.5984497070312,1042.8780501224712,972.1021889939633,1042.8780501224712,507200
2024-02-13,987.451171875,1051.4052633176814,978.0712384634068,1037.7617238099092,336700
2024-02-14,984.8931274414062,989.1567340537067,965.2805370248242,982.334963474026,173300
2024-02-15,989.1565551757812,992.5674398488011,976.3657376519565,992.5674398488011,72600
2024-02-16,997.683837890625,1002.8001652644231,988.3039043719953,994.2729529747596,78900
2024-02-19,1013.8856201171875,1016.4437840031014,996.8311942110953,1006.2111284594461,93600
2024-02-20,1018.1492919921875,1024.9710627928052,1011.3275211915699,1023.2656200926507,100100
2024-02-21,1019.0018920898438,1027.5291045759514,1013.8855645981793,1025.8236620787297,71800
2024-02-22,1014.73828125,1020.7073299632352,1008.7692325367647,1019.0018874737394,64400
2024-02-26,1031.792724609375,1032.6454458693827,1016.4437419292356,1023.2655120092976,63800
2024-02-27,1031.792724609375,1041.1726584694602,1029.2345608293517,1030.0872820893596,53200
2024-02-28,1039.4671630859375,1054.8161449854838,1036.0562782193717,1042.8780479525033,126300
2024-02-29,1058.22705078125,1063.3433781822876,1043.7307898116437,1043.7307898116437,82800
2024-03-01,1017.2965698242188,1042.8782103059677,1010.4747990290856,1040.320046257793,264900
2024-03-04,1000.2420043945312,1023.2654776414641,997.6838407004276,1023.2654776414641,219500
2024-03-05,1006.2111206054688,1008.7692844714148,988.303973543846,997.6839077189817,80600
2024-03-06,1010.4747314453125,1012.1801740300303,995.125748182852,1001.0947972293644,86300
2024-03-07,1012.18017578125,1020.7073887195925,1002.8002415490733,1020.7073887195925,90000
2024-03-08,1015.5911254882812,1018.1492895323323,1001.9475839200087,1012.1802400962131,94600
2024-03-11,1007.9165649414062,1018.1492204230449,997.6839094597676,1017.2964991329084,119500
2024-03-12,1009.6220092773438,1009.6220092773438,990.8621408617174,1007.0638454024856,91900
2024-03-13,1021.56005859375,1033.4981561065317,1014.7382885864462,1019.0018948410111,133200
2024-03-14,1016.44384765625,1016.44384765625,1004.5057487743812,1014.7384049588402,80900
2024-03-15,1007.0638427734375,1013.8856130885836,1002.8002363264712,1009.6220066416173,92100
2024-03-18,1009.6220092773438,1014.73833702706,1001.9475176527693,1013.0328944438212,229500
2024-03-19,1020.7073364257812,1021.5600576759281,1001.9474689225506,1012.1801239243127,253300
2024-03-21,1039.4671630859375,1047.1416540357106,1026.6763448363156,1046.2889328190693,340400
2024-03-22,1037.76171875,1048.8470945460147,1033.4981126746097,1044.5834884706244,197200
2024-03-25,1034.3509521484375,1041.1727226490043,1029.2346242730123,1040.3200013364335,293600
2024-03-26,1030.9400634765625,1033.4982274057847,1025.823735618118,1029.234620857081,206200
2024-03-27,1040.3199462890625,1047.141716428663,1030.087291079662,1038.6145037541626,291000
2024-03-28,1028.7012939453125,1042.1074793572843,1023.3388197805237,1036.7450051924957,429100
2024-03-29,1047.4698486328125,1049.2573398420836,1034.9574101679154,1034.9574101679154,94900
2024-04-01,1053.7261962890625,1074.2823477009779,1053.7261962890625,1058.19492485687,168400
2024-04-02,1024.2325439453125,1053.726151231696,1023.3387982699676,1053.726151231696,129300
2024-04-03,1020.6575317382812,1028.7012425838543,1011.7200752432,1023.3387686868057,126700
2024-04-04,996.5264892578125,1020.6576239752663,995.6327435275365,1020.6576239752663,173200
2024-04-05,1012.6138305664062,1015.295067540545,988.4826977991573,988.4826977991573,151900
2024-04-08,1061.7698974609375,1061.7698974609375,1020.6575950339989,1023.3388321487992,208500
2024-04-09,1073.3885498046875,1080.5385151655846,1050.1511623817717,1050.1511623817717,159900
2024-04-10,1083.2197265625,1087.6884548073947,1073.3885244237315,1075.1760157216893,182800
2024-04-11,1093.9447021484375,1095.7321934918173,1076.9635343863295,1076.9635343863295,177500
2024-04-12,1083.2197265625,1094.8384199992265,1079.6447439665842,1085.900963509437,92200
2024-04-15,1085.0072021484375,1085.900947784474,1074.2822545159981,1074.2822545159981,95100
2024-04-16,1075.176025390625,1084.113481960788,1070.7072971055434,1081.4322449897393,67000
2024-04-17,1053.7261962890625,1072.4948562738548,1042.1075020127623,1072.4948562738548,96600
2024-04-18,1066.238525390625,1073.3884903555245,1060.8760516669504,1060.8760516669504,39900
2024-04-19,1053.7261962890625,1066.238636278924,1035.8512820178316,1066.238636278924,104800
2024-04-22,1077.8572998046875,1078.751045492751,1068.9198429240516,1071.6010799882424,72900
2024-04-23,1070.7073974609375,1079.6448548687918,1067.1324144977957,1077.8573633872209,46100
2024-04-24,1083.2197265625,1085.0072178604578,1070.7072874767946,1074.2822700727104,114700
2024-04-25,1076.9635009765625,1088.582194348094,1070.707281468815,1084.113466128274,58700
2024-04-26,1074.2823486328125,1085.9010429191906,1068.026128632455,1078.7510772044964,124800
2024-04-30,1085.9010009765625,1086.7947466563787,1073.3885614591372,1085.9010009765625,58300
2024-05-01,1076.06982421875,1080.538552724642,1068.9198586093232,1073.388587115215,49200
2024-05-02,1069.8134765625,1071.6009677514098,1057.3010382401317,1068.0259853735902,42500
2024-05-07,1068.026123046875,1081.4323086918148,1056.4074288212605,1081.4323086918148,95800
2024-05-08,1076.9635009765625,1084.113466128274,1067.132298892959,1068.0260445369229,45000
2024-05-09,1070.7073974609375,1076.9636176464353,1066.2386687570104,1076.9636176464353,26600
2024-05-10,1064.451171875,1079.6448493912678,1059.0886974574937,1079.6448493912678,52200
2024-05-13,1045.6824951171875,1072.494866786859,1045.6824951171875,1072.494866786859,80000
2024-05-14,997.420166015625,1020.6575533959174,991.1639463363155,992.0576920047884,417100
2024-05-15,979.5452270507812,1015.2950528555543,979.5452270507812,1004.5701051141224,245100
2024-05-16,973.2891235351562,984.0140725548274,967.0329032736814,979.5453437966311,172600
2024-05-17,976.8640747070312,980.4390575970845,958.9891602567654,966.1391260368717,104100
2024-05-20,958.9890747070312,973.2890049915723,958.9890747070312,973.2890049915723,155100
2024-05-21,948.26416015625,974.1827847034049,948.26416015625,965.2453279630066,135000
2024-05-22,950.0516967773438,955.4141710771218,940.2204938944174,947.3704596274547,96200
2024-05-23,950.9453735351562,957.2015930978876,946.4766452760624,956.3078474460688,61800
2024-05-24,940.220458984375,952.7328985526082,940.220458984375,944.6891874016012,97100
2024-05-27,924.133056640625,945.5829535065583,922.3455652351306,942.0079706955694,177200
2024-05-28,905.3643798828125,929.4955134038746,900.0019057670208,925.9205306600136,298000
2024-05-29,893.7457275390625,909.8331506347656,887.489507446289,907.1519134521484,279900
2024-05-30,893.7457275390625,900.0019476318358,890.1707446289062,893.7457275390625,112500
2024-05-31,906.2581176757812,907.1518633539625,899.1081522503313,907.1518633539625,100600
2024-06-03,927.7080078125,929.4954991570328,907.1518573503733,910.7268400394389,207000
2024-06-04,937.5392456054688,940.2204827235016,923.2393143092938,925.0268057213157,213600
2024-06-05,930.3892211914062,942.9016602852389,925.920492943609,942.9016602852389,92600
2024-06-06,916.0892944335938,936.6454444550304,916.0892944335938,936.6454444550304,65400
2024-06-07,925.0267944335938,926.8142858238036,916.0893374825446,916.0893374825446,43600
2024-06-10,935.751708984375,942.9016742870255,929.495489344556,933.0704719958811,65200
2024-06-11,936.6454467773438,940.2204293986313,930.3892271900905,935.7517011220218,38600
2024-06-12,929.4955444335938,944.6892216022198,929.4955444335938,938.4330015916091,61800
2024-06-13,924.133056640625,933.0705136680972,919.6643281268889,929.4955308571083,74300
2024-06-14,939.3267211914062,940.220466882359,925.0267901361613,925.0267901361613,101800
2024-06-17,935.751708984375,939.3266916357003,925.0267610303994,938.4329459728689,88400
2024-06-18,944.689208984375,947.3704460959673,938.4329890573262,938.4329890573262,54800
2024-06-19,942.9017333984375,950.9454448681872,942.0079876795764,946.4767162738818,50500
2024-06-20,944.689208984375,950.0516832075597,939.3267347611902,942.0079718727826,55500
2024-06-21,942.0079345703125,950.9453912550404,937.5392062279486,944.6891715757308,91000
2024-06-24,934.8580322265625,942.9017437849172,932.1767950404443,942.9017437849172,99500
2024-06-25,936.6454467773438,945.5829033305627,927.7079902241248,942.901666364597,138200
2024-06-26,940.220458984375,942.9016960347108,935.7517305671489,939.3267133009298,69600
2024-06-27,949.1578979492188,950.9453892824564,941.114186949649,942.9016782828868,102800
2024-06-28,952.73291015625,955.4141472392414,946.4766902959369,954.5204015449109,59700
2024-07-01,956.307861328125,963.4578266464661,954.5203699985396,959.8828439872956,98800
2024-07-02,949.1578979492188,959.8828459486449,943.7954239495057,957.2016089487884,126500
2024-07-03,954.5203857421875,956.3078771012553,947.3704203059164,953.6266400626536,74900
2024-07-04,964.3515625,966.1390538113994,954.5203602873031,960.7765798772011,85000
2024-07-05,967.9265747070312,969.7140660730646,962.5641006089313,967.0328290240146,91300
2024-07-08,967.9265747070312,975.0765401711644,967.9265747070312,972.3953031221145,83300
2024-07-09,976.8640747070312,978.6515661520579,969.714108926925,969.714108926925,59800
2024-07-10,969.714111328125,974.1828399517569,962.5641455303139,970.6078570528514,77300
2024-07-11,969.714111328125,975.9703314012097,966.1391284292195,969.714111328125,50000
2024-07-12,981.332763671875,986.6952377903006,966.1390870030026,966.1390870030026,166800
2024-07-16,992.9514770507812,993.8452227546974,982.2265286037881,982.2265286037881,76000
2024-07-17,990.2702026367188,997.4201679987167,990.2702026367188,995.6326766582172,58100
2024-07-18,986.6951904296875,998.3138837952545,986.6951904296875,992.0576642907184,59300
2024-07-19,974.1828002929688,988.4827313064435,971.5015632279423,988.4827313064435,64600
2024-07-22,958.0953979492188,978.6515492111889,958.0953979492188,978.6515492111889,62300
2024-07-23,967.0328369140625,973.2890567462238,962.5641084625188,962.5641084625188,29700
2024-07-24,956.307861328125,970.6077919648072,952.7328786689544,967.0328093056366,39300
2024-07-25,940.220458984375,948.2641701353821,933.9642392002585,947.3704244519369,101900
2024-07-26,948.26416015625,953.626634200489,942.0079404379713,945.5829231341306,42200
2024-07-29,959.8828735351562,965.2453476889839,954.5203993813286,964.3516019966793,61600
2024-07-30,950.0516967773438,959.8828996602701,945.5829681941954,959.8828996602701,114700
2024-07-31,954.5203857421875,955.4141314217213,940.2204548696453,946.4766746263825,51900
2024-08-01,928.6017456054688,955.4141155459539,916.089306299909,955.4141155459539,148600
2024-08-02,885.7019653320312,906.2581158896868,885.7019653320312,902.6831331840076,215800
2024-08-05,784.7086791992188,855.3145854141826,769.5150031782771,845.4833832829851,368000
2024-08-06,870.50830078125,875.8707749133728,832.0772361677041,848.1646585640722,144500
2024-08-07,867.8270874023438,891.95822165555,853.5271559930363,867.8270874023438,107200
2024-08-08,859.7833251953125,882.1269667024671,859.7833251953125,873.1895100996053,80800
2024-08-09,855.3146362304688,870.508313154103,842.8021964110052,870.508313154103,127800
2024-08-13,895.5331420898438,895.5331420898438,865.1457899630426,866.9332812646192,59000
2024-08-14,900.0018920898438,901.78938343461,891.0644353660122,897.3206550726943,44800
2024-08-15,898.2144165039062,902.6831449442242,893.7456880635883,895.5331794397155,33500
2024-08-16,913.4080810546875,916.0893180832238,903.5768786167212,909.8330983499725,80500
2024-08-19,907.15185546875,919.6642948545259,904.4706184575123,913.408075161638,55000
2024-08-20,928.6017456054688,932.1767282642002,919.6642889586404,924.1330172820547,40300
2024-08-21,917.8767700195312,923.2392438463249,904.4705854525469,916.0892787439333,40400
2024-08-22,916.9830932617188,921.451821786386,907.1518905074508,920.5580760814526,19900
2024-08-23,911.62060546875,919.6643166934743,908.939368393842,916.0893339269302,21100
2024-08-26,919.664306640625,923.239289368091,916.089323913159,923.239289368091,32800
2024-08-27,929.4955444335938,929.4955444335938,919.664341559777,919.664341559777,24300
2024-08-28,922.3455810546875,929.4955467992975,916.9831067462301,929.4955467992975,21900
2024-08-29,922.3455810546875,927.708055363145,920.5580896185351,924.13307249084,25500
2024-08-30,932.1767578125,932.1767578125001,924.1330465753836,926.8142836544224,28200
2024-09-02,929.4955444335938,942.0079844548153,925.9205615703877,935.7517644442046,43600
2024-09-03,925.0267944335938,942.9017083356922,919.6643202629642,929.4955229091183,101400
2024-09-04,908.0455932617188,919.664286876288,907.1518475990596,911.6205759123554,54400
2024-09-05,917.8767700195312,927.7079720353198,908.9393136415416,908.9393136415416,44100
2024-09-06,904.4706420898438,921.4518102713724,899.1081679272557,919.6643188838431,47700
2024-09-09,900.8956298828125,907.1518495347765,882.1269709269205,893.7456645662822,88700
2024-09-10,894.639404296875,903.5768608832574,894.639404296875,900.8956239073426,34300
2024-09-11,879.4457397460938,895.5331618146198,876.7645027346728,894.6394161441461,55300
2024-09-12,895.5331420898438,900.0018703437851,886.595685581961,892.8519051374789,27300
2024-09-13,889.2769165039062,895.533136016999,889.2769165039062,895.533136016999,34600
2024-09-17,892.8519287109375,892.8519287109375,883.0207262926989,889.2769460133962,32700
2024-09-18,897.3206176757812,900.8956002163222,890.1706525946994,898.2143633109165,27200
2024-09-19,911.62060546875,915.1955882352942,899.1081657858456,907.1518770105699,33600
2024-09-20,921.4517822265625,933.0704758918829,908.0455972281159,914.3018168940577,111800
2024-09-24,909.8330688476562,925.9204904972219,909.8330688476562,922.3455079084295,39200
2024-09-25,906.2581176757812,909.8331003885062,899.1081522503313,909.8331003885062,44200
2024-09-26,914.3018798828125,916.9831170672196,903.5769311451843,916.9831170672196,52200
2024-09-27,911.62060546875,916.0893339269302,903.5768942440258,903.5768942440258,44000
2024-09-30,906.2581176757812,908.939354710325,891.9581868248814,892.8519325030626,33700
2024-10-01,904.4706420898438,908.0456248649024,899.1081679272557,906.2581334773731,36100
2024-10-02,916.0892944335938,920.5580226991235,903.5768552901105,904.4706009432165,40400
2024-10-03,910.7268676757812,921.4518160684303,908.9393762770063,920.5580703690429,36100
2024-10-04,922.3455810546875,929.4955467992975,910.7268867196963,910.7268867196963,38400
2024-10-07,915.195556640625,931.2829785346985,914.3018109798431,931.2829785346985,29600
2024-10-08,914.3018798828125,917.8768627953554,911.6206426984055,916.089371339084,29000
2024-10-09,916.9830932617188,920.5580760814526,914.3018561469185,916.9830932617188,33300
2024-10-10,918.7705688476562,921.4518059162779,916.0893317790348,916.9830774685753,19100
2024-10-11,916.0892944335938,922.3455140053353,912.5143118211699,916.9830400866997,22800
2024-10-15,916.0892944335938,930.3892248832889,915.1955487804878,930.3892248832889,29300
2024-10-16,918.7705688476562,925.0267886744399,910.7268576417916,911.6206033313322,31500
2024-10-17,923.2392578125,925.0267491151379,916.0892926019483,916.0892926019483,28400
2024-10-18,931.2830200195312,933.0705114207203,925.9205458159638,928.6017829177475,25500
2024-10-21,939.3267211914062,942.9017039552175,934.8579927366421,934.8579927366421,44500
2024-10-22,922.3455810546875,935.7517668258312,921.4518353366112,933.9642753896787,29900
2024-10-23,907.15185546875,936.6454625923645,905.3643641279249,935.751716921952,42400
2024-10-24,903.576904296875,910.726869909511,899.1081757889775,900.001921490557,26900
2024-10-25,909.8330688476562,915.1955427308447,904.4705949644676,915.1955427308447,44700
2024-10-28,918.7705688476562,927.7080257430615,916.9830774685753,916.9830774685753,34400
2024-10-29,938.4329223632812,938.4329223632812,923.2392464773995,923.2392464773995,38200
2024-10-30,936.6454467773438,943.7954120199189,935.7517011220218,937.5391924326656,167700
2024-10-31,934.8580322265625,941.1142523275051,932.1767950404443,941.1142523275051,22800
2024-11-01,929.4955444335938,940.2204930232122,929.4955444335938,934.858018728403,35000
2024-11-05,945.5829467773438,945.5829467773438,929.4955242423795,929.4955242423795,46800
2024-11-06,939.3267211914062,946.4766867190287,937.5392298095006,942.9017039552175,40200
2024-11-07,950.9453735351562,955.41410179425,946.4766452760624,946.4766452760624,42000
2024-11-08,949.1578979492188,953.6266262823129,945.5829152827433,950.0516436158375,22000
2024-11-11,950.9453735351562,950.9453735351562,942.9016626687875,949.1578822315188,23100
2024-11-12,943.79541015625,959.882831920277,943.79541015625,947.3703927704782,46300
2024-11-13,940.220458984375,952.7328985526082,939.3267133009298,943.795441718156,43100
2024-11-14,926.8142700195312,942.901692257093,925.9205243396667,940.2204552174993,49000
2024-11-15,927.7080078125,937.5392102074302,927.7080078125,935.7517188628974,15600
2024-11-18,931.2830200195312,935.751748522504,925.0268001153693,927.708037217153,23700
2024-11-19,926.8142700195312,934.8579811383121,926.8142700195312,933.070489778583,25100
2024-11-20,920.5580444335938,933.070483872497,920.5580444335938,926.8142641530454,12300
2024-11-21,929.4955444335938,930.3892901493954,925.0268158545862,925.0268158545862,19400
2024-11-22,942.9017333984375,944.6892248361597,927.7080561777992,931.2830390532436,35400
2024-11-25,937.5392456054688,946.4767026655782,933.9642627814251,946.4767026655782,29100
2024-11-26,944.689208984375,944.689208984375,937.539243353462,944.689208984375,25000
2024-11-27,930.3892211914062,939.3266776870009,926.8142385931684,939.3266776870009,18900
2024-11-28,933.0704956054688,937.539224032698,926.8142758073478,926.8142758073478,17400
2024-11-29,938.4329223632812,938.4329223632812,932.1767028808594,933.0704485212053,16400
2024-12-02,942.0079345703125,942.9016802387853,934.8579692225302,938.4329518964214,15300
2024-12-03,946.4766845703125,946.4766845703125,938.4329733699982,939.326719058922,45500
2024-12-04,938.4329223632812,945.5828874860491,934.8579398018974,934.8579398018974,26700
2024-12-05,944.689208984375,944.689208984375,938.4329890573262,938.4329890573262,14800
2024-12-06,950.0516967773438,950.9454424939735,940.2204938944174,940.2204938944174,27100
2024-12-09,954.5203857421875,955.4141314217213,946.4766746263825,948.2641659854503,29900
2024-12-10,947.3704223632812,951.8391507706552,946.4766766818065,948.264168044756,18400
2024-12-11,954.5203857421875,954.5203857421875,947.3704203059164,947.3704203059164,29200
2024-12-12,956.307861328125,959.8828439872956,951.8391330041618,951.8391330041618,35900
2024-12-13,967.0328369140625,969.7140739849888,957.2016343206664,962.5641084625188,66800
2024-12-16,969.714111328125,976.8640771259361,964.3516369797667,970.6078570528514,33100
2024-12-17,973.2891235351562,975.9703607900741,966.1391575220422,971.5016320318778,37400
2024-12-18,972.395263671875,975.0765006121467,962.5640615575453,967.9265354380888,25400
2024-12-19,972.395263671875,974.1827549653894,962.5640615575453,962.5640615575453,27700
2024-12-20,958.0953979492188,974.1828206759781,958.0953979492188,971.5015835548515,36300
2024-12-23,958.0953979492188,972.3953292618937,951.8391779999235,969.7140921407671,45300
2024-12-24,974.1828002929688,975.0765459813109,960.7766149678362,960.7766149678362,49800
2024-12-25,969.714111328125,979.5453143001151,958.095416906682,975.0765856764833,43900
2024-12-26,975.0765380859375,980.4390121725696,969.7140639993054,978.6515208103589,45900
2024-12-27,983.1202392578125,986.6952219460228,974.1827825372869,981.3327479137074,67000
2024-12-30,984.0139770507812,992.0576880348476,978.6515030614037,986.69521404547,34100
2025-01-06,984.9077758789062,992.951487297155,983.1202844526288,992.0577415840163,35300
2025-01-07,990.2702026367188,992.951439647468,978.6515089234721,992.951439647468,50700
2025-01-08,995.6327514648438,1000.9952258892505,987.5890398282337,996.526497202245,54500
2025-01-09,978.6515502929688,991.1639902053903,971.5015846287279,991.1639902053903,52300
2025-01-10,977.7578125,984.9077782221207,974.1828296389397,984.9077782221207,25200
2025-01-14,962.5640869140625,983.1202373309831,958.0953585625581,983.1202373309831,53000
2025-01-15,957.2015991210938,969.7140383252911,952.7328708338804,967.032801352963,31000
2025-01-16,944.689208984375,967.032851580978,944.689208984375,967.032851580978,37000
2025-01-17,946.4766845703125,950.0516673260076,941.1142104367696,944.6891931924648,19700
2025-01-20,949.1578979492188,958.0953546154072,942.0079326162679,958.0953546154072,24800
2025-01-21,944.689208984375,951.8391746152879,942.0079718727826,951.8391746152879,16800
2025-01-22,948.26416015625,954.5203798745288,944.6891774600907,954.5203798745288,17900
2025-01-23,946.4766845703125,954.5203957706267,939.326719058922,954.5203957706267,29500
2025-01-24,949.1578979492188,956.3078632821695,945.5829152827433,946.4766609493622,24900
2025-01-27,957.2015991210938,963.4578187231924,955.4141078062084,962.5640730657498,22600
2025-01-28,972.395263671875,972.395263671875,957.201587677002,957.201587677002,32300
2025-01-29,973.2891235351562,977.7578522933526,971.5016320318778,972.395377783517,13700
2025-01-30,981.332763671875,981.332763671875,973.2890524942367,973.2890524942367,28100
2025-01-31,976.8640747070312,982.2265490421111,972.3953460944648,975.970328984518,43100
2025-02-03,969.714111328125,981.3328057495679,968.8203656033986,980.4390600248415,53000
2025-02-04,969.714111328125,977.7578228506625,969.714111328125,974.1828399517569,20700
2025-02-05,978.6515502929688,984.9077702491795,968.8203475046375,969.7140932126676,43800
2025-02-06,981.332763671875,984.907746417492,979.5452722990665,979.5452722990665,11200
2025-02-07,982.2265014648438,986.6952298609532,978.6515187479563,984.9077385025095,17200
2025-02-10,975.0765380859375,985.8014862592017,975.0765380859375,982.2265035347802,21600
2025-02-12,980.43896484375,986.6951843094804,974.1827453780196,986.6951843094804,26900
2025-02-13,971.5015258789062,980.4389824187306,971.5015258789062,980.4389824187306,24000
2025-02-14,926.8142700195312,965.2453342537066,912.5143391416985,965.2453342537066,198000
2025-02-17,925.0267944335938,933.964251384643,923.239303043384,929.4955229091183,75400
2025-02-18,919.664306640625,925.9205264136905,918.7705609587586,925.9205264136905,69100
2025-02-19,918.7705688476562,924.1330429848995,916.9830774685753,920.5580602267373,50800
2025-02-20,911.62060546875,918.7705710018383,910.726859777114,918.7705710018383,59800
2025-02-21,903.576904296875,911.6206156110906,902.6831585952955,911.6206156110906,51700
2025-02-25,904.4706420898438,910.7268619461964,900.0019136210204,902.6831507023144,37200
2025-02-26,907.15185546875,909.8330924799877,898.2143987646244,909.8330924799877,45100
2025-02-27,909.8330688476562,912.5143057892504,906.2580862588638,907.151831906062,29900
2025-02-28,898.2144165039062,911.6206018248602,896.4269251277791,911.6206018248602,80600
2025-03-03,911.62060546875,911.62060546875,904.4706399356618,905.3643856272978,50000
2025-03-04,908.9393920898438,911.6206292346516,902.6831720852922,910.7268835197157,43400
2025-03-05,908.0455932617188,911.6205759123554,907.1518475990596,910.7268302496963,50200
2025-03-06,912.5143432617188,915.1955803134182,907.1518691583198,911.6205975778189,88800
2025-03-07,908.9393920898438,912.5143749495875,903.5769178002282,908.9393920898438,87500
2025-03-10,906.2581176757812,911.6205917448688,906.2581176757812,909.8331003885062,76600
2025-03-11,900.8956298828125,902.683121211945,891.9581732371497,902.683121211945,219300
2025-03-12,900.0018920898438,902.6831291069932,896.426909400311,900.8956377622269,66400
2025-03-13,897.3206176757812,902.6830914865927,895.5331264055108,902.6830914865927,90800
2025-03-14,897.3206176757812,900.8956002163222,886.5956700541584,893.7456351352403,124500
2025-03-17,900.0018920898438,901.78938343461,897.3206550726943,901.78938343461,89400
2025-03-18,904.4706420898438,907.1518791711377,900.0019136210204,901.7894050085497,84500
2025-03-19,908.9393920898438,912.5143749495875,904.4706635151641,904.4706635151641,91200
2025-03-21,911.62060546875,914.3018425436582,908.045622702206,909.833114085478,102200
2025-03-24,906.2581176757812,912.5143374230499,902.6831349630563,912.5143374230499,130400
2025-03-25,900.8956298828125,907.1518495347765,899.10813855368,906.2581038702102,206700
2025-03-26,900.8956298828125,903.5768668765113,895.5331558954148,898.2143928891137,192500
2025-03-27,903.576904296875,904.4706499984545,896.426938684239,900.8956671921366,254200
2025-03-28,913.984619140625,924.3923114910876,903.5769267901624,905.4692344902465,236200
