Price,Close,High,Low,Open,Volume
2006-04-17,3306.21435546875,3405.500071849193,3187.0714958122185,3375.71435693506,50000
2006-04-18,3355.857177734375,3375.714320797892,3187.07146169448,3187.07146169448,10000
2006-04-19,3296.28564453125,3484.9284976821345,3276.428502094315,3425.357070371329,20000
2006-04-20,3177.142822265625,3296.285678100586,3127.4999656677246,3296.285678100586,10000
2006-04-21,2998.4287109375,3326.0715833247104,2879.285848251242,3147.357289295323,30000
2006-04-24,2879.28564453125,3028.214212351832,2770.071361462823,2770.071361462823,10000
2006-04-25,3276.4287109375,3276.4287109375,2968.6429835464014,3008.3572709517043,30000
2006-04-26,3306.21435546875,3306.21435546875,3137.428637621997,3147.357209260041,10000
2006-04-27,3187.071533203125,3316.1429660119743,3187.071533203125,3236.7143919757596,4000
2006-04-28,3206.9287109375,3206.9287109375,3038.1429893092104,3117.5715641931115,5800
2006-05-01,3494.857177734375,3673.5714652321553,3216.8571749600496,3216.8571749600496,70000
2006-05-02,3415.4287109375,3514.7144292787066,3336.000136264535,3494.857285610465,10000
2006-05-03,3415.4287109375,3415.4287109375,3415.4287109375,3415.4287109375,0
2006-05-04,3415.4287109375,3415.4287109375,3415.4287109375,3415.4287109375,0
2006-05-05,3415.4287109375,3415.4287109375,3415.4287109375,3415.4287109375,0
2006-05-08,3425.357177734375,3514.7143215013584,3385.6428916157156,3514.7143215013584,6900
2006-05-09,3465.071533203125,3554.4286787585065,3375.714387647744,3405.500102832871,10000
2006-05-10,3683.5,3901.9285714285716,3445.214285714286,3504.785714285714,160000
2006-05-11,3961.5,3961.5,3594.1428571428573,3733.1428571428573,90000
2006-05-12,4011.142822265625,4150.1428210570075,3762.928538709584,4001.214250923383,200000
2006-05-15,3514.71435546875,4011.142936749647,3514.71435546875,3971.428650247175,90000
2006-05-16,3018.28564453125,3455.142777292352,3018.28564453125,3415.4284924958883,70000
2006-05-17,2968.642822265625,3018.2856788252507,2680.7142542197953,2928.9285370179246,80000
2006-05-18,2909.071533203125,2968.642963917182,2780.0000999893346,2829.6429589177155,10000
2006-05-19,3028.21435546875,3028.21435546875,2869.3572089523564,2869.3572089523564,10000
2006-05-22,3028.21435546875,3236.7143602715164,3028.21435546875,3097.714357069672,20000
2006-05-23,2899.142822265625,3018.2856779751714,2889.214250956496,3018.2856779751714,20000
2006-05-24,2948.78564453125,2968.642786918666,2859.428503787879,2909.071359756418,10000
2006-05-25,2968.642822265625,2978.57139357755,2918.9999657059993,2968.642822265625,2600
2006-05-26,2919.0,3058.0,2889.214285714286,3018.285714285714,8300
2006-05-29,2849.5,2958.714285714286,2849.5,2869.357142857143,10000
2006-05-30,2541.71435546875,2780.0000762939453,2472.2143535614014,2780.0000762939453,30000
2006-05-31,2372.9287109375,2412.6429989866633,2293.500134839174,2343.1429949006274,10000
2006-06-01,2015.5,2472.214285714286,1975.7857142857144,2372.9285714285716,20000
2006-06-02,2333.21435546875,2353.0714989195476,1906.2857712765956,2055.2143471575796,50000
2006-06-05,2482.142822265625,2531.7856787109376,2233.9285400390627,2273.6428251953125,20000
2006-06-06,2363.0,2541.714285714286,2323.285714285714,2392.785714285714,9400
2006-06-07,2363.0,2442.4285714285716,2293.5,2363.0,4100
2006-06-08,2233.9287109375,2273.642999131944,2204.1429947916668,2233.9287109375,7900
2006-06-09,2392.78564453125,2392.78564453125,2273.6427908616442,2273.6427908616442,7300
2006-06-12,2402.71435546875,2412.6429271855627,2293.5000665838065,2293.5000665838065,9100
2006-06-13,2353.071533203125,2382.857248813291,2283.571530112737,2343.1429613330697,6900
2006-06-14,2333.21435546875,2392.7857858211437,2214.0714947639626,2233.9286382147607,10000
2006-06-15,2442.4287109375,2551.6430028899895,2382.8572789634145,2551.6430028899895,10000
2006-06-16,2462.28564453125,2601.285640593498,2432.49993108934,2511.928500267767,20000
2006-06-19,2859.4287109375,2859.4287109375,2462.285834418403,2502.0001220703125,30000
2006-06-20,2601.28564453125,2839.5713524272423,2601.28564453125,2779.9999254532445,20000
2006-06-21,2690.642822265625,2710.499964865371,2521.8571101677812,2631.0713944663858,10000
2006-06-22,2650.9287109375,2760.1430023993444,2631.0715670353466,2760.1430023993444,10000
2006-06-23,2571.5,2631.0714285714284,2531.785714285714,2561.5714285714284,6800
2006-06-26,2502.0,2601.285714285714,2482.1428571428573,2531.785714285714,5000
2006-06-27,2422.571533203125,2502.0001080622437,2353.071530201396,2502.0001080622437,10000
2006-06-28,2482.142822265625,2482.142822265625,2333.2142529296875,2343.14282421875,8100
2006-06-29,2472.21435546875,2571.5000725558484,2402.714353507781,2502.0000705948796,4700
2006-06-30,2442.4287109375,2561.5715748856705,2432.500138941819,2521.857286902947,8500
2006-07-03,2492.071533203125,2502.0001050485557,2392.7858147488173,2392.7858147488173,4600
2006-07-04,2511.9287109375,2571.5001428174405,2492.0715669775195,2571.5001428174405,8500
2006-07-05,2452.357177734375,2521.857178722799,2442.4286061646003,2521.857178722799,5400
2006-07-06,2422.571533203125,2472.2143924900743,2402.714389488345,2442.428676917905,5700
2006-07-07,2402.71435546875,2472.214357486441,2402.71435546875,2472.214357486441,4600
2006-07-10,2283.571533203125,2402.7143958050274,2253.7858175526494,2333.2143926205845,7800
2006-07-11,2154.5,2333.214285714286,2114.785714285714,2313.357142857143,10000
2006-07-12,2164.4287109375,2233.9287154171448,2124.7144226634173,2144.5715668004586,20000
2006-07-13,2174.357177734375,2204.1428924978595,2134.6428913830623,2174.357177734375,3200
2006-07-14,2085.0,2124.714285714286,2085.0,2094.9285714285716,5600
2006-07-17,2085.0,2085.0,2085.0,2085.0,0
2006-07-18,1797.0714111328125,2094.928551099577,1757.3571258039105,2094.928551099577,10000
2006-07-19,1797.0714111328125,1926.1428384517437,1777.2142684683615,1906.2856957872928,20000
2006-07-20,1955.9285888671875,1985.7143034184646,1856.6428736962644,1916.2143027988184,20000
2006-07-21,1876.5,1876.5,1816.9285714285716,1836.7857142857142,7300
2006-07-24,2065.142822265625,2174.357106135442,1886.4285395695613,1886.4285395695613,150000
2006-07-25,1965.857177734375,2124.71432340988,1965.857177734375,2025.4286073626893,20000
2006-07-26,1846.71435546875,1965.8572171118951,1816.9286400579635,1965.8572171118951,20000
2006-07-27,1906.2857666015625,1936.071481704712,1797.0714778900146,1807.0000495910645,5800
2006-07-28,1896.357177734375,1916.2143209567244,1856.642891289676,1906.2857493455497,4500
2006-07-31,1955.9285888671875,1965.85716038428,1906.285731281726,1946.0000173500953,5200
2006-08-01,1936.0714111328125,1955.9285538110976,1906.2856971153844,1955.9285538110976,4100
2006-08-02,2085.0,2085.0,1886.4285714285716,1916.2142857142858,10000
2006-08-03,2035.357177734375,2114.785750524009,1926.1428901486279,2094.9286073266003,10000
2006-08-04,2055.21435546875,2075.071498999849,2035.3572119376508,2065.1429272342993,8100
2006-08-07,2154.5,2273.6428571428573,2075.0714285714284,2075.0714285714284,30000
2006-08-08,2055.21435546875,2104.8572142964977,2015.500068406552,2085.0000707653985,8400
2006-08-09,2045.2857666015625,2055.2143382840945,1985.7143365063714,2015.500051553967,4400
2006-08-10,2065.142822265625,2065.142822265625,2005.5713947002705,2005.5713947002705,2000
2006-08-11,2035.357177734375,2045.2857493330791,1985.7143197408536,2045.2857493330791,4800
2006-08-14,2075.071533203125,2085.0001051323266,1955.9286700527064,1995.6429577695126,5900
2006-08-15,2432.5,2472.214285714286,2214.0714285714284,2273.6428571428573,260000
2006-08-16,2303.4287109375,2353.0715710870154,2253.785850787985,2313.357282967403,80000
2006-08-17,2253.78564453125,2472.214209199477,2204.142788924835,2343.1427846227975,50000
2006-08-18,2650.9287109375,2650.9287109375,2233.928688992275,2333.214408503043,340000
2006-08-21,2511.9287109375,2611.214430737401,2452.357279057559,2581.428714797431,160000
2006-08-22,2700.571533203125,2869.3572540283203,2551.642956004423,2551.642956004423,380000
2006-08-23,2839.571533203125,2919.0001075584573,2700.5715280812938,2700.5715280812938,130000
2006-08-24,2770.071533203125,2909.071538453461,2740.2858177923385,2879.2858230426746,30000
2006-08-25,2631.071533203125,2770.0715387308373,2591.357245909493,2770.0715387308373,30000
2006-08-28,2591.357177734375,2819.7143236649904,2492.0714621123684,2551.6428914855724,50000
2006-08-29,2531.78564453125,2650.928498391544,2492.071359911152,2591.357071461397,20000
2006-08-30,2462.28564453125,2591.3570694461946,2432.49993108934,2531.785642562374,10000
2006-08-31,2333.21435546875,2452.357216173537,2323.285783743351,2422.5715009973405,30000
2006-09-01,2432.5,2561.5714285714284,2233.9285714285716,2353.0714285714284,100000
2006-09-04,2650.9287109375,2780.0001463014983,2601.285851182116,2631.0715670353466,240000
2006-09-05,2601.28564453125,2660.8570715052483,2571.499931044251,2631.071358018249,30000
2006-09-06,2531.78564453125,2670.785640701593,2531.78564453125,2611.214213771446,10000
2006-09-07,2541.71435546875,2561.5714988708496,2432.500066757202,2492.071496963501,10000
2006-09-08,2511.9287109375,2541.7144268774705,2462.2858510375495,2541.7144268774705,10000
2006-09-11,2601.28564453125,2650.928500342915,2482.142790583254,2521.857075232586,40000
2006-09-12,2511.9287109375,2601.285858757411,2482.1429949975295,2601.285858757411,10000
2006-09-13,2571.5,2571.5,2482.1428571428573,2502.0,10000
2006-09-14,2363.0,2710.5,2283.5714285714284,2571.5,190000
2006-09-15,2293.5,2472.214285714286,2204.1428571428573,2343.1428571428573,80000
2006-09-18,2293.5,2293.5,2293.5,2293.5,0
2006-09-19,2224.0,2293.5,2204.1428571428573,2293.5,10000
2006-09-20,2085.0,2164.4285714285716,1985.7142857142858,2164.4285714285716,30000
2006-09-21,2134.642822265625,2184.2856785973836,2005.5713958030524,2124.714250999273,10000
2006-09-22,2035.357177734375,2075.071464129192,2015.5000345369663,2065.1428925304876,10000
2006-09-25,2075.071533203125,2104.8572489907297,1995.6429577695126,1995.6429577695126,8100
2006-09-26,2065.142822265625,2134.642821091872,2065.142822265625,2075.0713935265176,7600
2006-09-27,2094.9287109375,2124.7144272067535,2055.2144225784955,2085.000138847749,7600
2006-09-28,2293.5,2422.5714285714284,2085.0,2104.857142857143,130000
2006-09-29,2263.71435546875,2293.5000706722863,2224.000068530702,2263.71435546875,20000
2006-10-02,2273.642822265625,2323.2856786469706,2263.714250989356,2313.357107370701,7100
2006-10-03,2323.28564453125,2333.2142156617256,2273.642788878873,2313.3570734007744,9500
2006-10-04,2253.78564453125,2392.7856402292127,2184.2856466822686,2323.2856423802314,20000
2006-10-05,2204.142822265625,2323.2856775232262,2174.3571084512246,2323.2856775232262,7600
2006-10-06,2184.28564453125,2204.1427867542616,2114.7856467507104,2204.1427867542616,4800
2006-10-09,2184.28564453125,2184.28564453125,2184.28564453125,2184.28564453125,0
2006-10-10,2025.4285888671875,2104.8571609796263,2025.4285888671875,2065.142874923407,10000
2006-10-11,1955.9285888671875,2015.5000179697415,1926.1428743159106,2015.5000179697415,7200
2006-10-12,1916.21435546875,1985.7143579987046,1836.7857811488018,1896.357211888763,9900
2006-10-13,2025.4285888671875,2025.4285888671875,1955.9285882688034,1955.9285882688034,7800
2006-10-16,2055.21435546875,2104.8572142964977,2025.4286401721013,2035.3572119376508,10000
2006-10-17,2124.71435546875,2134.6429272232767,2075.0714966961154,2104.857211959696,8100
2006-10-18,2144.571533203125,2144.571533203125,2075.071529812283,2124.7143893771704,9900
2006-10-19,2134.642822265625,2223.999963662791,2084.9999659338664,2154.4999647983286,10000
2006-10-20,2104.857177734375,2114.785749327462,2085.0000345482017,2104.857177734375,8400
2006-10-23,2154.5,2154.5,2065.1428571428573,2085.0,10000
2006-10-24,2134.642822265625,2243.8571061954945,2124.714250999273,2243.8571061954945,10000
2006-10-25,2085.0,2134.6428571428573,2075.0714285714284,2134.6428571428573,4200
2006-10-26,2025.4285888671875,2085.0000179515164,2005.5714458390778,2085.0000179515164,8500
2006-10-27,2045.2857666015625,2085.00005333169,2015.500051553967,2035.3571949190307,4300
2006-10-30,2025.4285888671875,2045.2857318952972,1975.7857312969131,1985.714302810968,5600
2006-10-31,1985.71435546875,2035.3572143554686,1985.71435546875,2025.428642578125,4600
2006-11-01,1985.71435546875,2005.5714990234376,1946.000068359375,1946.000068359375,4500
2006-11-02,1985.71435546875,1985.71435546875,1946.000068359375,1985.71435546875,5200
2006-11-03,1985.71435546875,1985.71435546875,1985.71435546875,1985.71435546875,0
2006-11-06,1906.2857666015625,1985.714340209961,1886.428623199463,1985.714340209961,7000
2006-11-07,1866.5714111328125,1916.2142678118767,1866.5714111328125,1916.2142678118767,5700
2006-11-08,2164.4287109375,2164.4287109375,2015.5001299096905,2065.1429902522937,80000
2006-11-09,2035.357177734375,2492.0714712747713,2035.357177734375,2363.000040491616,450000
2006-11-10,1965.857177734375,2085.0000369910035,1946.0000345249368,2055.2143221768465,30000
2006-11-13,1876.5,1946.0,1866.5714285714287,1936.0714285714287,10000
2006-11-14,1906.2857666015625,1926.142910003662,1856.6429080963135,1886.428623199463,10000
2006-11-15,1896.357177734375,1926.1428925678993,1866.5714629008507,1926.1428925678993,7900
2006-11-16,1876.5,1906.2857142857142,1866.5714285714287,1886.4285714285716,7900
2006-11-17,1777.21435546875,1866.5715018331005,1777.21435546875,1856.6429300148393,10000
2006-11-20,1598.5,1668.0,1578.642857142857,1648.142857142857,20000
2006-11-21,1598.5,1598.5,1479.357142857143,1509.142857142857,20000
2006-11-22,1658.0714111328125,1707.7142677535553,1538.9285552430295,1538.9285552430295,10000
2006-11-23,1658.0714111328125,1658.0714111328125,1658.0714111328125,1658.0714111328125,0
2006-11-24,1588.5714111328125,1638.214267730713,1578.6428398132325,1598.4999824523927,10000
2006-11-27,1816.9285888671875,1886.4285895342384,1578.6428722944415,1588.571443818306,100000
2006-11-28,1767.2857666015625,1807.0000534914852,1697.7857645441977,1727.5714797116398,20000
2006-11-29,1836.7857666015625,1836.7857666015625,1767.2857646220439,1787.1429080447635,10000
2006-11-30,1787.1429443359375,1836.7858039008247,1777.2143724229602,1836.7858039008247,7500
2006-12-01,1737.5,1777.2142857142858,1717.642857142857,1727.5714285714287,8900
2006-12-04,1757.357177734375,1767.285749359993,1687.8571763550494,1707.7143196062852,6900
2006-12-05,1717.6429443359375,1767.285803998826,1697.785800470782,1757.3572320662481,9100
2006-12-06,1737.5,1737.5,1707.7142857142858,1707.7142857142858,6700
2006-12-07,1757.357177734375,1767.285749359993,1747.428606108757,1767.285749359993,7500
2006-12-08,1777.21435546875,1936.0715045609286,1757.3572118322274,1757.3572118322274,60000
2006-12-11,1777.21435546875,1787.1429272870112,1727.571496377444,1767.2857836504888,9800
2006-12-12,2075.071533203125,2075.071533203125,1807.000091114683,1807.000091114683,120000
2006-12-13,2085.0,2392.785714285714,2085.0,2353.0714285714284,370000
2006-12-14,2005.5714111328125,2045.285696501779,1955.928554421604,2045.285696501779,50000
2006-12-15,2055.21435546875,2154.500073124245,1906.2857789855072,1955.9286378132547,70000
2006-12-18,2144.571533203125,2204.1429646809897,2045.2858140733508,2055.214385986328,50000
2006-12-19,2005.5714111328125,2104.857124555229,1985.714268448329,2084.9999818707456,20000
2006-12-20,1995.6429443359375,2025.428659923041,1946.0000850240983,2005.5715161983055,10000
2006-12-21,1965.857177734375,2114.785751805161,1965.857177734375,1995.642892548532,30000
2006-12-22,1906.2857666015625,1995.6429119110107,1896.3571949005127,1995.6429119110107,10000
2006-12-25,1856.6429443359375,1896.3572319153159,1836.7858005462483,1896.3572319153159,10000
2006-12-26,1946.0,1946.0,1826.857142857143,1856.642857142857,10000
2006-12-27,1876.5,1946.0,1866.5714285714287,1946.0,10000
2006-12-28,1866.5714111328125,1896.357125140251,1846.7142684611867,1896.357125140251,10000
2006-12-29,1866.5714111328125,1896.357125140251,1836.785697125374,1866.5714111328125,7200
